6.012174e+00	3.367242e+18	-2.074797e+00	2.909724e+18	9.230055e-05	6.037088e+18	9.998131e-05
6.187022e+00	3.373143e+18	-2.003887e+00	2.916687e+18	8.845127e-05	5.844709e+18	9.999802e-05
6.361870e+00	3.371698e+18	-1.934923e+00	2.918193e+18	8.302939e-05	5.646479e+18	9.998204e-05
6.536717e+00	3.363174e+18	-1.868895e+00	2.914396e+18	8.366586e-05	5.446701e+18	9.998358e-05
6.711565e+00	3.348125e+18	-1.806298e+00	2.905637e+18	7.877579e-05	5.248445e+18	9.997884e-05
6.886413e+00	3.327083e+18	-1.747409e+00	2.892222e+18	7.319449e-05	5.053895e+18	9.997897e-05
7.061261e+00	3.300914e+18	-1.692067e+00	2.874732e+18	6.673583e-05	4.864238e+18	9.997761e-05
7.236109e+00	3.270227e+18	-1.640274e+00	2.853564e+18	6.437141e-05	4.680627e+18	9.997089e-05
7.410957e+00	3.235697e+18	-1.591787e+00	2.829178e+18	6.045853e-05	4.503448e+18	9.999374e-05
7.585804e+00	3.197943e+18	-1.546373e+00	2.802008e+18	5.782260e-05	4.332950e+18	9.997188e-05
7.760652e+00	3.157471e+18	-1.503905e+00	2.772420e+18	5.458293e-05	4.169458e+18	9.998011e-05
7.935500e+00	3.114983e+18	-1.463768e+00	2.740939e+18	5.244397e-05	4.012100e+18	9.999593e-05
8.110348e+00	3.070733e+18	-1.426114e+00	2.707758e+18	5.025007e-05	3.861572e+18	9.998990e-05
8.285196e+00	3.025197e+18	-1.390535e+00	2.673247e+18	4.922346e-05	3.717244e+18	9.999728e-05
8.460043e+00	2.978682e+18	-1.356905e+00	2.637650e+18	4.667574e-05	3.579041e+18	9.998326e-05
8.634891e+00	2.931469e+18	-1.325040e+00	2.601196e+18	4.520856e-05	3.446689e+18	9.997373e-05
8.809739e+00	2.883820e+18	-1.294774e+00	2.564103e+18	4.480510e-05	3.319932e+18	9.999745e-05
8.984587e+00	2.835939e+18	-1.265976e+00	2.526543e+18	4.352603e-05	3.198544e+18	9.999070e-05
9.159435e+00	2.788005e+18	-1.238532e+00	2.488675e+18	4.276072e-05	3.082303e+18	9.999893e-05
9.334283e+00	2.740167e+18	-1.212337e+00	2.450631e+18	4.154961e-05	2.970990e+18	9.999760e-05
9.509130e+00	2.692555e+18	-1.187297e+00	2.412530e+18	4.006494e-05	2.864388e+18	9.999853e-05
9.683978e+00	2.645263e+18	-1.163332e+00	2.374460e+18	3.857752e-05	2.762286e+18	9.998906e-05
9.858826e+00	2.598397e+18	-1.140366e+00	2.336524e+18	3.795476e-05	2.664493e+18	9.999548e-05
1.003367e+01	2.552027e+18	-1.118332e+00	2.298791e+18	3.729625e-05	2.570812e+18	9.999811e-05
1.020852e+01	2.506225e+18	-1.097163e+00	2.261334e+18	3.802753e-05	2.481052e+18	9.999436e-05
1.038337e+01	2.461033e+18	-1.076813e+00	2.224199e+18	3.673724e-05	2.395047e+18	9.999964e-05
1.055822e+01	2.416488e+18	-1.057243e+00	2.187431e+18	3.558969e-05	2.312645e+18	9.999597e-05
1.073307e+01	2.372627e+18	-1.038398e+00	2.151070e+18	3.385304e-05	2.233666e+18	9.999774e-05
1.090791e+01	2.329486e+18	-1.020223e+00	2.115158e+18	3.420467e-05	2.157934e+18	9.999608e-05
1.108276e+01	2.287068e+18	-1.002671e+00	2.079707e+18	3.380324e-05	2.085262e+18	9.998454e-05
1.125761e+01	2.245420e+18	-9.857496e-01	2.044770e+18	3.264985e-05	2.015631e+18	9.999966e-05
1.143246e+01	2.204533e+18	-9.693941e-01	2.010346e+18	3.136187e-05	1.948818e+18	9.999483e-05
1.160730e+01	2.164408e+18	-9.535812e-01	1.976447e+18	3.114753e-05	1.884703e+18	9.998918e-05
1.178215e+01	2.125058e+18	-9.382736e-01	1.943091e+18	3.054600e-05	1.823151e+18	9.999653e-05
1.195700e+01	2.086477e+18	-9.234571e-01	1.910282e+18	3.048364e-05	1.764064e+18	9.999316e-05
1.213185e+01	2.048668e+18	-9.091056e-01	1.878031e+18	2.980300e-05	1.707328e+18	9.999044e-05
1.230670e+01	2.011627e+18	-8.951948e-01	1.846340e+18	2.936842e-05	1.652834e+18	9.998778e-05
1.248154e+01	1.975347e+18	-8.817019e-01	1.815211e+18	2.872582e-05	1.600475e+18	9.999174e-05
1.265639e+01	1.939823e+18	-8.686097e-01	1.784648e+18	2.834627e-05	1.550163e+18	9.999679e-05
1.283124e+01	1.905046e+18	-8.558936e-01	1.754647e+18	2.810815e-05	1.501791e+18	9.999906e-05
1.300609e+01	1.871002e+18	-8.435559e-01	1.725202e+18	2.756288e-05	1.455305e+18	9.999798e-05
1.318093e+01	1.837687e+18	-8.315575e-01	1.696316e+18	2.701498e-05	1.410585e+18	9.999634e-05
1.335578e+01	1.805085e+18	-8.198951e-01	1.667982e+18	2.616060e-05	1.367570e+18	9.999977e-05
1.353063e+01	1.773187e+18	-8.085467e-01	1.640194e+18	2.599956e-05	1.326174e+18	9.999767e-05
1.370548e+01	1.741976e+18	-7.975177e-01	1.612944e+18	2.516080e-05	1.286351e+18	9.999414e-05
1.388033e+01	1.711442e+18	-7.867795e-01	1.586226e+18	2.512912e-05	1.248010e+18	9.999317e-05
1.405517e+01	1.681577e+18	-7.763122e-01	1.560039e+18	2.479001e-05	1.211077e+18	9.999510e-05
1.423002e+01	1.652358e+18	-7.661318e-01	1.534365e+18	2.417539e-05	1.175526e+18	9.999726e-05
1.440487e+01	1.623781e+18	-7.562022e-01	1.509206e+18	2.384552e-05	1.141265e+18	9.999642e-05
1.457972e+01	1.595826e+18	-7.465242e-01	1.484548e+18	2.378589e-05	1.108251e+18	9.999306e-05
1.475457e+01	1.568485e+18	-7.370883e-01	1.460386e+18	2.333204e-05	1.076433e+18	9.999289e-05
1.492941e+01	1.541740e+18	-7.278823e-01	1.436707e+18	2.298247e-05	1.045754e+18	9.999851e-05
1.510426e+01	1.515582e+18	-7.188973e-01	1.413508e+18	2.276312e-05	1.016167e+18	9.999994e-05
1.527911e+01	1.489993e+18	-7.101284e-01	1.390775e+18	2.210806e-05	9.876289e+17	9.999603e-05
1.545396e+01	1.464964e+18	-7.015664e-01	1.368501e+18	2.194900e-05	9.600945e+17	9.999658e-05
1.562880e+01	1.440481e+18	-6.932000e-01	1.346678e+18	2.148851e-05	9.335175e+17	9.999206e-05
1.580365e+01	1.416526e+18	-6.850338e-01	1.325294e+18	2.116992e-05	9.078709e+17	9.999418e-05
1.597850e+01	1.393095e+18	-6.770500e-01	1.304344e+18	2.095993e-05	8.831059e+17	9.999487e-05
1.615335e+01	1.370171e+18	-6.692475e-01	1.283816e+18	2.044363e-05	8.591907e+17	9.999863e-05
1.632820e+01	1.347742e+18	-6.616149e-01	1.263703e+18	1.998265e-05	8.360850e+17	9.999925e-05
1.650304e+01	1.325798e+18	-6.541524e-01	1.243997e+18	2.010563e-05	8.137633e+17	9.999031e-05
1.667789e+01	1.304326e+18	-6.468452e-01	1.224688e+18	1.949889e-05	7.921839e+17	9.999690e-05
1.685274e+01	1.283312e+18	-6.397076e-01	1.205766e+18	1.925315e-05	7.713374e+17	9.999970e-05
1.702759e+01	1.262748e+18	-6.327180e-01	1.187224e+18	1.877087e-05	7.511777e+17	9.999808e-05
1.720243e+01	1.242622e+18	-6.258737e-01	1.169054e+18	1.893923e-05	7.316804e+17	9.999846e-05
1.737728e+01	1.222925e+18	-6.191702e-01	1.151249e+18	1.853720e-05	7.128191e+17	9.999864e-05
1.755213e+01	1.203644e+18	-6.126066e-01	1.133799e+18	1.832989e-05	6.945726e+17	9.999366e-05
1.772698e+01	1.184775e+18	-6.061868e-01	1.116702e+18	1.804461e-05	6.769297e+17	9.999062e-05
1.790183e+01	1.166309e+18	-5.998825e-01	1.099950e+18	1.790648e-05	6.598407e+17	9.999203e-05
1.807667e+01	1.148208e+18	-5.936928e-01	1.083510e+18	1.786964e-05	6.432722e+17	9.999791e-05
1.825152e+01	1.130488e+18	-5.876456e-01	1.067398e+18	1.807970e-05	6.272521e+17	9.999696e-05
1.842637e+01	1.113142e+18	-5.817174e-01	1.051610e+18	1.792662e-05	6.117399e+17	9.999459e-05
1.860122e+01	1.096157e+18	-5.759131e-01	1.036134e+18	1.779028e-05	5.967230e+17	9.999958e-05
1.877607e+01	1.079515e+18	-5.702112e-01	1.020955e+18	1.758245e-05	5.821597e+17	9.999835e-05
1.895091e+01	1.063225e+18	-5.645935e-01	1.006081e+18	1.728725e-05	5.680267e+17	9.999670e-05
1.912576e+01	1.047263e+18	-5.591008e-01	9.914921e+17	1.668870e-05	5.543440e+17	9.999951e-05
1.930061e+01	1.031625e+18	-5.537114e-01	9.771863e+17	1.667741e-05	5.410792e+17	9.999551e-05
1.947546e+01	1.016306e+18	-5.484199e-01	9.631585e+17	1.638916e-05	5.282153e+17	9.999605e-05
1.965030e+01	1.001296e+18	-5.432265e-01	9.494005e+17	1.630774e-05	5.157395e+17	9.999561e-05
1.982515e+01	9.865873e+17	-5.381276e-01	9.359068e+17	1.594219e-05	5.036373e+17	9.999660e-05
2.000000e+01	9.721730e+17	-5.331199e-01	9.226712e+17	1.569993e-05	4.918944e+17	9.999861e-05
2.280445e+01	7.780941e+17	1.297872e-02	-4.335616e-01	3.940001e-02	7.782621e+17	-7.433544e+17	6.489360e-03	3.222899e+17	3.886192e-02
2.600216e+01	6.129790e+17	2.685794e-03	-3.913878e-01	2.194067e-02	6.130621e+17	-5.890145e+17	1.342897e-03	2.305331e+17	2.189954e-02
2.964825e+01	4.802600e+17	3.092188e-03	-3.348351e-01	3.385464e-02	4.802971e+17	-4.638151e+17	1.546094e-03	1.553016e+17	3.381932e-02
3.380561e+01	3.737532e+17	3.253311e-03	-2.831733e-01	2.668817e-02	3.737694e+17	-3.625447e+17	1.626655e-03	1.026630e+17	2.663855e-02
3.854593e+01	2.899774e+17	7.446506e-03	-2.512689e-01	2.639967e-02	2.899850e+17	-2.823618e+17	3.723253e-03	7.094875e+16	2.613580e-02
4.395094e+01	2.219240e+17	2.567530e-03	-2.128668e-01	4.306831e-02	2.219273e+17	-2.168191e+17	1.283765e-03	4.615359e+16	4.304918e-02
5.011386e+01	1.694181e+17	2.645051e-03	-1.935652e-01	5.268710e-02	1.694197e+17	-1.660046e+17	1.322526e-03	3.213271e+16	5.267050e-02
5.714097e+01	1.289234e+17	2.835465e-03	-1.408171e-01	8.403268e-02	1.289239e+17	-1.266476e+17	1.417733e-03	1.783414e+16	8.402072e-02
6.515343e+01	9.804653e+16	3.724517e-03	-1.552208e-01	5.572957e-02	9.804688e+16	-9.653029e+16	1.862259e-03	1.498351e+16	5.569844e-02
7.428942e+01	7.388795e+16	3.226825e-03	-1.226879e-01	6.341581e-02	7.388808e+16	-7.288670e+16	1.613413e-03	8.942315e+15	6.339528e-02
8.470649e+01	5.562125e+16	3.960340e-03	-1.003007e-01	1.072202e-01	5.562130e+16	-5.496074e+16	1.980170e-03	5.512598e+15	1.072019e-01
9.658427e+01	4.173385e+16	3.694719e-03	-1.023740e-01	8.085746e-02	4.173387e+16	-4.129952e+16	1.847360e-03	4.227998e+15	8.083635e-02
1.101276e+02	3.121741e+16	2.784099e-03	-6.895949e-02	1.328803e-01	3.121742e+16	-3.093265e+16	1.392049e-03	2.133100e+15	1.328730e-01
1.255700e+02	2.330503e+16	2.863101e-03	-4.964459e-02	2.302978e-01	2.330503e+16	-2.311869e+16	1.431550e-03	1.147718e+15	2.302933e-01
1.431777e+02	1.738022e+16	2.487199e-03	-6.298703e-02	1.575401e-01	1.738023e+16	-1.725841e+16	1.243599e-03	1.087056e+15	1.575352e-01
1.632545e+02	1.297709e+16	2.505660e-03	-5.677799e-02	2.102013e-01	1.297710e+16	-1.289736e+16	1.252830e-03	7.322864e+14	2.101975e-01
1.861465e+02	9.659678e+15	3.464101e-03	-4.270666e-02	2.594883e-01	9.659678e+15	-9.607645e+15	1.732051e-03	4.103104e+14	2.594825e-01
2.122485e+02	7.165935e+15	2.633101e-03	-7.293792e-02	2.413971e-01	7.165936e+15	-7.132094e+15	1.316551e-03	5.202001e+14	2.413935e-01
2.420105e+02	5.298193e+15	2.620310e-03	-4.729221e-02	2.674737e-01	5.298192e+15	-5.276255e+15	1.310155e-03	2.495258e+14	2.674705e-01
2.759459e+02	3.936766e+15	2.820341e-03	-1.434377e-02	8.540109e-01	3.936766e+15	-3.922474e+15	1.410170e-03	5.626308e+13	8.540098e-01
3.146398e+02	2.917690e+15	2.879497e-03	-1.649447e-02	1.714834e+00	2.917690e+15	-2.908402e+15	1.439748e-03	4.797255e+13	1.714834e+00
3.587595e+02	2.158582e+15	3.846578e-03	-3.164331e-02	5.363516e-01	2.158582e+15	-2.152557e+15	1.923289e-03	6.811403e+13	5.363482e-01
4.090657e+02	1.592841e+15	2.534604e-03	-2.564620e-02	6.373364e-01	1.592840e+15	-1.588942e+15	1.267302e-03	4.075031e+13	6.373351e-01
4.664260e+02	1.181372e+15	4.429314e-03	-1.799719e-02	1.073572e+00	1.181372e+15	-1.178836e+15	2.214657e-03	2.121574e+13	1.073570e+00
5.318296e+02	8.707404e+14	2.583408e-03	9.675281e-03	1.956473e+00	8.707404e+14	-8.691016e+14	1.291704e-03	-8.408802e+12	1.956472e+00
6.064042e+02	6.433582e+14	2.431668e-03	-1.457700e-02	1.305124e+00	6.433582e+14	-6.422964e+14	1.215834e-03	9.362757e+12	1.305123e+00
6.914359e+02	4.743627e+14	2.452146e-03	-9.811452e-03	3.669486e+00	4.743626e+14	-4.736761e+14	1.226073e-03	4.647450e+12	3.669486e+00
7.883909e+02	3.510930e+14	3.229961e-03	-6.994666e-02	4.164005e-01	3.510930e+14	-3.506474e+14	1.614980e-03	2.452661e+13	4.163974e-01
8.989412e+02	2.588898e+14	2.729489e-03	-4.525096e-02	4.790195e-01	2.588898e+14	-2.586016e+14	1.364745e-03	1.170197e+13	4.790176e-01
1.024993e+03	1.911809e+14	2.839420e-03	-4.037131e-02	6.701593e-01	1.911809e+14	-1.909943e+14	1.419710e-03	7.710691e+12	6.701577e-01
1.168721e+03	1.406735e+14	2.613889e-03	-2.244864e-02	1.237702e+00	1.406736e+14	-1.405531e+14	1.306944e-03	3.155226e+12	1.237701e+00
1.332602e+03	1.039689e+14	4.288339e-03	-2.025192e-01	7.122622e-01	1.039689e+14	-1.038909e+14	2.144169e-03	2.103989e+13	7.122589e-01
1.519463e+03	7.647609e+13	2.440330e-03	3.183863e-02	1.259575e+00	7.647609e+13	-7.642574e+13	1.220165e-03	-2.433291e+12	1.259574e+00
1.732526e+03	5.624489e+13	2.961691e-03	1.393699e-01	1.213489e+00	5.624489e+13	-5.621242e+13	1.480846e-03	-7.834320e+12	1.213488e+00
1.975466e+03	4.148152e+13	2.651278e-03	-3.800761e-03	8.634689e+00	4.148152e+13	-4.146052e+13	1.325639e-03	1.575815e+11	8.634689e+00
2.252471e+03	3.069895e+13	3.059185e-03	-6.671983e-02	6.221673e-01	3.069895e+13	-3.068532e+13	1.529593e-03	2.047320e+12	6.221654e-01
2.568319e+03	2.254947e+13	2.594741e-03	-1.338773e-01	3.459717e-01	2.254947e+13	-2.254069e+13	1.297371e-03	3.017686e+12	3.459692e-01
2.928455e+03	1.659645e+13	2.587436e-03	3.727324e-03	2.279176e+01	1.659644e+13	-1.659078e+13	1.293718e-03	-6.183920e+10	2.279176e+01
3.339091e+03	1.223212e+13	2.633465e-03	-8.923171e-02	5.120147e-01	1.223213e+13	-1.222846e+13	1.316732e-03	1.091167e+12	5.120130e-01
3.807308e+03	9.022146e+12	3.490014e-03	-6.459119e-02	7.914258e-01	9.022146e+12	-9.019776e+12	1.745007e-03	5.825981e+11	7.914238e-01
4.341179e+03	6.651462e+12	2.309233e-03	9.701445e-02	5.800923e-01	6.651463e+12	-6.649930e+12	1.154616e-03	-6.451393e+11	5.800912e-01
4.949911e+03	4.891276e+12	2.392442e-03	-1.727686e-02	3.053784e+00	4.891276e+12	-4.890288e+12	1.196221e-03	8.448879e+10	3.053783e+00
5.644001e+03	3.603704e+12	2.672646e-03	-2.621502e-02	1.926699e+00	3.603703e+12	-3.603065e+12	1.336323e-03	9.445441e+10	1.926699e+00
6.435419e+03	2.657465e+12	2.557907e-03	-5.495912e-02	1.118598e+00	2.657465e+12	-2.657052e+12	1.278954e-03	1.460293e+11	1.118598e+00
7.337811e+03	1.957012e+12	2.685609e-03	-4.354875e-02	1.532360e+00	1.957012e+12	-1.956745e+12	1.342804e-03	8.521382e+10	1.532360e+00
8.366739e+03	1.444594e+12	4.020910e-03	-5.495185e-02	1.370609e+00	1.444594e+12	-1.444421e+12	2.010455e-03	7.937362e+10	1.370607e+00
9.539946e+03	1.060615e+12	2.692213e-03	-1.227764e-02	5.768276e+00	1.060615e+12	-1.060504e+12	1.346107e-03	1.302048e+10	5.768276e+00
1.087766e+04	7.813154e+11	5.528479e-03	-3.113398e-01	6.287741e-01	7.813155e+11	-7.812436e+11	2.764240e-03	2.432322e+11	6.287681e-01
1.240296e+04	5.748853e+11	3.213713e-03	1.200210e-01	7.740805e-01	5.748853e+11	-5.748389e+11	1.606857e-03	-6.899275e+10	7.740788e-01
1.414214e+04	4.223176e+11	2.179925e-03	1.510398e-02	5.546513e+00	4.223176e+11	-4.222877e+11	1.089962e-03	-6.378226e+09	5.546513e+00
1.612518e+04	3.108356e+11	2.507881e-03	3.421738e-02	2.832704e+00	3.108356e+11	-3.108163e+11	1.253940e-03	-1.063532e+10	2.832704e+00
1.838630e+04	2.293467e+11	2.341926e-03	-1.727102e-01	7.818155e-01	2.293467e+11	-2.293342e+11	1.170963e-03	3.960835e+10	7.818147e-01
2.096448e+04	1.689442e+11	4.613683e-03	-1.161170e-01	9.306164e-01	1.689441e+11	-1.689361e+11	2.306842e-03	1.961636e+10	9.306135e-01
2.390418e+04	1.241282e+11	2.283790e-03	-4.034941e-01	6.525165e-01	1.241282e+11	-1.241230e+11	1.141895e-03	5.008289e+10	6.525155e-01
2.725609e+04	9.154797e+10	3.820332e-03	-2.987055e-01	4.554672e-01	9.154797e+10	-9.154461e+10	1.910166e-03	2.734488e+10	4.554632e-01
3.107801e+04	6.751231e+10	2.567598e-03	-6.529136e-03	2.033532e+01	6.751231e+10	-6.751014e+10	1.283799e-03	4.407829e+08	2.033532e+01
3.543585e+04	4.963787e+10	2.289300e-03	-9.824014e-02	2.257515e+00	4.963787e+10	-4.963647e+10	1.144650e-03	4.876293e+09	2.257514e+00
4.040477e+04	3.658870e+10	2.667356e-03	-2.741115e-01	5.856617e-01	3.658870e+10	-3.658779e+10	1.333678e-03	1.002913e+10	5.856601e-01
4.607043e+04	2.694288e+10	2.346803e-03	-3.714133e-01	6.428163e-01	2.694288e+10	-2.694230e+10	1.173402e-03	1.000673e+10	6.428153e-01
5.253056e+04	1.983685e+10	3.902441e-03	-1.169732e-01	1.855649e+00	1.983685e+10	-1.983647e+10	1.951221e-03	2.320335e+09	1.855648e+00
5.989653e+04	1.458748e+10	2.703249e-03	-2.773593e-01	1.203577e+00	1.458749e+10	-1.458724e+10	1.351624e-03	4.045908e+09	1.203576e+00
6.829539e+04	1.075713e+10	2.610040e-03	1.698256e-01	1.104111e+00	1.075713e+10	-1.075697e+10	1.305020e-03	-1.826808e+09	1.104110e+00
7.787196e+04	7.912403e+09	2.454460e-03	-1.512897e-02	3.001828e+01	7.912402e+09	-7.912301e+09	1.227230e-03	1.197050e+08	3.001828e+01
8.879138e+04	5.796861e+09	2.093842e-03	-4.937112e-01	4.126832e-01	5.796861e+09	-5.796796e+09	1.046921e-03	2.861943e+09	4.126819e-01
1.012419e+05	4.295937e+09	3.615895e-03	7.194366e-02	3.551519e+00	4.295938e+09	-4.295895e+09	1.807948e-03	-3.090624e+08	3.551519e+00
1.154384e+05	3.153061e+09	2.410976e-03	-2.232918e-01	9.893407e-01	3.153062e+09	-3.153034e+09	1.205488e-03	7.040467e+08	9.893399e-01
1.316255e+05	2.318440e+09	2.573149e-03	2.728453e-01	1.033017e+00	2.318440e+09	-2.318422e+09	1.286575e-03	-6.325706e+08	1.033016e+00
1.500823e+05	1.710084e+09	2.851046e-03	-3.463264e-01	9.536047e-01	1.710085e+09	-1.710073e+09	1.425523e-03	5.922435e+08	9.536037e-01
1.711273e+05	1.261387e+09	2.463836e-03	1.264948e-01	3.176329e+00	1.261388e+09	-1.261380e+09	1.231918e-03	-1.595580e+08	3.176329e+00
1.951232e+05	9.293910e+08	2.643671e-03	-3.253379e-02	1.049020e+01	9.293910e+08	-9.293862e+08	1.321836e-03	3.023646e+07	1.049020e+01
2.224840e+05	6.804912e+08	2.092495e-03	-7.855779e-01	5.893399e-01	6.804911e+08	-6.804881e+08	1.046247e-03	5.345764e+08	5.893390e-01
2.536813e+05	5.026402e+08	2.445797e-03	4.927151e-01	8.109754e-01	5.026402e+08	-5.026382e+08	1.222899e-03	-2.476575e+08	8.109745e-01
2.892532e+05	3.704812e+08	2.859418e-03	-4.474861e-01	9.887482e-01	3.704811e+08	-3.704799e+08	1.429709e-03	1.657846e+08	9.887471e-01
3.298130e+05	2.729266e+08	3.380887e-03	-5.933951e-01	1.741773e+00	2.729266e+08	-2.729258e+08	1.690443e-03	1.619528e+08	1.741772e+00
3.760603e+05	2.007713e+08	2.633922e-03	5.707743e-01	7.750800e-01	2.007713e+08	-2.007708e+08	1.316961e-03	-1.145948e+08	7.750788e-01
4.287925e+05	1.477302e+08	3.250608e-03	5.178662e-01	1.703632e+00	1.477303e+08	-1.477299e+08	1.625304e-03	-7.650434e+07	1.703631e+00
4.889190e+05	1.087567e+08	2.542042e-03	5.348785e-01	9.630007e-01	1.087567e+08	-1.087565e+08	1.271021e-03	-5.817150e+07	9.629998e-01
5.574765e+05	8.029113e+07	3.275555e-03	5.263948e-01	1.026318e+00	8.029114e+07	-8.029099e+07	1.637777e-03	-4.226476e+07	1.026317e+00
6.356474e+05	5.884307e+07	2.330181e-03	-4.929512e-02	1.221900e+01	5.884307e+07	-5.884298e+07	1.165091e-03	2.900672e+06	1.221900e+01
7.247797e+05	4.340240e+07	2.469837e-03	-2.544627e-02	2.266065e+01	4.340240e+07	-4.340234e+07	1.234918e-03	1.104427e+06	2.266065e+01
8.264103e+05	3.195638e+07	2.459006e-03	-1.500618e-01	5.166212e+00	3.195638e+07	-3.195634e+07	1.229503e-03	4.795426e+06	5.166212e+00
9.422918e+05	2.355857e+07	2.876246e-03	-8.232034e-01	1.379997e+00	2.355857e+07	-2.355854e+07	1.438123e-03	1.939347e+07	1.379996e+00
1.074423e+06	1.739983e+07	6.330820e-03	-1.520078e+00	6.196070e-01	1.739982e+07	-1.739981e+07	3.165410e-03	2.644906e+07	6.195989e-01
1.225081e+06	1.276765e+07	3.409448e-03	-1.503004e+00	7.429736e-01	1.276765e+07	-1.276764e+07	1.704724e-03	1.918981e+07	7.429717e-01
1.396865e+06	9.394671e+06	3.079887e-03	-1.303463e+00	8.153512e-01	9.394671e+06	-9.394664e+06	1.539943e-03	1.224560e+07	8.153498e-01
1.592737e+06	6.925236e+06	2.379305e-03	-1.155435e+01	9.589169e-01	6.925236e+06	-6.925232e+06	1.189652e-03	8.001656e+07	9.589162e-01
1.816075e+06	5.085863e+06	2.411349e-03	5.864824e-01	2.427137e+00	5.085863e+06	-5.085860e+06	1.205674e-03	-2.982768e+06	2.427136e+00
2.070731e+06	3.746644e+06	2.732805e-03	-8.971524e-01	1.589753e+00	3.746644e+06	-3.746642e+06	1.366403e-03	3.361309e+06	1.589752e+00
2.361094e+06	2.762016e+06	4.510632e-03	-1.454196e+00	8.799944e-01	2.762016e+06	-2.762015e+06	2.255316e-03	4.016513e+06	8.799915e-01
2.692173e+06	2.032872e+06	2.627457e-03	1.084060e-01	1.535838e+01	2.032871e+06	-2.032871e+06	1.313728e-03	-2.203754e+05	1.535838e+01
3.069677e+06	1.498634e+06	3.306704e-03	1.657165e+00	9.201846e-01	1.498634e+06	-1.498634e+06	1.653352e-03	-2.483484e+06	9.201831e-01
3.500116e+06	1.099424e+06	2.191200e-03	-3.809456e+00	5.006093e-01	1.099425e+06	-1.099424e+06	1.095600e-03	4.188209e+06	5.006081e-01
3.990912e+06	8.103176e+05	2.319143e-03	-2.023689e+01	7.647639e-01	8.103176e+05	-8.103174e+05	1.159571e-03	1.639830e+07	7.647630e-01
4.550528e+06	5.975017e+05	2.535428e-03	2.136597e+00	8.106381e-01	5.975017e+05	-5.975016e+05	1.267714e-03	-1.276620e+06	8.106371e-01
5.188616e+06	4.397363e+05	3.096042e-03	-1.188230e+00	1.871991e+00	4.397363e+05	-4.397362e+05	1.548021e-03	5.225079e+05	1.871990e+00
5.916178e+06	3.240833e+05	2.595774e-03	-3.219053e+00	9.565978e-01	3.240833e+05	-3.240832e+05	1.297887e-03	1.043241e+06	9.565970e-01
6.745760e+06	2.382044e+05	2.622431e-03	-5.080900e-01	4.277998e+00	2.382045e+05	-2.382044e+05	1.311215e-03	1.210293e+05	4.277998e+00
7.691669e+06	1.755454e+05	2.748076e-03	-1.131589e+01	5.727309e-01	1.755454e+05	-1.755454e+05	1.374038e-03	1.986452e+06	5.727293e-01
8.770216e+06	1.292935e+05	2.633107e-03	2.665259e+00	9.038711e-01	1.292935e+05	-1.292935e+05	1.316554e-03	-3.446008e+05	9.038702e-01
