1.179213e+01	2.118111e+18	-9.027704e-01	1.936677e+18	3.032610e-05	1.748375e+18	9.999458e-05
1.196676e+01	2.079865e+18	-8.884881e-01	1.904172e+18	2.969891e-05	1.691835e+18	9.999728e-05
1.214140e+01	2.042368e+18	-8.746595e-01	1.872204e+18	2.923977e-05	1.637541e+18	9.999085e-05
1.231604e+01	2.005626e+18	-8.612508e-01	1.840785e+18	2.884091e-05	1.585378e+18	9.999650e-05
1.249067e+01	1.969632e+18	-8.482475e-01	1.809917e+18	2.836383e-05	1.535257e+18	9.999363e-05
1.266531e+01	1.934378e+18	-8.356348e-01	1.779599e+18	2.745742e-05	1.487095e+18	9.999874e-05
1.283994e+01	1.899857e+18	-8.233871e-01	1.749831e+18	2.759228e-05	1.440788e+18	9.999735e-05
1.301458e+01	1.866060e+18	-8.114921e-01	1.720612e+18	2.672167e-05	1.396263e+18	9.999146e-05
1.318921e+01	1.832983e+18	-7.999242e-01	1.691943e+18	2.630918e-05	1.353426e+18	9.999701e-05
1.336385e+01	1.800599e+18	-7.887072e-01	1.663807e+18	2.550829e-05	1.312257e+18	9.998872e-05
1.353848e+01	1.768910e+18	-7.777865e-01	1.636211e+18	2.512143e-05	1.272623e+18	9.999459e-05
1.371312e+01	1.737900e+18	-7.671560e-01	1.609144e+18	2.494389e-05	1.234464e+18	9.999663e-05
1.388776e+01	1.707560e+18	-7.568119e-01	1.582604e+18	2.436364e-05	1.197733e+18	9.999744e-05
1.406239e+01	1.677874e+18	-7.467418e-01	1.556581e+18	2.414451e-05	1.162364e+18	9.999801e-05
1.423703e+01	1.648829e+18	-7.369222e-01	1.531067e+18	2.367819e-05	1.128277e+18	9.999591e-05
1.441166e+01	1.620421e+18	-7.273684e-01	1.506063e+18	2.368168e-05	1.095463e+18	9.999233e-05
1.458630e+01	1.592628e+18	-7.180508e-01	1.481554e+18	2.313035e-05	1.063831e+18	9.999543e-05
1.476093e+01	1.565437e+18	-7.089639e-01	1.457530e+18	2.298799e-05	1.033336e+18	9.999138e-05
1.493557e+01	1.538838e+18	-7.001014e-01	1.433985e+18	2.235777e-05	1.003935e+18	9.999915e-05
1.511020e+01	1.512816e+18	-6.914520e-01	1.410911e+18	2.202176e-05	9.755774e+17	9.999700e-05
1.528484e+01	1.487361e+18	-6.830055e-01	1.388301e+18	2.169661e-05	9.482172e+17	9.999939e-05
1.545948e+01	1.462455e+18	-6.747659e-01	1.366142e+18	2.131841e-05	9.218258e+17	9.999481e-05
1.563411e+01	1.438092e+18	-6.667162e-01	1.344430e+18	2.098687e-05	8.963530e+17	9.999773e-05
1.580875e+01	1.414254e+18	-6.588545e-01	1.323152e+18	2.075408e-05	8.717648e+17	9.999524e-05
1.598338e+01	1.390932e+18	-6.511686e-01	1.302303e+18	2.044349e-05	8.480187e+17	9.999746e-05
1.615802e+01	1.368113e+18	-6.436550e-01	1.281873e+18	2.033595e-05	8.250843e+17	9.999993e-05
1.633265e+01	1.345786e+18	-6.363071e-01	1.261854e+18	1.972059e-05	8.029268e+17	9.999775e-05
1.650729e+01	1.323935e+18	-6.291264e-01	1.242235e+18	1.942821e-05	7.815227e+17	9.999600e-05
1.668192e+01	1.302552e+18	-6.221056e-01	1.223009e+18	1.916074e-05	7.608407e+17	9.999809e-05
1.685656e+01	1.281628e+18	-6.152306e-01	1.204169e+18	1.893835e-05	7.408419e+17	9.999608e-05
1.703120e+01	1.261149e+18	-6.085004e-01	1.185707e+18	1.875064e-05	7.215031e+17	9.999421e-05
1.720583e+01	1.241104e+18	-6.019132e-01	1.167612e+18	1.855920e-05	7.028012e+17	9.998955e-05
1.738047e+01	1.221514e+18	-5.954804e-01	1.149907e+18	1.828580e-05	6.847474e+17	9.999254e-05
1.755510e+01	1.202289e+18	-5.891555e-01	1.132510e+18	1.791323e-05	6.672245e+17	9.999815e-05
1.772974e+01	1.183476e+18	-5.829570e-01	1.115464e+18	1.781160e-05	6.502679e+17	9.999765e-05
1.790437e+01	1.165061e+18	-5.768975e-01	1.098760e+18	1.797215e-05	6.338721e+17	9.999490e-05
1.807901e+01	1.147035e+18	-5.709619e-01	1.082390e+18	1.804397e-05	6.180037e+17	9.999823e-05
1.825364e+01	1.129379e+18	-5.651489e-01	1.066339e+18	1.785260e-05	6.026403e+17	9.999973e-05
1.842828e+01	1.112092e+18	-5.594473e-01	1.050606e+18	1.762061e-05	5.877585e+17	9.999690e-05
1.860292e+01	1.095166e+18	-5.538264e-01	1.035185e+18	1.688160e-05	5.733128e+17	9.999520e-05
1.877755e+01	1.078584e+18	-5.483352e-01	1.020061e+18	1.684966e-05	5.593355e+17	9.999527e-05
1.895219e+01	1.062341e+18	-5.429497e-01	1.005233e+18	1.659848e-05	5.457908e+17	9.999673e-05
1.912682e+01	1.046429e+18	-5.376644e-01	9.906910e+17	1.646738e-05	5.326593e+17	9.999573e-05
1.930146e+01	1.030841e+18	-5.324770e-01	9.764316e+17	1.630950e-05	5.199273e+17	9.999527e-05
1.947609e+01	1.015567e+18	-5.273898e-01	9.624457e+17	1.587140e-05	5.075840e+17	9.999730e-05
1.965073e+01	1.000600e+18	-5.223922e-01	9.487288e+17	1.583882e-05	4.956085e+17	9.999699e-05
1.982536e+01	9.859325e+17	-5.174831e-01	9.352737e+17	1.562851e-05	4.839883e+17	9.999461e-05
2.000000e+01	9.715545e+17	-5.126474e-01	9.220723e+17	1.553295e-05	4.726980e+17	9.999535e-05
2.280445e+01	7.730229e+17	2.714395e-03	-4.346291e-01	1.072729e-02	7.731958e+17	-7.385166e+17	1.357198e-03	3.209808e+17	1.064109e-02
2.600216e+01	6.126767e+17	3.095841e-03	-3.760269e-01	1.562526e-02	6.127566e+17	-5.887216e+17	1.547921e-03	2.213752e+17	1.554840e-02
2.964825e+01	4.798904e+17	2.743019e-03	-3.370221e-01	1.836996e-02	4.799292e+17	-4.634601e+17	1.371509e-03	1.561963e+17	1.831869e-02
3.380561e+01	3.730807e+17	3.207250e-03	-2.818656e-01	2.331018e-02	3.730972e+17	-3.618929e+17	1.603625e-03	1.020051e+17	2.325495e-02
3.854593e+01	2.890890e+17	3.358435e-03	-2.475973e-01	2.429797e-02	2.890966e+17	-2.814969e+17	1.679217e-03	6.969787e+16	2.423988e-02
4.395094e+01	2.217845e+17	2.634931e-03	-2.172880e-01	2.873894e-02	2.217880e+17	-2.166831e+17	1.317465e-03	4.708263e+16	2.870872e-02
5.011386e+01	1.693611e+17	2.886418e-03	-1.863430e-01	6.258953e-02	1.693626e+17	-1.659487e+17	1.443209e-03	3.092338e+16	6.257289e-02
5.714097e+01	1.289809e+17	2.721876e-03	-1.630292e-01	4.502243e-02	1.289817e+17	-1.267043e+17	1.360938e-03	2.065651e+16	4.500186e-02
6.515343e+01	9.763791e+16	2.507353e-03	-1.407682e-01	5.490096e-02	9.763821e+16	-9.612795e+16	1.253676e-03	1.353175e+16	5.488664e-02
7.428942e+01	7.376040e+16	2.400246e-03	-1.264694e-01	6.475170e-02	7.376054e+16	-7.276089e+16	1.200123e-03	9.202024e+15	6.474058e-02
8.470649e+01	5.547413e+16	2.986674e-03	-9.468691e-02	7.858492e-02	5.547418e+16	-5.481537e+16	1.493337e-03	5.190298e+15	7.857073e-02
9.658427e+01	4.159424e+16	2.451132e-03	-9.790067e-02	1.004485e-01	4.159426e+16	-4.116136e+16	1.225566e-03	4.029724e+15	1.004410e-01
1.101276e+02	3.121199e+16	2.612658e-03	-8.697983e-02	1.312847e-01	3.121201e+16	-3.092729e+16	1.306329e-03	2.690051e+15	1.312782e-01
1.255700e+02	2.341955e+16	4.984296e-03	-5.553632e-02	2.045003e-01	2.341955e+16	-2.323230e+16	2.492148e-03	1.290236e+15	2.044851e-01
1.431777e+02	1.749268e+16	6.393920e-03	-5.679029e-02	1.979889e-01	1.749268e+16	-1.737008e+16	3.196960e-03	9.864517e+14	1.979631e-01
1.632545e+02	1.297463e+16	2.616736e-03	-4.470042e-02	2.945021e-01	1.297463e+16	-1.289491e+16	1.308368e-03	5.764078e+14	2.944992e-01
1.861465e+02	9.649529e+15	2.662275e-03	-4.888791e-02	2.593711e-01	9.649529e+15	-9.597551e+15	1.331137e-03	4.692042e+14	2.593676e-01
2.122485e+02	7.158768e+15	2.710347e-03	-3.936817e-02	3.141106e-01	7.158768e+15	-7.124960e+15	1.355174e-03	2.804966e+14	3.141077e-01
2.420105e+02	5.308036e+15	2.490104e-03	-5.504895e-02	2.170235e-01	5.308037e+15	-5.286058e+15	1.245052e-03	2.909920e+14	2.170199e-01
2.759459e+02	3.936706e+15	2.395451e-03	-2.674655e-02	5.841087e-01	3.936707e+15	-3.922414e+15	1.197726e-03	1.049111e+14	5.841075e-01
3.146398e+02	2.916661e+15	2.955091e-03	-5.891682e-02	2.560571e-01	2.916661e+15	-2.907376e+15	1.477546e-03	1.712934e+14	2.560528e-01
3.587595e+02	2.161437e+15	3.500620e-03	-4.227883e-02	3.989035e-01	2.161437e+15	-2.155404e+15	1.750310e-03	9.112795e+13	3.988996e-01
4.090657e+02	1.594753e+15	2.548229e-03	-5.890043e-02	3.330241e-01	1.594753e+15	-1.590850e+15	1.274115e-03	9.370175e+13	3.330216e-01
4.664260e+02	1.178755e+15	2.473123e-03	-1.067286e-02	2.526308e+00	1.178755e+15	-1.176225e+15	1.236561e-03	1.255368e+13	2.526307e+00
5.318296e+02	8.704381e+14	2.821258e-03	-2.651340e-02	6.272360e-01	8.704381e+14	-8.687999e+14	1.410629e-03	2.303484e+13	6.272344e-01
6.064042e+02	6.437037e+14	3.747781e-03	-2.321243e-02	8.287935e-01	6.437037e+14	-6.426413e+14	1.873890e-03	1.491726e+13	8.287913e-01
6.914359e+02	4.763909e+14	3.019879e-03	3.888651e-03	5.494261e+00	4.763909e+14	-4.757014e+14	1.509939e-03	-1.849837e+12	5.494261e+00
7.883909e+02	3.500230e+14	2.312238e-03	-4.418983e-02	4.795830e-01	3.500230e+14	-3.495787e+14	1.156119e-03	1.544783e+13	4.795816e-01
8.989412e+02	2.589841e+14	2.665557e-03	-1.045530e-02	2.230014e+00	2.589841e+14	-2.586958e+14	1.332779e-03	2.704741e+12	2.230014e+00
1.024993e+03	1.909898e+14	2.468250e-03	-3.736197e-02	7.277506e-01	1.909898e+14	-1.908034e+14	1.234125e-03	7.128792e+12	7.277496e-01
1.168721e+03	1.407696e+14	2.443623e-03	-3.526095e-02	9.447305e-01	1.407696e+14	-1.406491e+14	1.221811e-03	4.959421e+12	9.447297e-01
1.332602e+03	1.034755e+14	2.159034e-03	-3.728287e-02	7.150960e-01	1.034755e+14	-1.033978e+14	1.079517e-03	3.854967e+12	7.150952e-01
1.519463e+03	7.644731e+13	3.134062e-03	-9.537750e-03	3.425202e+00	7.644730e+13	-7.639698e+13	1.567031e-03	7.286553e+11	3.425201e+00
1.732526e+03	5.644353e+13	2.732433e-03	-1.945063e-02	1.650968e+00	5.644353e+13	-5.641094e+13	1.366217e-03	1.097228e+12	1.650968e+00
1.975466e+03	4.154939e+13	2.946496e-03	-1.480633e-03	2.864578e+01	4.154939e+13	-4.152835e+13	1.473248e-03	6.148825e+10	2.864578e+01
2.252471e+03	3.063375e+13	2.469211e-03	-3.794416e-02	1.009463e+00	3.063375e+13	-3.062015e+13	1.234605e-03	1.161856e+12	1.009462e+00
2.568319e+03	2.249728e+13	2.567557e-03	-4.980219e-02	7.271629e-01	2.249728e+13	-2.248852e+13	1.283779e-03	1.119977e+12	7.271617e-01
2.928455e+03	1.664153e+13	5.418943e-03	2.710962e-03	1.797043e+01	1.664153e+13	-1.663585e+13	2.709471e-03	-4.509916e+10	1.797043e+01
3.339091e+03	1.226152e+13	3.057225e-03	-1.139228e-01	5.122956e-01	1.226153e+13	-1.225785e+13	1.528613e-03	1.396449e+12	5.122933e-01
3.807308e+03	9.071100e+12	7.502373e-03	9.800325e-02	5.481257e-01	9.071100e+12	-9.068717e+12	3.751187e-03	-8.887638e+11	5.481129e-01
4.341179e+03	6.643062e+12	2.503878e-03	-4.937022e-02	1.081748e+00	6.643063e+12	-6.641532e+12	1.251939e-03	3.278939e+11	1.081747e+00
4.949911e+03	4.931670e+12	1.115219e-02	-2.378457e-01	6.253662e-01	4.931670e+12	-4.930674e+12	5.576097e-03	1.172740e+12	6.253413e-01
5.644001e+03	3.611875e+12	3.241431e-03	-2.265236e-02	3.598400e+00	3.611875e+12	-3.611235e+12	1.620716e-03	8.180298e+10	3.598399e+00
6.435419e+03	2.654834e+12	2.323908e-03	-8.898431e-03	8.287204e+00	2.654834e+12	-2.654421e+12	1.161954e-03	2.362018e+10	8.287204e+00
7.337811e+03	1.967508e+12	1.528059e-02	-9.296079e-02	1.187575e+00	1.967508e+12	-1.967240e+12	7.640294e-03	1.828762e+11	1.187550e+00
8.366739e+03	1.438143e+12	3.233440e-03	-3.531446e-02	1.637068e+00	1.438143e+12	-1.437971e+12	1.616720e-03	5.078117e+10	1.637067e+00
9.539946e+03	1.061253e+12	2.994403e-03	3.672157e-02	1.756245e+00	1.061253e+12	-1.061142e+12	1.497201e-03	-3.896681e+10	1.756245e+00
1.087766e+04	7.793969e+11	2.392670e-03	-7.665722e-02	1.010082e+00	7.793969e+11	-7.793252e+11	1.196335e-03	5.974090e+10	1.010081e+00
1.240296e+04	5.754641e+11	2.732748e-03	-2.233102e-01	8.276870e-01	5.754641e+11	-5.754177e+11	1.366374e-03	1.284966e+11	8.276859e-01
1.414214e+04	4.229609e+11	2.715733e-03	-1.134911e-02	6.784782e+00	4.229609e+11	-4.229310e+11	1.357866e-03	4.799888e+09	6.784782e+00
1.612518e+04	3.120289e+11	2.820508e-03	-1.274052e-01	6.925153e-01	3.120288e+11	-3.120095e+11	1.410254e-03	3.975163e+10	6.925138e-01
1.838630e+04	2.296998e+11	6.351844e-03	5.522474e-02	1.799398e+00	2.296998e+11	-2.296873e+11	3.175922e-03	-1.268442e+10	1.799395e+00
2.096448e+04	1.688585e+11	3.288289e-03	4.629556e-02	2.464567e+00	1.688585e+11	-1.688504e+11	1.644145e-03	-7.817024e+09	2.464567e+00
2.390418e+04	1.244588e+11	2.442010e-03	-1.896562e-01	1.820438e+00	1.244588e+11	-1.244536e+11	1.221005e-03	2.360339e+10	1.820437e+00
2.725609e+04	9.166879e+10	2.304302e-03	1.072813e-01	1.154137e+00	9.166879e+10	-9.166543e+10	1.152151e-03	-9.833983e+09	1.154136e+00
3.107801e+04	6.737109e+10	2.361182e-03	5.358393e-02	2.543412e+00	6.737109e+10	-6.736892e+10	1.180591e-03	-3.609892e+09	2.543412e+00
3.543585e+04	4.969416e+10	2.424354e-03	-3.755997e-01	7.304910e-01	4.969416e+10	-4.969276e+10	1.212177e-03	1.866458e+10	7.304900e-01
4.040477e+04	3.644927e+10	2.526775e-03	-2.478243e-01	7.251980e-01	3.644928e+10	-3.644837e+10	1.263388e-03	9.032792e+09	7.251969e-01
4.607043e+04	2.693882e+10	2.736996e-03	-4.752284e-01	8.117779e-01	2.693883e+10	-2.693824e+10	1.368498e-03	1.280182e+10	8.117767e-01
5.253056e+04	1.980821e+10	2.439971e-03	-2.296738e-01	8.040506e-01	1.980821e+10	-1.980783e+10	1.219985e-03	4.549339e+09	8.040497e-01
5.989653e+04	1.457722e+10	2.248485e-03	2.146872e-01	9.206522e-01	1.457722e+10	-1.457698e+10	1.124242e-03	-3.129491e+09	9.206515e-01
6.829539e+04	1.074609e+10	2.753892e-03	-3.507839e-01	7.100897e-01	1.074609e+10	-1.074593e+10	1.376946e-03	3.769501e+09	7.100884e-01
7.787196e+04	7.907927e+09	2.391013e-03	-1.662388e-01	1.275270e+00	7.907927e+09	-7.907825e+09	1.195507e-03	1.314587e+09	1.275270e+00
8.879138e+04	5.824030e+09	2.595533e-03	1.406271e-01	1.389383e+00	5.824030e+09	-5.823964e+09	1.297767e-03	-8.190069e+08	1.389382e+00
1.012419e+05	4.288586e+09	2.544543e-03	-1.286671e-02	1.875698e+01	4.288587e+09	-4.288544e+09	1.272272e-03	5.517947e+07	1.875698e+01
1.154384e+05	3.161763e+09	2.929046e-03	2.742434e-01	1.212826e+00	3.161763e+09	-3.161736e+09	1.464523e-03	-8.670852e+08	1.212825e+00
1.316255e+05	2.318584e+09	2.454234e-03	-1.793575e-01	1.596693e+00	2.318584e+09	-2.318566e+09	1.227117e-03	4.158521e+08	1.596693e+00
1.500823e+05	1.715081e+09	4.269730e-03	1.726239e-01	1.629948e+00	1.715082e+09	-1.715070e+09	2.134865e-03	-2.960622e+08	1.629947e+00
1.711273e+05	1.260483e+09	2.560165e-03	-1.185866e-01	2.648462e+00	1.260484e+09	-1.260476e+09	1.280082e-03	1.494756e+08	2.648462e+00
1.951232e+05	9.273301e+08	3.007852e-03	1.453916e-01	2.824490e+00	9.273300e+08	-9.273253e+08	1.503926e-03	-1.348253e+08	2.824490e+00
2.224840e+05	6.836761e+08	2.750878e-03	-7.690831e-02	4.645657e+00	6.836761e+08	-6.836730e+08	1.375439e-03	5.258014e+07	4.645657e+00
2.536813e+05	5.031252e+08	2.658718e-03	3.355500e-01	1.151837e+00	5.031252e+08	-5.031232e+08	1.329359e-03	-1.688230e+08	1.151836e+00
2.892532e+05	3.701258e+08	2.650123e-03	-5.056740e-01	8.199905e-01	3.701258e+08	-3.701245e+08	1.325062e-03	1.871623e+08	8.199895e-01
3.298130e+05	2.725815e+08	2.568145e-03	3.250722e-02	1.529557e+01	2.725815e+08	-2.725807e+08	1.284073e-03	-8.860839e+06	1.529557e+01
3.760603e+05	2.009383e+08	2.891355e-03	-1.822251e-02	2.840724e+01	2.009383e+08	-2.009378e+08	1.445677e-03	3.661590e+06	2.840724e+01
4.287925e+05	1.476347e+08	2.848381e-03	-4.597910e-01	1.317580e+00	1.476347e+08	-1.476344e+08	1.424190e-03	6.788095e+07	1.317579e+00
4.889190e+05	1.087979e+08	2.452401e-03	-8.512413e-01	5.431397e-01	1.087979e+08	-1.087977e+08	1.226200e-03	9.261307e+07	5.431383e-01
5.574765e+05	8.019972e+07	3.291357e-03	-2.392758e-01	3.454093e+00	8.019972e+07	-8.019958e+07	1.645678e-03	1.918982e+07	3.454092e+00
6.356474e+05	5.899528e+07	2.189796e-03	2.148052e+00	1.206299e+00	5.899528e+07	-5.899519e+07	1.094898e-03	-1.267248e+08	1.206299e+00
7.247797e+05	4.338074e+07	2.690733e-03	4.657189e-02	1.225621e+01	4.338074e+07	-4.338068e+07	1.345366e-03	-2.020320e+06	1.225621e+01
8.264103e+05	3.191519e+07	2.296845e-03	7.237744e-01	1.004071e+00	3.191519e+07	-3.191515e+07	1.148423e-03	-2.309937e+07	1.004071e+00
9.422918e+05	2.354714e+07	2.856748e-03	-9.195675e+00	9.365714e-01	2.354714e+07	-2.354712e+07	1.428374e-03	2.165316e+08	9.365703e-01
1.074423e+06	1.733048e+07	3.436720e-03	-6.053447e+00	9.967707e-01	1.733048e+07	-1.733046e+07	1.718360e-03	1.049091e+08	9.967692e-01
1.225081e+06	1.277415e+07	2.708479e-03	-2.544060e-01	3.291935e+00	1.277415e+07	-1.277414e+07	1.354240e-03	3.249816e+06	3.291934e+00
1.396865e+06	9.388692e+06	2.320019e-03	-2.622992e+01	9.561289e-01	9.388691e+06	-9.388685e+06	1.160010e-03	2.462644e+08	9.561282e-01
1.592737e+06	6.904839e+06	2.701808e-03	-6.273128e+00	8.945660e-01	6.904840e+06	-6.904835e+06	1.350904e-03	4.331491e+07	8.945650e-01
1.816075e+06	5.087523e+06	2.446750e-03	-1.117702e+00	1.230778e+00	5.087523e+06	-5.087520e+06	1.223375e-03	5.686333e+06	1.230777e+00
2.070731e+06	3.762112e+06	4.623437e-03	-3.307211e+00	1.167612e+00	3.762112e+06	-3.762110e+06	2.311719e-03	1.244209e+07	1.167610e+00
2.361094e+06	2.759632e+06	2.785248e-03	1.113740e+00	1.320120e+00	2.759632e+06	-2.759631e+06	1.392624e-03	-3.073512e+06	1.320119e+00
2.692173e+06	2.027587e+06	2.498981e-03	3.726938e-01	5.259805e+00	2.027586e+06	-2.027586e+06	1.249490e-03	-7.556687e+05	5.259805e+00
3.069677e+06	1.497557e+06	2.985505e-03	-9.803385e+00	9.929163e-01	1.497557e+06	-1.497557e+06	1.492752e-03	1.468113e+07	9.929151e-01
3.500116e+06	1.102236e+06	3.475885e-03	-4.360940e+00	5.806352e-01	1.102237e+06	-1.102236e+06	1.737942e-03	4.806787e+06	5.806326e-01
3.990912e+06	8.136129e+05	6.849570e-03	-7.577481e-02	2.576154e+01	8.136129e+05	-8.136127e+05	3.424785e-03	6.165135e+04	2.576154e+01
4.550528e+06	5.997305e+05	2.977999e-03	-3.008498e+00	5.575348e-01	5.997306e+05	-5.997304e+05	1.488999e-03	1.804288e+06	5.575328e-01
5.188616e+06	4.401019e+05	2.777191e-03	-2.247988e+00	1.129001e+00	4.401019e+05	-4.401018e+05	1.388595e-03	9.893435e+05	1.129000e+00
5.916178e+06	3.242542e+05	3.521440e-03	-3.204432e+00	6.134205e-01	3.242542e+05	-3.242541e+05	1.760720e-03	1.039050e+06	6.134180e-01
6.745760e+06	2.386533e+05	2.528103e-03	3.290849e+00	6.852758e-01	2.386533e+05	-2.386533e+05	1.264052e-03	-7.853721e+05	6.852746e-01
7.691669e+06	1.754350e+05	2.190616e-03	-5.029380e-01	3.915396e+00	1.754350e+05	-1.754350e+05	1.095308e-03	8.823293e+04	3.915396e+00
8.770216e+06	1.290600e+05	2.361948e-03	-4.592653e+00	8.331986e-01	1.290600e+05	-1.290600e+05	1.180974e-03	5.927277e+05	8.331977e-01
