1.002565e+01	2.675371e+18	-7.601178e-01	2.409156e+18	3.668553e-05	1.831242e+18	9.999821e-05
1.020376e+01	2.623645e+18	-7.455280e-01	2.366689e+18	3.481495e-05	1.764433e+18	9.999854e-05
1.038187e+01	2.572839e+18	-7.314877e-01	2.324787e+18	3.356075e-05	1.700553e+18	9.999197e-05
1.055999e+01	2.522943e+18	-7.179932e-01	2.283455e+18	3.277310e-05	1.639505e+18	9.998746e-05
1.073810e+01	2.473991e+18	-7.049866e-01	2.242735e+18	3.289059e-05	1.581098e+18	9.999653e-05
1.091621e+01	2.426022e+18	-6.924550e-01	2.202674e+18	3.166493e-05	1.525253e+18	9.999703e-05
1.109433e+01	2.379023e+18	-6.803633e-01	2.163274e+18	3.084687e-05	1.471812e+18	9.999187e-05
1.127244e+01	2.332992e+18	-6.686908e-01	2.124544e+18	3.078755e-05	1.420663e+18	9.999347e-05
1.145055e+01	2.287937e+18	-6.574106e-01	2.086500e+18	2.992645e-05	1.371688e+18	9.999554e-05
1.162867e+01	2.243850e+18	-6.465065e-01	2.049149e+18	2.971897e-05	1.324788e+18	9.999461e-05
1.180678e+01	2.200725e+18	-6.359627e-01	2.012494e+18	2.902474e-05	1.279871e+18	9.999533e-05
1.198489e+01	2.158552e+18	-6.257513e-01	1.976535e+18	2.848186e-05	1.236819e+18	9.998748e-05
1.216301e+01	2.117322e+18	-6.158643e-01	1.941274e+18	2.797743e-05	1.195561e+18	9.999178e-05
1.234112e+01	2.077022e+18	-6.062812e-01	1.906709e+18	2.734525e-05	1.156002e+18	9.999205e-05
1.251923e+01	2.037641e+18	-5.969809e-01	1.872838e+18	2.672893e-05	1.118048e+18	9.999792e-05
1.269735e+01	1.999147e+18	-5.879781e-01	1.839639e+18	2.618969e-05	1.081667e+18	9.999797e-05
1.287546e+01	1.961544e+18	-5.792290e-01	1.807124e+18	2.584410e-05	1.046739e+18	9.999866e-05
1.305357e+01	1.924808e+18	-5.707341e-01	1.775279e+18	2.512753e-05	1.013212e+18	9.999715e-05
1.323169e+01	1.888928e+18	-5.624713e-01	1.744101e+18	2.526954e-05	9.810067e+17	9.999664e-05
1.340980e+01	1.853868e+18	-5.544660e-01	1.713563e+18	2.423124e-05	9.501124e+17	9.999321e-05
1.358791e+01	1.819629e+18	-5.466680e-01	1.683671e+18	2.412102e-05	9.204092e+17	9.999814e-05
1.376603e+01	1.786185e+18	-5.390839e-01	1.654410e+18	2.350761e-05	8.918656e+17	9.999837e-05
1.394414e+01	1.753521e+18	-5.317035e-01	1.625769e+18	2.313481e-05	8.644274e+17	9.999669e-05
1.412226e+01	1.721616e+18	-5.245168e-01	1.597737e+18	2.263225e-05	8.380399e+17	9.999674e-05
1.430037e+01	1.690456e+18	-5.175189e-01	1.570303e+18	2.263973e-05	8.126618e+17	9.999488e-05
1.447848e+01	1.660021e+18	-5.107043e-01	1.543456e+18	2.228395e-05	7.882497e+17	9.999994e-05
1.465660e+01	1.630293e+18	-5.040618e-01	1.517184e+18	2.185767e-05	7.647543e+17	9.999791e-05
1.483471e+01	1.601254e+18	-4.975848e-01	1.491472e+18	2.147523e-05	7.421338e+17	9.999519e-05
1.501282e+01	1.572889e+18	-4.912698e-01	1.466313e+18	2.126954e-05	7.203552e+17	9.999601e-05
1.519094e+01	1.545180e+18	-4.851073e-01	1.441693e+18	2.101736e-05	6.993758e+17	9.999389e-05
1.536905e+01	1.518109e+18	-4.790964e-01	1.417599e+18	2.037558e-05	6.791666e+17	9.999518e-05
1.554716e+01	1.491663e+18	-4.732275e-01	1.394022e+18	2.014374e-05	6.596896e+17	9.999097e-05
1.572528e+01	1.465822e+18	-4.674982e-01	1.370949e+18	1.978449e-05	6.409160e+17	9.999764e-05
1.590339e+01	1.440573e+18	-4.619006e-01	1.348369e+18	1.944177e-05	6.228124e+17	9.999630e-05
1.608150e+01	1.415900e+18	-4.564331e-01	1.326271e+18	1.930926e-05	6.053539e+17	9.999881e-05
1.625962e+01	1.391790e+18	-4.510849e-01	1.304646e+18	1.895067e-05	5.885060e+17	9.999719e-05
1.643773e+01	1.368223e+18	-4.458671e-01	1.283476e+18	1.865186e-05	5.722597e+17	9.999706e-05
1.661584e+01	1.345188e+18	-4.407627e-01	1.262756e+18	1.826426e-05	5.565759e+17	9.999736e-05
1.679396e+01	1.322672e+18	-4.357671e-01	1.242476e+18	1.819359e-05	5.414301e+17	9.999782e-05
1.697207e+01	1.300663e+18	-4.308792e-01	1.222625e+18	1.816049e-05	5.268039e+17	9.999440e-05
1.715018e+01	1.279144e+18	-4.261001e-01	1.203191e+18	1.768477e-05	5.126799e+17	9.999489e-05
1.732830e+01	1.258134e+18	-4.214354e-01	1.184195e+18	1.747005e-05	4.990616e+17	9.999257e-05
1.750641e+01	1.237541e+18	-4.168468e-01	1.165551e+18	1.736243e-05	4.858561e+17	9.999646e-05
1.768452e+01	1.217411e+18	-4.123554e-01	1.147304e+18	1.716230e-05	4.730970e+17	9.999019e-05
1.786264e+01	1.197728e+18	-4.079657e-01	1.129441e+18	1.709305e-05	4.607732e+17	9.999438e-05
1.804075e+01	1.178478e+18	-4.036699e-01	1.111952e+18	1.729670e-05	4.488617e+17	9.999842e-05
1.821887e+01	1.159645e+18	-3.994612e-01	1.094822e+18	1.696026e-05	4.373389e+17	9.999213e-05
1.839698e+01	1.141223e+18	-3.953338e-01	1.078048e+18	1.684752e-05	4.261887e+17	9.999348e-05
1.857509e+01	1.123201e+18	-3.912697e-01	1.061620e+18	1.625003e-05	4.153798e+17	9.999672e-05
1.875321e+01	1.105562e+18	-3.872985e-01	1.045525e+18	1.624460e-05	4.049303e+17	9.999871e-05
1.893132e+01	1.088303e+18	-3.834079e-01	1.029760e+18	1.585833e-05	3.948182e+17	9.999888e-05
1.910943e+01	1.071409e+18	-3.795924e-01	1.014313e+18	1.566538e-05	3.850256e+17	9.999846e-05
1.928755e+01	1.054873e+18	-3.758471e-01	9.991791e+17	1.543202e-05	3.755386e+17	9.999230e-05
1.946566e+01	1.038686e+18	-3.721740e-01	9.843501e+17	1.533117e-05	3.663495e+17	9.999835e-05
1.964377e+01	1.022838e+18	-3.685696e-01	9.698182e+17	1.507721e-05	3.574455e+17	9.999918e-05
1.982189e+01	1.007321e+18	-3.650326e-01	9.555765e+17	1.491078e-05	3.488166e+17	9.999709e-05
2.000000e+01	9.921261e+17	-3.615574e-01	9.416181e+17	1.466533e-05	3.404490e+17	9.999715e-05
2.280445e+01	7.892392e+17	3.121175e-03	-3.011059e-01	1.464396e-02	7.893981e+17	-7.540181e+17	1.560588e-03	2.270393e+17	1.456056e-02
2.600216e+01	6.224502e+17	3.130027e-03	-2.664393e-01	1.418012e-02	6.225262e+17	-5.981217e+17	1.565014e-03	1.593631e+17	1.409349e-02
2.964825e+01	4.855876e+17	2.486767e-03	-2.282027e-01	1.917535e-02	4.856215e+17	-4.689643e+17	1.243384e-03	1.070189e+17	1.913500e-02
3.380561e+01	3.782089e+17	2.459796e-03	-1.975958e-01	2.526143e-02	3.782243e+17	-3.668698e+17	1.229898e-03	7.249192e+16	2.523148e-02
3.854593e+01	2.912987e+17	2.702423e-03	-1.705277e-01	5.071351e-02	2.913056e+17	-2.836497e+17	1.351212e-03	4.837013e+16	5.069551e-02
4.395094e+01	2.239048e+17	2.555962e-03	-1.532585e-01	2.925583e-02	2.239081e+17	-2.187554e+17	1.277981e-03	3.352612e+16	2.922790e-02
5.011386e+01	1.712793e+17	2.924308e-03	-1.264218e-01	3.246341e-02	1.712806e+17	-1.678286e+17	1.462154e-03	2.121718e+16	3.243047e-02
5.714097e+01	1.301282e+17	3.681085e-03	-1.245289e-01	8.728112e-02	1.301289e+17	-1.278316e+17	1.840542e-03	1.591873e+16	8.726171e-02
6.515343e+01	9.831917e+16	2.795028e-03	-1.027178e-01	6.067959e-02	9.831947e+16	-9.679881e+16	1.397514e-03	9.942964e+15	6.066350e-02
7.428942e+01	7.414132e+16	3.100300e-03	-8.983394e-02	7.587342e-02	7.414145e+16	-7.313671e+16	1.550150e-03	6.570159e+15	7.585759e-02
8.470649e+01	5.581469e+16	2.825573e-03	-8.707001e-02	1.504032e-01	5.581475e+16	-5.515194e+16	1.412787e-03	4.802080e+15	1.503966e-01
9.658427e+01	4.182706e+16	2.589234e-03	-5.799060e-02	1.420757e-01	4.182708e+16	-4.139177e+16	1.294617e-03	2.400334e+15	1.420698e-01
1.101276e+02	3.121192e+16	2.205600e-03	-7.515856e-02	1.067694e-01	3.121193e+16	-3.092723e+16	1.102800e-03	2.324446e+15	1.067637e-01
1.255700e+02	2.342845e+16	2.622652e-03	-4.822428e-02	1.468769e-01	2.342845e+16	-2.324113e+16	1.311326e-03	1.120787e+15	1.468710e-01
1.431777e+02	1.744573e+16	3.521472e-03	-4.217880e-02	1.771966e-01	1.744573e+16	-1.732346e+16	1.760736e-03	7.306829e+14	1.771879e-01
1.632545e+02	1.299125e+16	3.076946e-03	-3.874146e-02	1.779267e-01	1.299125e+16	-1.291143e+16	1.538473e-03	5.002078e+14	1.779200e-01
1.861465e+02	9.654005e+15	2.763210e-03	-1.144374e-02	2.230050e+00	9.654005e+15	-9.602003e+15	1.381605e-03	1.098828e+14	2.230050e+00
2.122485e+02	7.184649e+15	3.647969e-03	-3.818532e-02	2.206752e-01	7.184649e+15	-7.150719e+15	1.823985e-03	2.730525e+14	2.206676e-01
2.420105e+02	5.329557e+15	2.924294e-03	-3.225371e-02	3.054427e-01	5.329557e+15	-5.307490e+15	1.462147e-03	1.711862e+14	3.054392e-01
2.759459e+02	3.944575e+15	2.528479e-03	-1.144420e-02	6.983361e-01	3.944574e+15	-3.930254e+15	1.264239e-03	4.497861e+13	6.983349e-01
3.146398e+02	2.914381e+15	2.661491e-03	1.125519e-02	1.151640e+00	2.914381e+15	-2.905104e+15	1.330746e-03	-3.269750e+13	1.151639e+00
3.587595e+02	2.160708e+15	3.057266e-03	-4.251295e-02	3.168483e-01	2.160709e+15	-2.154677e+15	1.528633e-03	9.160169e+13	3.168446e-01
4.090657e+02	1.595659e+15	2.632820e-03	-3.582673e-02	4.420000e-01	1.595659e+15	-1.591754e+15	1.316410e-03	5.702733e+13	4.419981e-01
4.664260e+02	1.178945e+15	2.320846e-03	-1.204579e-02	1.013947e+00	1.178945e+15	-1.176415e+15	1.160423e-03	1.417085e+13	1.013946e+00
5.318296e+02	8.724911e+14	2.553856e-03	-4.848433e-03	3.243067e+00	8.724911e+14	-8.708490e+14	1.276928e-03	4.222253e+12	3.243067e+00
6.064042e+02	6.438607e+14	2.725648e-03	-1.751831e-02	8.749384e-01	6.438608e+14	-6.427981e+14	1.362824e-03	1.126074e+13	8.749374e-01
6.914359e+02	4.761055e+14	3.681399e-03	-7.537833e-05	1.873455e+02	4.761054e+14	-4.754164e+14	1.840699e-03	3.583609e+10	1.873455e+02
7.883909e+02	3.512659e+14	2.750825e-03	-4.655366e-03	3.974275e+00	3.512659e+14	-3.508201e+14	1.375412e-03	1.633196e+12	3.974275e+00
8.989412e+02	2.588731e+14	2.469165e-03	1.408042e-02	1.252191e+00	2.588732e+14	-2.585850e+14	1.234583e-03	-3.640986e+12	1.252190e+00
1.024993e+03	1.901320e+14	2.336978e-03	-5.244777e-03	5.046042e+00	1.901319e+14	-1.899464e+14	1.168489e-03	9.962264e+11	5.046042e+00
1.168721e+03	1.407255e+14	2.490023e-03	-2.986663e-02	7.456894e-01	1.407254e+14	-1.406050e+14	1.245011e-03	4.199396e+12	7.456884e-01
1.332602e+03	1.037984e+14	2.701370e-03	-4.369821e-02	5.798299e-01	1.037984e+14	-1.037205e+14	1.350685e-03	4.532401e+12	5.798283e-01
1.519463e+03	7.662946e+13	2.788152e-03	-3.646826e-02	6.255474e-01	7.662946e+13	-7.657901e+13	1.394076e-03	2.792703e+12	6.255458e-01
1.732526e+03	5.630167e+13	2.658987e-03	-7.268784e-02	3.583545e-01	5.630167e+13	-5.626916e+13	1.329493e-03	4.090084e+12	3.583520e-01
1.975466e+03	4.160002e+13	3.402820e-03	-2.638347e-02	1.054266e+00	4.160002e+13	-4.157896e+13	1.701410e-03	1.096997e+12	1.054265e+00
2.252471e+03	3.053920e+13	2.408180e-03	-4.285888e-02	6.428263e-01	3.053920e+13	-3.052564e+13	1.204090e-03	1.308295e+12	6.428252e-01
2.568319e+03	2.259811e+13	3.778848e-03	9.859545e-05	3.530679e+02	2.259811e+13	-2.258931e+13	1.889424e-03	-2.227204e+09	3.530679e+02
2.928455e+03	1.663199e+13	2.705623e-03	-2.558772e-02	1.454639e+00	1.663199e+13	-1.662631e+13	1.352812e-03	4.254293e+11	1.454638e+00
3.339091e+03	1.221304e+13	2.185153e-03	-2.870864e-02	1.098759e+00	1.221304e+13	-1.220938e+13	1.092577e-03	3.505146e+11	1.098759e+00
3.807308e+03	9.025435e+12	2.919494e-03	-2.698882e-03	1.363439e+01	9.025434e+12	-9.023064e+12	1.459747e-03	2.435218e+10	1.363439e+01
4.341179e+03	6.653842e+12	2.392262e-03	-2.932463e-02	2.108268e+00	6.653842e+12	-6.652309e+12	1.196131e-03	1.950765e+11	2.108268e+00
4.949911e+03	4.896733e+12	2.824245e-03	-8.006667e-02	4.880176e-01	4.896734e+12	-4.895744e+12	1.412123e-03	3.919859e+11	4.880156e-01
5.644001e+03	3.599158e+12	2.176252e-03	-3.280394e-02	1.305677e+00	3.599158e+12	-3.598520e+12	1.088126e-03	1.180456e+11	1.305677e+00
6.435419e+03	2.666108e+12	1.022704e-02	4.860465e-02	9.198072e-01	2.666109e+12	-2.665694e+12	5.113520e-03	-1.295651e+11	9.197930e-01
7.337811e+03	1.957479e+12	3.303962e-03	-1.642307e-01	9.329058e-01	1.957478e+12	-1.957212e+12	1.651981e-03	3.214343e+11	9.329044e-01
8.366739e+03	1.438922e+12	2.311278e-03	-4.207857e-02	1.309524e+00	1.438922e+12	-1.438750e+12	1.155639e-03	6.054054e+10	1.309524e+00
9.539946e+03	1.057430e+12	2.291708e-03	-3.230761e-02	1.983696e+00	1.057430e+12	-1.057319e+12	1.145854e-03	3.415944e+10	1.983696e+00
1.087766e+04	7.806934e+11	2.492740e-03	6.409118e-02	1.160046e+00	7.806934e+11	-7.806216e+11	1.246370e-03	-5.003096e+10	1.160045e+00
1.240296e+04	5.755235e+11	3.281868e-03	-2.548664e-02	2.270341e+00	5.755235e+11	-5.754771e+11	1.640934e-03	1.466698e+10	2.270340e+00
1.414214e+04	4.229327e+11	2.152928e-03	5.534997e-03	2.241011e+01	4.229327e+11	-4.229028e+11	1.076464e-03	-2.340766e+09	2.241011e+01
1.612518e+04	3.118853e+11	3.749746e-03	-9.587203e-02	1.142944e+00	3.118854e+11	-3.118660e+11	1.874873e-03	2.989923e+10	1.142943e+00
1.838630e+04	2.294455e+11	2.335314e-03	-6.209570e-02	1.390038e+00	2.294455e+11	-2.294330e+11	1.167657e-03	1.424680e+10	1.390037e+00
2.096448e+04	1.690205e+11	2.464083e-03	-3.664833e-02	2.561014e+00	1.690204e+11	-1.690124e+11	1.232042e-03	6.194020e+09	2.561014e+00
2.390418e+04	1.240874e+11	2.668664e-03	-1.218378e-01	1.283684e+00	1.240874e+11	-1.240822e+11	1.334332e-03	1.511791e+10	1.283684e+00
2.725609e+04	9.167732e+10	2.574995e-03	7.317183e-04	1.404186e+02	9.167732e+10	-9.167396e+10	1.287497e-03	-6.707951e+07	1.404186e+02
3.107801e+04	6.726807e+10	2.189033e-03	-3.985430e-03	2.473679e+01	6.726807e+10	-6.726591e+10	1.094516e-03	2.680836e+08	2.473679e+01
3.543585e+04	4.954970e+10	2.263889e-03	-9.516497e-02	1.205945e+00	4.954970e+10	-4.954830e+10	1.131944e-03	4.715263e+09	1.205944e+00
4.040477e+04	3.656041e+10	2.760190e-03	-6.787917e-02	2.300383e+00	3.656042e+10	-3.655951e+10	1.380095e-03	2.481629e+09	2.300382e+00
4.607043e+04	2.691042e+10	2.432059e-03	-7.885046e-02	1.359055e+00	2.691042e+10	-2.690984e+10	1.216030e-03	2.121853e+09	1.359055e+00
5.253056e+04	1.989923e+10	6.058050e-03	-8.212550e-02	1.590902e+00	1.989922e+10	-1.989885e+10	3.029025e-03	1.634203e+09	1.590899e+00
5.989653e+04	1.455361e+10	2.360103e-03	2.680467e-02	5.277981e+00	1.455361e+10	-1.455337e+10	1.180051e-03	-3.900982e+08	5.277981e+00
6.829539e+04	1.075757e+10	2.446106e-03	-6.270427e-02	2.166776e+00	1.075756e+10	-1.075741e+10	1.223053e-03	6.745354e+08	2.166776e+00
7.787196e+04	7.922274e+09	3.536836e-03	-7.976763e-02	1.690916e+00	7.922274e+09	-7.922172e+09	1.768418e-03	6.319329e+08	1.690915e+00
8.879138e+04	5.823072e+09	2.949642e-03	1.575421e-01	9.819612e-01	5.823071e+09	-5.823006e+09	1.474821e-03	-9.173684e+08	9.819601e-01
1.012419e+05	4.278522e+09	2.287612e-03	2.870468e-01	7.354173e-01	4.278522e+09	-4.278480e+09	1.143806e-03	-1.228124e+09	7.354164e-01
1.154384e+05	3.152546e+09	2.342684e-03	-3.749439e-01	4.121508e-01	3.152546e+09	-3.152519e+09	1.171342e-03	1.182018e+09	4.121492e-01
1.316255e+05	2.323659e+09	2.759186e-03	1.752381e-01	1.238721e+00	2.323659e+09	-2.323641e+09	1.379593e-03	-4.071904e+08	1.238720e+00
1.500823e+05	1.708877e+09	2.467743e-03	4.893553e-02	4.112365e+00	1.708878e+09	-1.708866e+09	1.233872e-03	-8.362427e+07	4.112365e+00
1.711273e+05	1.260313e+09	2.712941e-03	-2.093803e-01	1.034724e+00	1.260313e+09	-1.260306e+09	1.356470e-03	2.638832e+08	1.034723e+00
1.951232e+05	9.276013e+08	3.352607e-03	-1.226655e-01	1.959159e+00	9.276012e+08	-9.275965e+08	1.676304e-03	1.137841e+08	1.959159e+00
2.224840e+05	6.817256e+08	2.355450e-03	-2.631986e-01	9.086838e-01	6.817256e+08	-6.817225e+08	1.177725e-03	1.794284e+08	9.086830e-01
2.536813e+05	5.042767e+08	3.006500e-03	1.296978e-01	2.094623e+00	5.042767e+08	-5.042747e+08	1.503250e-03	-6.540333e+07	2.094622e+00
2.892532e+05	3.707837e+08	2.481121e-03	-2.326613e-01	1.572853e+00	3.707836e+08	-3.707824e+08	1.240560e-03	8.626671e+07	1.572852e+00
3.298130e+05	2.723130e+08	3.007455e-03	1.603600e-01	3.496973e+00	2.723130e+08	-2.723122e+08	1.503727e-03	-4.366799e+07	3.496973e+00
3.760603e+05	2.007306e+08	2.429104e-03	1.333471e-01	2.416060e+00	2.007306e+08	-2.007301e+08	1.214552e-03	-2.676678e+07	2.416059e+00
4.287925e+05	1.476964e+08	2.874797e-03	-4.372021e-01	7.849312e-01	1.476964e+08	-1.476961e+08	1.437398e-03	6.457303e+07	7.849299e-01
4.889190e+05	1.091556e+08	4.660254e-03	2.360434e-01	1.444624e+00	1.091557e+08	-1.091554e+08	2.330127e-03	-2.576542e+07	1.444622e+00
5.574765e+05	8.004327e+07	2.468614e-03	-5.805708e-01	1.026105e+00	8.004327e+07	-8.004313e+07	1.234307e-03	4.647071e+07	1.026104e+00
6.356474e+05	5.909848e+07	2.449816e-03	-1.126836e-01	3.590061e+00	5.909848e+07	-5.909839e+07	1.224908e-03	6.659419e+06	3.590061e+00
7.247797e+05	4.338943e+07	2.781206e-03	-3.567915e-01	1.203357e+00	4.338943e+07	-4.338937e+07	1.390603e-03	1.548096e+07	1.203356e+00
8.264103e+05	3.198534e+07	2.542377e-03	4.120165e-01	1.463161e+00	3.198534e+07	-3.198530e+07	1.271189e-03	-1.317847e+07	1.463160e+00
9.422918e+05	2.358481e+07	2.474232e-03	-1.275682e+00	5.252056e-01	2.358480e+07	-2.358478e+07	1.237116e-03	3.008666e+07	5.252041e-01
1.074423e+06	1.732356e+07	2.738395e-03	-4.272182e-01	1.531810e+00	1.732356e+07	-1.732354e+07	1.369198e-03	7.400932e+06	1.531810e+00
1.225081e+06	1.273558e+07	2.730771e-03	-7.434545e-01	8.732026e-01	1.273558e+07	-1.273557e+07	1.365386e-03	9.468321e+06	8.732016e-01
1.396865e+06	9.385915e+06	2.964565e-03	3.528965e-01	2.458447e+00	9.385915e+06	-9.385908e+06	1.482282e-03	-3.312255e+06	2.458446e+00
1.592737e+06	6.912434e+06	2.737468e-03	-6.657725e+00	1.119915e+00	6.912434e+06	-6.912430e+06	1.368734e-03	4.602105e+07	1.119915e+00
1.816075e+06	5.094192e+06	3.046580e-03	-7.300224e-01	1.494401e+00	5.094192e+06	-5.094189e+06	1.523290e-03	3.718872e+06	1.494400e+00
2.070731e+06	3.750810e+06	2.570226e-03	4.027427e-01	2.045186e+00	3.750810e+06	-3.750808e+06	1.285113e-03	-1.510610e+06	2.045186e+00
2.361094e+06	2.761514e+06	2.435751e-03	-4.921709e+00	8.341449e-01	2.761514e+06	-2.761513e+06	1.217875e-03	1.359136e+07	8.341440e-01
2.692173e+06	2.031186e+06	2.346798e-03	1.261471e+00	8.681429e-01	2.031186e+06	-2.031185e+06	1.173399e-03	-2.562281e+06	8.681421e-01
3.069677e+06	1.497039e+06	2.629671e-03	-5.677724e-01	2.058792e+00	1.497039e+06	-1.497039e+06	1.314835e-03	8.499773e+05	2.058792e+00
3.500116e+06	1.103697e+06	4.141254e-03	-7.300859e-01	1.508798e+00	1.103698e+06	-1.103697e+06	2.070627e-03	8.057938e+05	1.508797e+00
3.990912e+06	8.103732e+05	2.594411e-03	-1.153576e+01	8.008024e-01	8.103732e+05	-8.103730e+05	1.297206e-03	9.348269e+06	8.008014e-01
4.550528e+06	5.963901e+05	2.470680e-03	-3.583679e-01	3.309740e+00	5.963902e+05	-5.963900e+05	1.235340e-03	2.137271e+05	3.309740e+00
5.188616e+06	4.400888e+05	2.631123e-03	-5.089850e+00	8.383174e-01	4.400888e+05	-4.400887e+05	1.315561e-03	2.239985e+06	8.383164e-01
5.916178e+06	3.236620e+05	2.262163e-03	1.240296e+00	1.217841e+00	3.236620e+05	-3.236619e+05	1.131081e-03	-4.014367e+05	1.217840e+00
6.745760e+06	2.385685e+05	2.573568e-03	-1.752169e+00	9.599567e-01	2.385685e+05	-2.385685e+05	1.286784e-03	4.180122e+05	9.599558e-01
7.691669e+06	1.753967e+05	2.326531e-03	-7.270465e-01	2.340685e+00	1.753968e+05	-1.753967e+05	1.163266e-03	1.275216e+05	2.340685e+00
8.770216e+06	1.291916e+05	2.501938e-03	-1.628708e+00	1.517221e+00	1.291916e+05	-1.291916e+05	1.250969e-03	2.104155e+05	1.517221e+00
