7.739889e+00	2.683118e+18	-2.817525e-01	2.320322e+18	2.038883e-05	6.537564e+17	9.999533e-05
7.905566e+00	2.669535e+18	-2.728699e-01	2.316127e+18	1.980366e-05	6.320014e+17	9.999442e-05
8.071243e+00	2.652722e+18	-2.646257e-01	2.308767e+18	1.897480e-05	6.109591e+17	9.999603e-05
8.236920e+00	2.633130e+18	-2.569456e-01	2.298625e+18	1.839907e-05	5.906215e+17	9.999204e-05
8.402598e+00	2.611156e+18	-2.497673e-01	2.286043e+18	1.796905e-05	5.709788e+17	9.999859e-05
8.568275e+00	2.587150e+18	-2.430359e-01	2.271328e+18	1.753606e-05	5.520141e+17	9.999401e-05
8.733952e+00	2.561415e+18	-2.367095e-01	2.254748e+18	1.697114e-05	5.337202e+17	9.998924e-05
8.899629e+00	2.534220e+18	-2.307462e-01	2.236547e+18	1.637623e-05	5.160746e+17	9.999331e-05
9.065306e+00	2.505804e+18	-2.251139e-01	2.216942e+18	1.603366e-05	4.990645e+17	9.999940e-05
9.230983e+00	2.476380e+18	-2.197806e-01	2.196131e+18	1.580498e-05	4.826670e+17	9.999931e-05
9.396661e+00	2.446130e+18	-2.147226e-01	2.174283e+18	1.532498e-05	4.668678e+17	9.999490e-05
9.562338e+00	2.415223e+18	-2.099150e-01	2.151561e+18	1.498897e-05	4.516449e+17	9.999671e-05
9.728015e+00	2.383798e+18	-2.053397e-01	2.128097e+18	1.470936e-05	4.369829e+17	9.999643e-05
9.893692e+00	2.351991e+18	-2.009800e-01	2.104024e+18	1.431431e-05	4.228668e+17	9.999476e-05
1.005937e+01	2.319909e+18	-1.968159e-01	2.079448e+18	1.401512e-05	4.092685e+17	9.999527e-05
1.022505e+01	2.287650e+18	-1.928355e-01	2.054468e+18	1.363404e-05	3.961743e+17	9.999499e-05
1.039072e+01	2.255307e+18	-1.890233e-01	2.029178e+18	1.338279e-05	3.835619e+17	9.999551e-05
1.055640e+01	2.222951e+18	-1.853715e-01	2.003654e+18	1.312433e-05	3.714203e+17	9.999380e-05
1.072208e+01	2.190654e+18	-1.818673e-01	1.977968e+18	1.277254e-05	3.597275e+17	9.999993e-05
1.088776e+01	2.158472e+18	-1.785017e-01	1.952182e+18	1.256042e-05	3.484678e+17	9.999614e-05
1.105343e+01	2.126456e+18	-1.752666e-01	1.926353e+18	1.226036e-05	3.376252e+17	9.998995e-05
1.121911e+01	2.094653e+18	-1.721530e-01	1.900530e+18	1.202922e-05	3.271819e+17	9.999938e-05
1.138479e+01	2.063103e+18	-1.691546e-01	1.874761e+18	1.180217e-05	3.171244e+17	9.999567e-05
1.155046e+01	2.031838e+18	-1.662647e-01	1.849082e+18	1.165602e-05	3.074371e+17	9.999323e-05
1.171614e+01	2.000886e+18	-1.634757e-01	1.823528e+18	1.162571e-05	2.981025e+17	9.999389e-05
1.188182e+01	1.970274e+18	-1.607844e-01	1.798130e+18	1.136625e-05	2.891113e+17	9.999823e-05
1.204750e+01	1.940022e+18	-1.581827e-01	1.772916e+18	1.118378e-05	2.804448e+17	9.999451e-05
1.221317e+01	1.910146e+18	-1.556672e-01	1.747906e+18	1.091005e-05	2.720917e+17	9.999508e-05
1.237885e+01	1.880663e+18	-1.532326e-01	1.723124e+18	1.078186e-05	2.640387e+17	9.999844e-05
1.254453e+01	1.851585e+18	-1.508759e-01	1.698586e+18	1.056859e-05	2.562757e+17	9.999472e-05
1.271020e+01	1.822921e+18	-1.485922e-01	1.674307e+18	1.050358e-05	2.487889e+17	9.999506e-05
1.287588e+01	1.794680e+18	-1.463791e-01	1.650303e+18	1.021435e-05	2.415699e+17	9.999973e-05
1.304156e+01	1.766869e+18	-1.442321e-01	1.626584e+18	1.010691e-05	2.346056e+17	9.999897e-05
1.320724e+01	1.739490e+18	-1.421483e-01	1.603158e+18	9.991075e-06	2.278862e+17	9.999976e-05
1.337291e+01	1.712546e+18	-1.401250e-01	1.580034e+18	9.747772e-06	2.214023e+17	9.999321e-05
1.353859e+01	1.686039e+18	-1.381596e-01	1.557218e+18	9.598752e-06	2.151446e+17	9.999525e-05
1.370427e+01	1.659972e+18	-1.362488e-01	1.534717e+18	9.496927e-06	2.091033e+17	9.999709e-05
1.386994e+01	1.634341e+18	-1.343910e-01	1.512532e+18	9.421822e-06	2.032707e+17	9.999592e-05
1.403562e+01	1.609153e+18	-1.325875e-01	1.490676e+18	9.227321e-06	1.976450e+17	9.999914e-05
1.420130e+01	1.584389e+18	-1.308243e-01	1.469132e+18	9.046422e-06	1.921981e+17	9.999881e-05
1.436698e+01	1.560055e+18	-1.291120e-01	1.447912e+18	8.913334e-06	1.869428e+17	9.999660e-05
1.453265e+01	1.536153e+18	-1.274448e-01	1.427020e+18	8.828454e-06	1.818663e+17	9.999806e-05
1.469833e+01	1.512673e+18	-1.258204e-01	1.406451e+18	8.681629e-06	1.769602e+17	9.999715e-05
1.486401e+01	1.489615e+18	-1.242329e-01	1.386210e+18	8.517479e-06	1.722129e+17	9.999673e-05
1.502968e+01	1.466970e+18	-1.226871e-01	1.366288e+18	8.380390e-06	1.676259e+17	9.999981e-05
1.519536e+01	1.444735e+18	-1.211790e-01	1.346688e+18	8.225370e-06	1.631904e+17	9.999996e-05
1.536104e+01	1.422903e+18	-1.197077e-01	1.327407e+18	8.125137e-06	1.589008e+17	9.999908e-05
1.552672e+01	1.401470e+18	-1.182716e-01	1.308441e+18	7.985446e-06	1.547515e+17	9.999918e-05
1.569239e+01	1.380429e+18	-1.168695e-01	1.289790e+18	7.852561e-06	1.507371e+17	9.999927e-05
1.585807e+01	1.359775e+18	-1.154994e-01	1.271448e+18	7.774705e-06	1.468515e+17	9.999913e-05
1.602375e+01	1.339501e+18	-1.141614e-01	1.253413e+18	7.646880e-06	1.430914e+17	9.999833e-05
1.618942e+01	1.319601e+18	-1.128540e-01	1.235682e+18	7.499093e-06	1.394516e+17	9.999921e-05
1.635510e+01	1.300068e+18	-1.115761e-01	1.218250e+18	7.386051e-06	1.359276e+17	9.999902e-05
1.652078e+01	1.280898e+18	-1.103262e-01	1.201115e+18	7.287153e-06	1.325144e+17	9.999932e-05
1.668646e+01	1.262083e+18	-1.091033e-01	1.184272e+18	7.199686e-06	1.292079e+17	9.999758e-05
1.685213e+01	1.243617e+18	-1.079076e-01	1.167717e+18	7.079708e-06	1.260055e+17	9.999910e-05
1.701781e+01	1.225494e+18	-1.067367e-01	1.151445e+18	7.000021e-06	1.229015e+17	9.999699e-05
1.718349e+01	1.207705e+18	-1.055922e-01	1.135453e+18	6.940870e-06	1.198949e+17	9.999846e-05
1.734917e+01	1.190248e+18	-1.044708e-01	1.119736e+18	6.895234e-06	1.169797e+17	9.999900e-05
1.751484e+01	1.173113e+18	-1.033727e-01	1.104290e+18	6.792106e-06	1.141534e+17	9.999863e-05
1.768052e+01	1.156296e+18	-1.022972e-01	1.089110e+18	6.700368e-06	1.114130e+17	9.999884e-05
1.784620e+01	1.139790e+18	-1.012435e-01	1.074193e+18	6.645352e-06	1.087551e+17	9.999609e-05
1.801187e+01	1.123590e+18	-1.002111e-01	1.059533e+18	6.544894e-06	1.061770e+17	9.999916e-05
1.817755e+01	1.107688e+18	-9.919874e-02	1.045127e+18	6.459958e-06	1.036753e+17	9.999987e-05
1.834323e+01	1.092079e+18	-9.820675e-02	1.030970e+18	6.383334e-06	1.012482e+17	9.999983e-05
1.850891e+01	1.076757e+18	-9.723410e-02	1.017058e+18	6.313576e-06	9.889269e+16	9.999829e-05
1.867458e+01	1.061717e+18	-9.628011e-02	1.003386e+18	6.262766e-06	9.660607e+16	9.999989e-05
1.884026e+01	1.046952e+18	-9.534472e-02	9.899497e+17	6.200771e-06	9.438648e+16	9.999999e-05
1.900594e+01	1.032458e+18	-9.442687e-02	9.767455e+17	6.140918e-06	9.223102e+16	9.999866e-05
1.917161e+01	1.018227e+18	-9.352608e-02	9.637687e+17	6.097077e-06	9.013751e+16	9.999829e-05
1.933729e+01	1.004256e+18	-9.264187e-02	9.510154e+17	6.045137e-06	8.810385e+16	9.999906e-05
1.950297e+01	9.905388e+17	-9.177393e-02	9.384812e+17	5.957073e-06	8.612811e+16	9.999887e-05
1.966865e+01	9.770699e+17	-9.092214e-02	9.261624e+17	5.872107e-06	8.420867e+16	9.999968e-05
1.983432e+01	9.638449e+17	-9.008584e-02	9.140552e+17	5.758099e-06	8.234343e+16	9.999745e-05
2.000000e+01	9.508569e+17	-8.926386e-02	9.021540e+17	5.689153e-06	8.052975e+16	9.999926e-05
2.280445e+01	7.632619e+17	3.902244e-03	-7.260713e-02	2.985915e-02	7.632861e+17	-7.290673e+17	1.951122e-03	5.293548e+16	2.979533e-02
2.600216e+01	6.037158e+17	2.972064e-03	-6.851264e-02	3.474183e-02	6.037288e+17	-5.800565e+17	1.486032e-03	3.974120e+16	3.471003e-02
2.964825e+01	4.758971e+17	3.181808e-03	-6.042861e-02	4.849272e-02	4.759033e+17	-4.595770e+17	1.590904e-03	2.777160e+16	4.846662e-02
3.380561e+01	3.721518e+17	5.660402e-03	-4.943280e-02	4.834891e-02	3.721543e+17	-3.609808e+17	2.830201e-03	1.784429e+16	4.826600e-02
3.854593e+01	2.870072e+17	2.557633e-03	-4.372148e-02	6.390827e-02	2.870083e+17	-2.794648e+17	1.278816e-03	1.221861e+16	6.389548e-02
4.395094e+01	2.206461e+17	2.546672e-03	-2.978770e-02	2.609636e-01	2.206464e+17	-2.155685e+17	1.273336e-03	6.421289e+15	2.609605e-01
5.011386e+01	1.685075e+17	2.411764e-03	-3.477232e-02	2.398380e-01	1.685078e+17	-1.651114e+17	1.205882e-03	5.741308e+15	2.398350e-01
5.714097e+01	1.286143e+17	2.383305e-03	-2.900997e-02	1.240961e-01	1.286144e+17	-1.263437e+17	1.191653e-03	3.665227e+15	1.240904e-01
6.515343e+01	9.749581e+16	2.553848e-03	-2.218926e-02	1.531980e-01	9.749585e+16	-9.598789e+16	1.276924e-03	2.129900e+15	1.531927e-01
7.428942e+01	7.360422e+16	2.558266e-03	-2.604428e-02	1.944161e-01	7.360425e+16	-7.260677e+16	1.279133e-03	1.890991e+15	1.944119e-01
8.470649e+01	5.534854e+16	2.298199e-03	-2.337618e-02	1.809636e-01	5.534856e+16	-5.469127e+16	1.149100e-03	1.278473e+15	1.809599e-01
9.658427e+01	4.160686e+16	2.344843e-03	-1.514701e-02	2.338918e-01	4.160687e+16	-4.117384e+16	1.172422e-03	6.236608e+14	2.338889e-01
1.101276e+02	3.117584e+16	2.385203e-03	-1.880807e-02	2.727946e-01	3.117585e+16	-3.089147e+16	1.192602e-03	5.810090e+14	2.727919e-01
1.255700e+02	2.336543e+16	2.857241e-03	-1.085273e-02	5.153893e-01	2.336543e+16	-2.317861e+16	1.428621e-03	2.515511e+14	5.153873e-01
1.431777e+02	1.737961e+16	2.227463e-03	-1.781454e-02	5.051783e-01	1.737962e+16	-1.725781e+16	1.113732e-03	3.074398e+14	5.051770e-01
1.632545e+02	1.296219e+16	2.599110e-03	-2.319445e-02	3.322481e-01	1.296219e+16	-1.288255e+16	1.299555e-03	2.988036e+14	3.322455e-01
1.861465e+02	9.633374e+15	2.932161e-03	7.384629e-03	7.253839e-01	9.633374e+15	-9.581484e+15	1.466080e-03	-7.075570e+13	7.253824e-01
2.122485e+02	7.167262e+15	2.591692e-03	-9.992700e-03	4.953105e-01	7.167263e+15	-7.133415e+15	1.295846e-03	7.128207e+13	4.953088e-01
2.420105e+02	5.301585e+15	2.093824e-03	-1.496579e-02	3.390325e-01	5.301585e+15	-5.279633e+15	1.046912e-03	7.901390e+13	3.390309e-01
2.759459e+02	3.943331e+15	2.811651e-03	-1.420299e-02	3.843484e-01	3.943331e+15	-3.929015e+15	1.405826e-03	5.580375e+13	3.843458e-01
3.146398e+02	2.924715e+15	3.772468e-03	-1.812616e-03	3.917480e+00	2.924715e+15	-2.915405e+15	1.886234e-03	5.284509e+12	3.917479e+00
3.587595e+02	2.154926e+15	2.564152e-03	-4.319081e-04	1.511925e+01	2.154926e+15	-2.148911e+15	1.282076e-03	9.281324e+11	1.511925e+01
4.090657e+02	1.593135e+15	3.064278e-03	-5.579726e-03	1.549581e+00	1.593135e+15	-1.589236e+15	1.532139e-03	8.867500e+12	1.549581e+00
4.664260e+02	1.179768e+15	2.415975e-03	-6.969725e-03	1.099984e+00	1.179768e+15	-1.177235e+15	1.207988e-03	8.205007e+12	1.099983e+00
5.318296e+02	8.722920e+14	2.808313e-03	-8.016071e-03	1.306984e+00	8.722920e+14	-8.706503e+14	1.404156e-03	6.979195e+12	1.306983e+00
6.064042e+02	6.427111e+14	2.458092e-03	-7.674509e-03	1.203358e+00	6.427111e+14	-6.416503e+14	1.229046e-03	4.924351e+12	1.203357e+00
6.914359e+02	4.750264e+14	2.512173e-03	-3.828109e-02	3.208908e-01	4.750264e+14	-4.743389e+14	1.256086e-03	1.815821e+13	3.208884e-01
7.883909e+02	3.508700e+14	3.329937e-03	4.683330e-03	2.076928e+00	3.508700e+14	-3.504247e+14	1.664969e-03	-1.641154e+12	2.076928e+00
8.989412e+02	2.587492e+14	3.333282e-03	-2.677204e-02	4.685503e-01	2.587492e+14	-2.584612e+14	1.666641e-03	6.919534e+12	4.685474e-01
1.024993e+03	1.905622e+14	2.298340e-03	-1.230031e-02	9.604716e-01	1.905622e+14	-1.903762e+14	1.149170e-03	2.341686e+12	9.604709e-01
1.168721e+03	1.408510e+14	3.319915e-03	-1.860308e-02	6.414023e-01	1.408510e+14	-1.407304e+14	1.659958e-03	2.618019e+12	6.414002e-01
1.332602e+03	1.037457e+14	2.715468e-03	1.405085e-02	9.470510e-01	1.037457e+14	-1.036679e+14	1.357734e-03	-1.456621e+12	9.470500e-01
1.519463e+03	7.628349e+13	2.342130e-03	-3.465199e-03	4.303089e+00	7.628349e+13	-7.623327e+13	1.171065e-03	2.641635e+11	4.303089e+00
1.732526e+03	5.636653e+13	2.882334e-03	5.948331e-03	3.111120e+00	5.636653e+13	-5.633399e+13	1.441167e-03	-3.350932e+11	3.111119e+00
1.975466e+03	4.157039e+13	2.699586e-03	-2.593598e-03	5.850003e+00	4.157039e+13	-4.154934e+13	1.349793e-03	1.077623e+11	5.850003e+00
2.252471e+03	3.067629e+13	3.202538e-03	1.301875e-03	1.290659e+01	3.067629e+13	-3.066267e+13	1.601269e-03	-3.991897e+10	1.290659e+01
2.568319e+03	2.255075e+13	3.372886e-03	8.327050e-03	1.998205e+00	2.255075e+13	-2.254197e+13	1.686443e-03	-1.877081e+11	1.998204e+00
2.928455e+03	1.660242e+13	2.817672e-03	1.590356e-02	1.262840e+00	1.660242e+13	-1.659675e+13	1.408836e-03	-2.639474e+11	1.262840e+00
3.339091e+03	1.222545e+13	2.304109e-03	-8.996058e-03	2.241608e+00	1.222545e+13	-1.222179e+13	1.152054e-03	1.099479e+11	2.241607e+00
3.807308e+03	9.026724e+12	2.677171e-03	2.081287e-02	9.543494e-01	9.026724e+12	-9.024353e+12	1.338585e-03	-1.878227e+11	9.543484e-01
4.341179e+03	6.626698e+12	2.522461e-03	-2.000789e-02	1.241304e+00	6.626698e+12	-6.625171e+12	1.261230e-03	1.325557e+11	1.241304e+00
4.949911e+03	4.888600e+12	2.224453e-03	-5.339477e-02	4.855262e-01	4.888600e+12	-4.887612e+12	1.112226e-03	2.609729e+11	4.855250e-01
5.644001e+03	3.605064e+12	2.753176e-03	-3.844036e-02	6.769284e-01	3.605064e+12	-3.604425e+12	1.376588e-03	1.385554e+11	6.769270e-01
6.435419e+03	2.651042e+12	2.450387e-03	-1.516673e-02	2.467970e+00	2.651042e+12	-2.650630e+12	1.225193e-03	4.020139e+10	2.467969e+00
7.337811e+03	1.954951e+12	2.425615e-03	-4.334723e-02	6.976581e-01	1.954951e+12	-1.954685e+12	1.212808e-03	8.473016e+10	6.976571e-01
8.366739e+03	1.437479e+12	2.561830e-03	-6.620017e-02	4.744931e-01	1.437479e+12	-1.437307e+12	1.280915e-03	9.514997e+10	4.744914e-01
9.539946e+03	1.062482e+12	3.376213e-03	-3.473616e-03	8.919887e+00	1.062482e+12	-1.062370e+12	1.688106e-03	3.690267e+09	8.919886e+00
1.087766e+04	7.813251e+11	2.431567e-03	-6.289786e-02	6.435169e-01	7.813251e+11	-7.812532e+11	1.215784e-03	4.913916e+10	6.435158e-01
1.240296e+04	5.734565e+11	2.233590e-03	-2.839309e-02	1.402106e+00	5.734565e+11	-5.734103e+11	1.116795e-03	1.628089e+10	1.402106e+00
1.414214e+04	4.218465e+11	2.123865e-03	1.350218e-02	3.008570e+00	4.218465e+11	-4.218167e+11	1.061933e-03	-5.695444e+09	3.008569e+00
1.612518e+04	3.111686e+11	2.252097e-03	-3.663244e-02	1.195245e+00	3.111686e+11	-3.111493e+11	1.126049e-03	1.139816e+10	1.195244e+00
1.838630e+04	2.293748e+11	2.655469e-03	-2.314396e-01	9.893095e-01	2.293748e+11	-2.293623e+11	1.327735e-03	5.308353e+10	9.893086e-01
2.096448e+04	1.692565e+11	2.598551e-03	5.880326e-02	8.062724e-01	1.692565e+11	-1.692484e+11	1.299276e-03	-9.952358e+09	8.062713e-01
2.390418e+04	1.240934e+11	2.342211e-03	4.393913e-03	1.075124e+01	1.240934e+11	-1.240882e+11	1.171106e-03	-5.452329e+08	1.075124e+01
2.725609e+04	9.159914e+10	2.398136e-03	6.134211e-03	8.368116e+00	9.159914e+10	-9.159578e+10	1.199068e-03	-5.618679e+08	8.368116e+00
3.107801e+04	6.755655e+10	3.186299e-03	9.867197e-02	6.067171e-01	6.755655e+10	-6.755437e+10	1.593149e-03	-6.665723e+09	6.067150e-01
3.543585e+04	4.967008e+10	3.060596e-03	-1.793084e-02	3.657981e+00	4.967008e+10	-4.966868e+10	1.530298e-03	8.906009e+08	3.657980e+00
4.040477e+04	3.659362e+10	2.888645e-03	-1.207152e-02	6.042690e+00	3.659362e+10	-3.659271e+10	1.444323e-03	4.417296e+08	6.042690e+00
4.607043e+04	2.691208e+10	3.418395e-03	3.073175e-02	2.414757e+00	2.691208e+10	-2.691150e+10	1.709197e-03	-8.270375e+08	2.414757e+00
5.253056e+04	1.977535e+10	2.334975e-03	-4.263358e-02	1.715202e+00	1.977535e+10	-1.977498e+10	1.167488e-03	8.430782e+08	1.715202e+00
5.989653e+04	1.457096e+10	2.955917e-03	8.825205e-03	9.626431e+00	1.457096e+10	-1.457071e+10	1.477958e-03	-1.285895e+08	9.626431e+00
6.829539e+04	1.072631e+10	2.533034e-03	-1.560275e-01	5.795539e-01	1.072631e+10	-1.072616e+10	1.266517e-03	1.673575e+09	5.795525e-01
7.787196e+04	7.900094e+09	2.344951e-03	-2.871229e-02	3.732719e+00	7.900094e+09	-7.899992e+09	1.172475e-03	2.268269e+08	3.732719e+00
8.879138e+04	5.819321e+09	2.604369e-03	1.559640e-01	7.732361e-01	5.819321e+09	-5.819255e+09	1.302184e-03	-9.075945e+08	7.732350e-01
1.012419e+05	4.283713e+09	2.443331e-03	-6.689931e-02	1.747791e+00	4.283713e+09	-4.283670e+09	1.221666e-03	2.865746e+08	1.747791e+00
1.154384e+05	3.161162e+09	2.489539e-03	5.009946e-02	2.436035e+00	3.161162e+09	-3.161135e+09	1.244770e-03	-1.583711e+08	2.436035e+00
1.316255e+05	2.324167e+09	3.449852e-03	-5.241285e-02	2.540655e+00	2.324167e+09	-2.324149e+09	1.724926e-03	1.218153e+08	2.540654e+00
1.500823e+05	1.715910e+09	2.792999e-03	1.225562e-01	1.373583e+00	1.715910e+09	-1.715899e+09	1.396499e-03	-2.102941e+08	1.373583e+00
1.711273e+05	1.258579e+09	3.171699e-03	-1.915713e-01	6.797241e-01	1.258579e+09	-1.258572e+09	1.585850e-03	2.411062e+08	6.797223e-01
1.951232e+05	9.284731e+08	2.686231e-03	1.615705e-01	8.374230e-01	9.284731e+08	-9.284684e+08	1.343116e-03	-1.500131e+08	8.374220e-01
2.224840e+05	6.826276e+08	2.837977e-03	9.020841e-02	1.741151e+00	6.826276e+08	-6.826245e+08	1.418989e-03	-6.157847e+07	1.741151e+00
2.536813e+05	5.034990e+08	2.912642e-03	-2.953443e-03	5.093994e+01	5.034990e+08	-5.034970e+08	1.456321e-03	1.487050e+06	5.093994e+01
2.892532e+05	3.705941e+08	2.586536e-03	-2.953094e-03	6.666301e+01	3.705941e+08	-3.705928e+08	1.293268e-03	1.094395e+06	6.666301e+01
3.298130e+05	2.729566e+08	3.182173e-03	-4.580489e-01	4.298241e-01	2.729566e+08	-2.729558e+08	1.591086e-03	1.250271e+08	4.298212e-01
3.760603e+05	2.003985e+08	2.310211e-03	4.679380e-02	4.440858e+00	2.003985e+08	-2.003980e+08	1.155106e-03	-9.377383e+06	4.440858e+00
4.287925e+05	1.476547e+08	2.375867e-03	3.313277e-02	6.252447e+00	1.476547e+08	-1.476543e+08	1.187934e-03	-4.892198e+06	6.252447e+00
4.889190e+05	1.087309e+08	2.488686e-03	-1.788328e-02	1.693606e+01	1.087309e+08	-1.087307e+08	1.244343e-03	1.944461e+06	1.693606e+01
5.574765e+05	8.025842e+07	3.044145e-03	-1.646522e-01	1.479605e+00	8.025842e+07	-8.025828e+07	1.522072e-03	1.321470e+07	1.479604e+00
6.356474e+05	5.901926e+07	3.837394e-03	1.031510e-01	2.309671e+00	5.901926e+07	-5.901917e+07	1.918697e-03	-6.087886e+06	2.309670e+00
7.247797e+05	4.351778e+07	2.638648e-03	-4.243894e-01	7.351550e-01	4.351778e+07	-4.351772e+07	1.319324e-03	1.846846e+07	7.351538e-01
8.264103e+05	3.196073e+07	2.951763e-03	2.232150e-01	1.412982e+00	3.196073e+07	-3.196069e+07	1.475881e-03	-7.134107e+06	1.412981e+00
9.422918e+05	2.354535e+07	3.154543e-03	-7.808112e-01	6.722327e-01	2.354535e+07	-2.354533e+07	1.577271e-03	1.838445e+07	6.722309e-01
1.074423e+06	1.731522e+07	2.392285e-03	-2.701418e-01	2.566039e+00	1.731522e+07	-1.731520e+07	1.196142e-03	4.677559e+06	2.566038e+00
1.225081e+06	1.275927e+07	2.709490e-03	-2.932006e-01	1.331642e+00	1.275927e+07	-1.275926e+07	1.354745e-03	3.741023e+06	1.331641e+00
1.396865e+06	9.393544e+06	3.796367e-03	6.348595e-01	9.080711e-01	9.393544e+06	-9.393537e+06	1.898183e-03	-5.963577e+06	9.080691e-01
1.592737e+06	6.927493e+06	2.703395e-03	-2.434032e-01	2.211807e+00	6.927493e+06	-6.927489e+06	1.351698e-03	1.686173e+06	2.211807e+00
1.816075e+06	5.086077e+06	2.599708e-03	2.323072e-01	2.797356e+00	5.086077e+06	-5.086074e+06	1.299854e-03	-1.181531e+06	2.797355e+00
2.070731e+06	3.743569e+06	2.538689e-03	-4.746869e+00	8.353197e-01	3.743569e+06	-3.743568e+06	1.269345e-03	1.777022e+07	8.353187e-01
2.361094e+06	2.761959e+06	2.945131e-03	-1.970103e-01	2.937997e+00	2.761959e+06	-2.761957e+06	1.472566e-03	5.441340e+05	2.937997e+00
2.692173e+06	2.032580e+06	2.594514e-03	-1.099257e+00	5.386468e-01	2.032580e+06	-2.032579e+06	1.297257e-03	2.234327e+06	5.386453e-01
3.069677e+06	1.496990e+06	2.498249e-03	-1.188458e+00	4.346302e-01	1.496990e+06	-1.496990e+06	1.249125e-03	1.779109e+06	4.346284e-01
3.500116e+06	1.099257e+06	2.476906e-03	-1.839109e-02	4.358439e+01	1.099257e+06	-1.099256e+06	1.238453e-03	2.021653e+04	4.358439e+01
3.990912e+06	8.124267e+05	2.324042e-03	-2.031270e-01	4.019809e+00	8.124267e+05	-8.124265e+05	1.162021e-03	1.650258e+05	4.019809e+00
4.550528e+06	5.985640e+05	3.150507e-03	2.691203e-01	2.759139e+00	5.985640e+05	-5.985638e+05	1.575254e-03	-1.610857e+05	2.759138e+00
5.188616e+06	4.411445e+05	3.970470e-03	-7.742077e+00	9.010092e-01	4.411445e+05	-4.411444e+05	1.985235e-03	3.415374e+06	9.010070e-01
5.916178e+06	3.239287e+05	2.671312e-03	1.192556e+00	8.164048e-01	3.239287e+05	-3.239287e+05	1.335656e-03	-3.863030e+05	8.164037e-01
6.745760e+06	2.385584e+05	2.690156e-03	7.295360e-01	1.370480e+00	2.385584e+05	-2.385584e+05	1.345078e-03	-1.740369e+05	1.370480e+00
7.691669e+06	1.757487e+05	3.055065e-03	-3.403233e+00	1.026612e+00	1.757487e+05	-1.757487e+05	1.527533e-03	5.981138e+05	1.026610e+00
8.770216e+06	1.291462e+05	3.223550e-03	-4.745210e+00	9.474228e-01	1.291462e+05	-1.291462e+05	1.611775e-03	6.128259e+05	9.474214e-01
