1.759452e+01	1.180068e+18	-5.060586e-01	1.111535e+18	1.526782e-05	5.625019e+17	9.999790e-05
1.776634e+01	1.162217e+18	-5.007708e-01	1.095378e+18	1.535974e-05	5.485335e+17	9.999889e-05
1.793816e+01	1.144723e+18	-4.955882e-01	1.079525e+18	1.512541e-05	5.350001e+17	9.999218e-05
1.810998e+01	1.127577e+18	-4.905103e-01	1.063971e+18	1.490558e-05	5.218886e+17	9.999958e-05
1.828180e+01	1.110772e+18	-4.855307e-01	1.048707e+18	1.463576e-05	5.091797e+17	9.999588e-05
1.845362e+01	1.094301e+18	-4.806499e-01	1.033730e+18	1.465364e-05	4.968623e+17	9.999782e-05
1.862544e+01	1.078154e+18	-4.758653e-01	1.019033e+18	1.434413e-05	4.849223e+17	9.999945e-05
1.879726e+01	1.062327e+18	-4.711699e-01	1.004610e+18	1.424533e-05	4.733422e+17	9.999651e-05
1.896908e+01	1.046809e+18	-4.665654e-01	9.904553e+17	1.409892e-05	4.621122e+17	9.999679e-05
1.914090e+01	1.031595e+18	-4.620480e-01	9.765639e+17	1.383744e-05	4.512194e+17	9.999452e-05
1.931272e+01	1.016678e+18	-4.576166e-01	9.629292e+17	1.367467e-05	4.406524e+17	9.999272e-05
1.948454e+01	1.002049e+18	-4.532656e-01	9.495460e+17	1.382191e-05	4.303965e+17	9.999828e-05
1.965636e+01	9.877051e+17	-4.489952e-01	9.364103e+17	1.345215e-05	4.204438e+17	9.999476e-05
1.982818e+01	9.736366e+17	-4.448015e-01	9.235152e+17	1.336098e-05	4.107809e+17	9.999996e-05
2.000000e+01	9.598398e+17	-4.406851e-01	9.108575e+17	1.330167e-05	4.014013e+17	9.999800e-05
2.280445e+01	7.720575e+17	1.143768e-02	-3.701473e-01	1.637508e-02	7.721830e+17	-7.375481e+17	5.718838e-03	2.730014e+17	1.534399e-02
2.600216e+01	6.076341e+17	2.550168e-03	-3.220776e-01	1.870336e-02	6.076923e+17	-5.838553e+17	1.275084e-03	1.880467e+17	1.865984e-02
2.964825e+01	4.763900e+17	2.451444e-03	-2.820252e-01	1.849218e-02	4.764171e+17	-4.600683e+17	1.225722e-03	1.297509e+17	1.845151e-02
3.380561e+01	3.720315e+17	3.175703e-03	-2.465253e-01	2.496085e-02	3.720440e+17	-3.608712e+17	1.587852e-03	8.896386e+16	2.491029e-02
3.854593e+01	2.882835e+17	3.400296e-03	-2.090604e-01	3.725518e-02	2.882890e+17	-2.807104e+17	1.700148e-03	5.868543e+16	3.721637e-02
4.395094e+01	2.217521e+17	4.171406e-03	-1.915739e-01	4.126947e-02	2.217548e+17	-2.166506e+17	2.085703e-03	4.150461e+16	4.121673e-02
5.011386e+01	1.686486e+17	2.334873e-03	-1.742321e-01	6.967206e-02	1.686499e+17	-1.652503e+17	1.167436e-03	2.879191e+16	6.966228e-02
5.714097e+01	1.285495e+17	2.741769e-03	-1.498016e-01	5.494124e-02	1.285501e+17	-1.262804e+17	1.370884e-03	1.891700e+16	5.492413e-02
6.515343e+01	9.776654e+16	4.369865e-03	-1.185361e-01	5.612111e-02	9.776675e+16	-9.625450e+16	2.184932e-03	1.140963e+16	5.607856e-02
7.428942e+01	7.363002e+16	2.273121e-03	-1.069941e-01	6.565426e-02	7.363012e+16	-7.263224e+16	1.136561e-03	7.771219e+15	6.564442e-02
8.470649e+01	5.538585e+16	2.525814e-03	-8.175490e-02	9.270453e-02	5.538588e+16	-5.472812e+16	1.262907e-03	4.474292e+15	9.269593e-02
9.658427e+01	4.170840e+16	3.571989e-03	-7.982999e-02	1.056612e-01	4.170842e+16	-4.127433e+16	1.785995e-03	3.294929e+15	1.056461e-01
1.101276e+02	3.126621e+16	6.134962e-03	-6.064002e-02	1.366360e-01	3.126622e+16	-3.098101e+16	3.067481e-03	1.878689e+15	1.366016e-01
1.255700e+02	2.337613e+16	3.040156e-03	-8.113856e-02	1.799143e-01	2.337614e+16	-2.318923e+16	1.520078e-03	1.881541e+15	1.799078e-01
1.431777e+02	1.741134e+16	2.655188e-03	-7.590385e-02	2.882845e-01	1.741135e+16	-1.728931e+16	1.327594e-03	1.312325e+15	2.882814e-01
1.632545e+02	1.297092e+16	2.653858e-03	-5.507337e-02	1.873372e-01	1.297092e+16	-1.289122e+16	1.326929e-03	7.099630e+14	1.873325e-01
1.861465e+02	9.598548e+15	2.320704e-03	-2.826148e-02	3.801516e-01	9.598549e+15	-9.546845e+15	1.160352e-03	2.698079e+14	3.801498e-01
2.122485e+02	7.156704e+15	2.738604e-03	-4.007914e-02	2.961145e-01	7.156704e+15	-7.122906e+15	1.369302e-03	2.854799e+14	2.961114e-01
2.420105e+02	5.330215e+15	6.334690e-03	-3.024651e-02	3.745625e-01	5.330215e+15	-5.308145e+15	3.167345e-03	1.605528e+14	3.745491e-01
2.759459e+02	3.933723e+15	2.236762e-03	-3.374912e-02	3.855749e-01	3.933723e+15	-3.919442e+15	1.118381e-03	1.322777e+14	3.855733e-01
3.146398e+02	2.919142e+15	3.218133e-03	-1.129412e-02	1.310967e+00	2.919142e+15	-2.909849e+15	1.609066e-03	3.286418e+13	1.310966e+00
3.587595e+02	2.152849e+15	2.261017e-03	-4.135060e-02	3.470596e-01	2.152849e+15	-2.146840e+15	1.130509e-03	8.877312e+13	3.470577e-01
4.090657e+02	1.594496e+15	2.630325e-03	-1.093655e-02	1.574336e+00	1.594496e+15	-1.590593e+15	1.315163e-03	1.739561e+13	1.574335e+00
4.664260e+02	1.180157e+15	2.728690e-03	-2.669955e-02	7.720199e-01	1.180157e+15	-1.177624e+15	1.364345e-03	3.144204e+13	7.720186e-01
5.318296e+02	8.725483e+14	4.599522e-03	-3.440815e-02	5.665165e-01	8.725483e+14	-8.709061e+14	2.299761e-03	2.996627e+13	5.665118e-01
6.064042e+02	6.434394e+14	2.547908e-03	-2.274519e-02	8.499344e-01	6.434394e+14	-6.423775e+14	1.273954e-03	1.461100e+13	8.499334e-01
6.914359e+02	4.755267e+14	2.761222e-03	5.518163e-03	4.132617e+00	4.755267e+14	-4.748384e+14	1.380611e-03	-2.620236e+12	4.132617e+00
7.883909e+02	3.509895e+14	2.674816e-03	-2.434667e-02	1.153386e+00	3.509895e+14	-3.505440e+14	1.337408e-03	8.534579e+12	1.153385e+00
8.989412e+02	2.587481e+14	3.021527e-03	1.382269e-02	1.802692e+00	2.587481e+14	-2.584601e+14	1.510764e-03	-3.572614e+12	1.802692e+00
1.024993e+03	1.913736e+14	5.652908e-03	-1.643568e-02	1.665041e+00	1.913736e+14	-1.911868e+14	2.826454e-03	3.142285e+12	1.665039e+00
1.168721e+03	1.406141e+14	2.268682e-03	-3.306449e-02	1.116528e+00	1.406141e+14	-1.404937e+14	1.134341e-03	4.645354e+12	1.116527e+00
1.332602e+03	1.037759e+14	2.837822e-03	2.835830e-02	1.909905e+00	1.037759e+14	-1.036980e+14	1.418911e-03	-2.940699e+12	1.909904e+00
1.519463e+03	7.649798e+13	2.853639e-03	-1.681850e-03	1.931001e+01	7.649798e+13	-7.644762e+13	1.426820e-03	1.285734e+11	1.931001e+01
1.732526e+03	5.653494e+13	3.915946e-03	-7.113347e-02	7.992731e-01	5.653494e+13	-5.650230e+13	1.957973e-03	4.019204e+12	7.992707e-01
1.975466e+03	4.156611e+13	2.615990e-03	1.132585e-02	3.355142e+00	4.156611e+13	-4.154506e+13	1.307995e-03	-4.705330e+11	3.355142e+00
2.252471e+03	3.059123e+13	2.983156e-03	-3.661048e-02	1.219008e+00	3.059123e+13	-3.057764e+13	1.491578e-03	1.119462e+12	1.219007e+00
2.568319e+03	2.258363e+13	2.922523e-03	-5.564765e-03	7.296167e+00	2.258363e+13	-2.257484e+13	1.461262e-03	1.256236e+11	7.296167e+00
2.928455e+03	1.658972e+13	2.429548e-03	-2.402188e-02	1.700446e+00	1.658972e+13	-1.658406e+13	1.214774e-03	3.983802e+11	1.700446e+00
3.339091e+03	1.222622e+13	2.905320e-03	-5.593009e-02	9.890059e-01	1.222622e+13	-1.222255e+13	1.452660e-03	6.836086e+11	9.890049e-01
3.807308e+03	9.050022e+12	9.532315e-03	-1.458292e-01	4.168717e-01	9.050022e+12	-9.047645e+12	4.766158e-03	1.319411e+12	4.168444e-01
4.341179e+03	6.640926e+12	2.824211e-03	3.843144e-02	1.968490e+00	6.640926e+12	-6.639396e+12	1.412106e-03	-2.551615e+11	1.968489e+00
4.949911e+03	4.895534e+12	2.324955e-03	-6.390549e-02	9.438047e-01	4.895534e+12	-4.894545e+12	1.162477e-03	3.127883e+11	9.438040e-01
5.644001e+03	3.600929e+12	2.334685e-03	-4.663932e-02	1.278489e+00	3.600929e+12	-3.600291e+12	1.167343e-03	1.679151e+11	1.278489e+00
6.435419e+03	2.652978e+12	2.516454e-03	-1.716159e-01	3.409879e-01	2.652978e+12	-2.652566e+12	1.258227e-03	4.552225e+11	3.409856e-01
7.337811e+03	1.952206e+12	2.806188e-03	-6.671325e-02	9.747442e-01	1.952206e+12	-1.951940e+12	1.403094e-03	1.302203e+11	9.747432e-01
8.366739e+03	1.437596e+12	2.608364e-03	-4.885336e-02	3.042351e+00	1.437596e+12	-1.437425e+12	1.304182e-03	7.022302e+10	3.042351e+00
9.539946e+03	1.058933e+12	2.507413e-03	-9.662681e-02	7.961410e-01	1.058933e+12	-1.058822e+12	1.253706e-03	1.023106e+11	7.961400e-01
1.087766e+04	7.800851e+11	2.334551e-03	-2.347251e-01	9.293440e-01	7.800851e+11	-7.800134e+11	1.167275e-03	1.830888e+11	9.293433e-01
1.240296e+04	5.755489e+11	3.031171e-03	-2.239594e-01	6.214019e-01	5.755489e+11	-5.755025e+11	1.515586e-03	1.288892e+11	6.214000e-01
1.414214e+04	4.229169e+11	2.156218e-03	-1.671965e-01	1.028666e+00	4.229169e+11	-4.228870e+11	1.078109e-03	7.070524e+10	1.028665e+00
1.612518e+04	3.115828e+11	2.363158e-03	5.976923e-02	1.636298e+00	3.115828e+11	-3.115635e+11	1.181579e-03	-1.862191e+10	1.636297e+00
1.838630e+04	2.298069e+11	3.361079e-03	4.129044e-02	2.612477e+00	2.298069e+11	-2.297944e+11	1.680540e-03	-9.488312e+09	2.612476e+00
2.096448e+04	1.691712e+11	3.769399e-03	-4.319029e-02	2.468250e+00	1.691712e+11	-1.691631e+11	1.884700e-03	7.306204e+09	2.468249e+00
2.390418e+04	1.244866e+11	2.676278e-03	1.909872e-02	5.316921e+00	1.244866e+11	-1.244814e+11	1.338139e-03	-2.377437e+09	5.316921e+00
2.725609e+04	9.162341e+10	3.200005e-03	1.365968e-01	9.614761e-01	9.162341e+10	-9.162005e+10	1.600002e-03	-1.251501e+10	9.614748e-01
3.107801e+04	6.751608e+10	2.872279e-03	-1.613985e-01	8.725495e-01	6.751608e+10	-6.751391e+10	1.436140e-03	1.089664e+10	8.725483e-01
3.543585e+04	4.963250e+10	2.592429e-03	3.034952e-01	1.475220e+00	4.963250e+10	-4.963110e+10	1.296215e-03	-1.506280e+10	1.475220e+00
4.040477e+04	3.650193e+10	2.689179e-03	-1.365129e-02	9.786761e+00	3.650193e+10	-3.650103e+10	1.344589e-03	4.982860e+08	9.786760e+00
4.607043e+04	2.690328e+10	2.702109e-03	3.178119e-01	6.102504e-01	2.690328e+10	-2.690269e+10	1.351055e-03	-8.549994e+09	6.102489e-01
5.253056e+04	1.979709e+10	2.400706e-03	-2.477104e-01	8.374367e-01	1.979709e+10	-1.979671e+10	1.200353e-03	4.903852e+09	8.374359e-01
5.989653e+04	1.459086e+10	2.882193e-03	-2.961401e-01	7.318684e-01	1.459086e+10	-1.459062e+10	1.441096e-03	4.320867e+09	7.318670e-01
6.829539e+04	1.074551e+10	2.533589e-03	2.971532e-01	7.027177e-01	1.074551e+10	-1.074535e+10	1.266795e-03	-3.193015e+09	7.027166e-01
7.787196e+04	7.918966e+09	2.581306e-03	2.544944e-02	7.816385e+00	7.918966e+09	-7.918864e+09	1.290653e-03	-2.015306e+08	7.816385e+00
8.879138e+04	5.825676e+09	2.982563e-03	-1.839793e-02	1.088586e+01	5.825676e+09	-5.825611e+09	1.491282e-03	1.071792e+08	1.088586e+01
1.012419e+05	4.292101e+09	3.284419e-03	-6.354506e-01	6.051730e-01	4.292101e+09	-4.292059e+09	1.642209e-03	2.727391e+09	6.051708e-01
1.154384e+05	3.152828e+09	2.241216e-03	-4.299739e-01	5.915143e-01	3.152828e+09	-3.152801e+09	1.120608e-03	1.355622e+09	5.915132e-01
1.316255e+05	2.320964e+09	3.274189e-03	5.658766e-02	4.380903e+00	2.320964e+09	-2.320947e+09	1.637095e-03	-1.313369e+08	4.380902e+00
1.500823e+05	1.710510e+09	2.302134e-03	4.360666e-01	7.629973e-01	1.710510e+09	-1.710499e+09	1.151067e-03	-7.458914e+08	7.629964e-01
1.711273e+05	1.258209e+09	2.441894e-03	-1.388202e-01	1.885427e+00	1.258209e+09	-1.258202e+09	1.220947e-03	1.746639e+08	1.885427e+00
1.951232e+05	9.273977e+08	2.774336e-03	-9.784602e-02	3.224222e+00	9.273977e+08	-9.273930e+08	1.387168e-03	9.074171e+07	3.224221e+00
2.224840e+05	6.818641e+08	2.502457e-03	-4.845438e-01	7.262615e-01	6.818641e+08	-6.818610e+08	1.251228e-03	3.303915e+08	7.262604e-01
2.536813e+05	5.030280e+08	3.891667e-03	-4.945454e-01	8.620135e-01	5.030280e+08	-5.030261e+08	1.945834e-03	2.487692e+08	8.620113e-01
2.892532e+05	3.701893e+08	2.677127e-03	6.266854e-01	1.239029e+00	3.701893e+08	-3.701881e+08	1.338564e-03	-2.319914e+08	1.239028e+00
3.298130e+05	2.727986e+08	2.812511e-03	-1.275546e+00	3.830528e-01	2.727986e+08	-2.727978e+08	1.406256e-03	3.479660e+08	3.830502e-01
3.760603e+05	2.010285e+08	2.543175e-03	-4.764076e-01	1.074432e+00	2.010285e+08	-2.010280e+08	1.271588e-03	9.577126e+07	1.074431e+00
4.287925e+05	1.478430e+08	2.599269e-03	1.722349e-02	2.993140e+01	1.478430e+08	-1.478427e+08	1.299634e-03	-2.546368e+06	2.993140e+01
4.889190e+05	1.086641e+08	2.549390e-03	-3.594962e-01	1.386898e+00	1.086641e+08	-1.086639e+08	1.274695e-03	3.906425e+07	1.386898e+00
5.574765e+05	8.017160e+07	2.701332e-03	5.961207e-01	8.547804e-01	8.017160e+07	-8.017146e+07	1.350666e-03	-4.779186e+07	8.547793e-01
6.356474e+05	5.901113e+07	2.360800e-03	-2.957999e-01	2.502772e+00	5.901113e+07	-5.901103e+07	1.180400e-03	1.745546e+07	2.502772e+00
7.247797e+05	4.332658e+07	2.440753e-03	-5.259610e-02	1.382527e+01	4.332658e+07	-4.332652e+07	1.220377e-03	2.278806e+06	1.382527e+01
8.264103e+05	3.200255e+07	3.357496e-03	3.544873e-01	2.259369e+00	3.200255e+07	-3.200251e+07	1.678748e-03	-1.134448e+07	2.259368e+00
9.422918e+05	2.350198e+07	2.403378e-03	-3.691512e+00	4.628571e-01	2.350198e+07	-2.350196e+07	1.201689e-03	8.675775e+07	4.628555e-01
1.074423e+06	1.732677e+07	2.710045e-03	1.003251e+00	1.101307e+00	1.732677e+07	-1.732676e+07	1.355023e-03	-1.738309e+07	1.101306e+00
1.225081e+06	1.275317e+07	2.634085e-03	9.274046e-01	1.147672e+00	1.275317e+07	-1.275316e+07	1.317043e-03	-1.182734e+07	1.147671e+00
1.396865e+06	9.385753e+06	2.471605e-03	-5.943024e+00	7.614632e-01	9.385753e+06	-9.385747e+06	1.235802e-03	5.577971e+07	7.614622e-01
1.592737e+06	6.913152e+06	2.787230e-03	-6.718568e-01	2.507951e+00	6.913152e+06	-6.913147e+06	1.393615e-03	4.644645e+06	2.507951e+00
1.816075e+06	5.106611e+06	3.461038e-03	1.498353e+00	7.447650e-01	5.106611e+06	-5.106608e+06	1.730519e-03	-7.651503e+06	7.447630e-01
2.070731e+06	3.742515e+06	2.296814e-03	-1.001152e+00	1.190442e+00	3.742515e+06	-3.742513e+06	1.148407e-03	3.746824e+06	1.190442e+00
2.361094e+06	2.754331e+06	2.371383e-03	-4.977515e-01	2.848781e+00	2.754331e+06	-2.754330e+06	1.185691e-03	1.370972e+06	2.848781e+00
2.692173e+06	2.037522e+06	3.006688e-03	-1.070787e+00	1.322387e+00	2.037522e+06	-2.037522e+06	1.503344e-03	2.181751e+06	1.322386e+00
3.069677e+06	1.493767e+06	2.994256e-03	9.709475e-01	1.551256e+00	1.493767e+06	-1.493766e+06	1.497128e-03	-1.450369e+06	1.551256e+00
3.500116e+06	1.101005e+06	2.946059e-03	-5.671302e+00	1.124032e+00	1.101005e+06	-1.101005e+06	1.473030e-03	6.244131e+06	1.124031e+00
3.990912e+06	8.106297e+05	2.392619e-03	8.493923e-01	2.123834e+00	8.106297e+05	-8.106295e+05	1.196310e-03	-6.885424e+05	2.123834e+00
4.550528e+06	5.979323e+05	2.694833e-03	-3.733502e+00	5.335526e-01	5.979323e+05	-5.979322e+05	1.347416e-03	2.232381e+06	5.335509e-01
5.188616e+06	4.396086e+05	2.772326e-03	-1.577245e+00	1.469275e+00	4.396086e+05	-4.396086e+05	1.386163e-03	6.933705e+05	1.469274e+00
5.916178e+06	3.241912e+05	2.683590e-03	-2.690717e+00	7.408846e-01	3.241912e+05	-3.241911e+05	1.341795e-03	8.723066e+05	7.408834e-01
6.745760e+06	2.385969e+05	3.079218e-03	2.226872e+00	9.833609e-01	2.385969e+05	-2.385969e+05	1.539609e-03	-5.313245e+05	9.833597e-01
7.691669e+06	1.754416e+05	2.427318e-03	-1.623216e-01	1.745073e+01	1.754416e+05	-1.754416e+05	1.213659e-03	2.847796e+04	1.745073e+01
8.770216e+06	1.290635e+05	2.553109e-03	1.241698e+00	1.845084e+00	1.290635e+05	-1.290634e+05	1.276555e-03	-1.602578e+05	1.845083e+00
