7.470432e+00	3.358316e+18	-1.354987e+00	2.938806e+18	5.781339e-05	3.982044e+18	9.999816e-05
7.646904e+00	3.311787e+18	-1.317366e+00	2.904312e+18	5.603836e-05	3.826042e+18	9.997346e-05
7.823377e+00	3.263353e+18	-1.282330e+00	2.868054e+18	5.497130e-05	3.677791e+18	9.998973e-05
7.999850e+00	3.213542e+18	-1.248876e+00	2.830378e+18	5.045085e-05	3.534792e+18	9.998864e-05
8.176323e+00	3.162435e+18	-1.217496e+00	2.791363e+18	4.923051e-05	3.398474e+18	9.999904e-05
8.352796e+00	3.110524e+18	-1.187805e+00	2.751394e+18	4.685125e-05	3.268121e+18	9.998823e-05
8.529268e+00	3.058100e+18	-1.159668e+00	2.710707e+18	4.652908e-05	3.143520e+18	9.998743e-05
8.705741e+00	3.005413e+18	-1.132942e+00	2.669511e+18	4.497761e-05	3.024402e+18	9.998125e-05
8.882214e+00	2.952673e+18	-1.107517e+00	2.627984e+18	4.406506e-05	2.910536e+18	9.999845e-05
9.058687e+00	2.900059e+18	-1.083284e+00	2.586283e+18	4.179573e-05	2.801679e+18	9.999044e-05
9.235160e+00	2.847718e+18	-1.060155e+00	2.544538e+18	4.020793e-05	2.697605e+18	9.998772e-05
9.411632e+00	2.795778e+18	-1.038046e+00	2.502869e+18	3.976916e-05	2.598092e+18	9.999742e-05
9.588105e+00	2.744339e+18	-1.016884e+00	2.461370e+18	3.886472e-05	2.502929e+18	9.999177e-05
9.764578e+00	2.693490e+18	-9.966083e-01	2.420129e+18	3.748658e-05	2.411921e+18	9.998680e-05
9.941051e+00	2.643294e+18	-9.771601e-01	2.379212e+18	3.706194e-05	2.324871e+18	9.999370e-05
1.011752e+01	2.593819e+18	-9.584831e-01	2.338687e+18	3.668552e-05	2.241592e+18	9.999335e-05
1.029400e+01	2.545108e+18	-9.405188e-01	2.298605e+18	3.645797e-05	2.161881e+18	9.999776e-05
1.047047e+01	2.497191e+18	-9.232456e-01	2.259002e+18	3.726194e-05	2.085614e+18	9.999998e-05
1.064694e+01	2.450103e+18	-9.066088e-01	2.219920e+18	3.496453e-05	2.012599e+18	9.999187e-05
1.082341e+01	2.403879e+18	-8.905568e-01	2.181402e+18	3.388754e-05	1.942662e+18	9.998560e-05
1.099989e+01	2.358498e+18	-8.750968e-01	2.143439e+18	3.296473e-05	1.875717e+18	9.999883e-05
1.117636e+01	2.313989e+18	-8.601582e-01	2.106067e+18	3.271418e-05	1.811551e+18	9.999325e-05
1.135283e+01	2.270371e+18	-8.457288e-01	2.069314e+18	3.256577e-05	1.750079e+18	9.998970e-05
1.152931e+01	2.227644e+18	-8.317799e-01	2.033189e+18	3.145544e-05	1.691166e+18	9.999400e-05
1.170578e+01	2.185793e+18	-8.182911e-01	1.997688e+18	3.065538e-05	1.634690e+18	9.999223e-05
1.188225e+01	2.144818e+18	-8.052300e-01	1.962820e+18	3.052357e-05	1.580522e+18	9.999597e-05
1.205872e+01	2.104713e+18	-7.925782e-01	1.928588e+18	2.988799e-05	1.528556e+18	9.999509e-05
1.223520e+01	2.065474e+18	-7.803211e-01	1.894997e+18	2.957654e-05	1.478706e+18	9.999044e-05
1.241167e+01	2.027088e+18	-7.684317e-01	1.862043e+18	2.920619e-05	1.430853e+18	9.999354e-05
1.258814e+01	1.989542e+18	-7.569032e-01	1.829722e+18	2.866459e-05	1.384923e+18	9.999336e-05
1.276462e+01	1.952827e+18	-7.457082e-01	1.798033e+18	2.802395e-05	1.340808e+18	9.999568e-05
1.294109e+01	1.916929e+18	-7.348351e-01	1.766970e+18	2.719086e-05	1.298432e+18	9.999895e-05
1.311756e+01	1.881833e+18	-7.242728e-01	1.736526e+18	2.664828e-05	1.257719e+18	9.999500e-05
1.329403e+01	1.847525e+18	-7.140066e-01	1.706694e+18	2.638670e-05	1.218591e+18	9.999148e-05
1.347051e+01	1.813990e+18	-7.040247e-01	1.677468e+18	2.589173e-05	1.180979e+18	9.999461e-05
1.364698e+01	1.781211e+18	-6.943124e-01	1.648836e+18	2.569959e-05	1.144807e+18	9.999412e-05
1.382345e+01	1.749174e+18	-6.848580e-01	1.620792e+18	2.542151e-05	1.110013e+18	9.999376e-05
1.399992e+01	1.717858e+18	-6.756637e-01	1.593322e+18	2.428763e-05	1.076550e+18	9.999956e-05
1.417640e+01	1.687254e+18	-6.667038e-01	1.566421e+18	2.416002e-05	1.044339e+18	9.999790e-05
1.435287e+01	1.657345e+18	-6.579725e-01	1.540079e+18	2.373248e-05	1.013329e+18	9.999996e-05
1.452934e+01	1.628112e+18	-6.494642e-01	1.514284e+18	2.329718e-05	9.834733e+17	9.999356e-05
1.470582e+01	1.599542e+18	-6.411654e-01	1.489026e+18	2.316447e-05	9.547121e+17	9.999797e-05
1.488229e+01	1.571620e+18	-6.330727e-01	1.464297e+18	2.328954e-05	9.270061e+17	9.999222e-05
1.505876e+01	1.544329e+18	-6.251815e-01	1.440084e+18	2.269705e-05	9.003138e+17	9.999562e-05
1.523523e+01	1.517653e+18	-6.174792e-01	1.416376e+18	2.219566e-05	8.745831e+17	9.999776e-05
1.541171e+01	1.491579e+18	-6.099570e-01	1.393165e+18	2.204700e-05	8.497709e+17	9.999985e-05
1.558818e+01	1.466090e+18	-6.026130e-01	1.370438e+18	2.154470e-05	8.258435e+17	9.999901e-05
1.576465e+01	1.441173e+18	-5.954402e-01	1.348186e+18	2.116616e-05	8.027643e+17	9.999299e-05
1.594113e+01	1.416813e+18	-5.884272e-01	1.326399e+18	2.078657e-05	7.804891e+17	9.999986e-05
1.611760e+01	1.392995e+18	-5.815813e-01	1.305064e+18	2.033417e-05	7.590009e+17	9.999704e-05
1.629407e+01	1.369709e+18	-5.748848e-01	1.284175e+18	2.012560e-05	7.382527e+17	9.999899e-05
1.647054e+01	1.346938e+18	-5.683362e-01	1.263720e+18	1.978520e-05	7.182180e+17	9.999648e-05
1.664702e+01	1.324672e+18	-5.619312e-01	1.243690e+18	1.955265e-05	6.988683e+17	9.999399e-05
1.682349e+01	1.302896e+18	-5.556624e-01	1.224075e+18	1.929936e-05	6.801726e+17	9.999763e-05
1.699996e+01	1.281596e+18	-5.495312e-01	1.204864e+18	1.910731e-05	6.621106e+17	9.999748e-05
1.717644e+01	1.260763e+18	-5.435293e-01	1.186050e+18	1.872315e-05	6.446531e+17	9.999781e-05
1.735291e+01	1.240385e+18	-5.376554e-01	1.167623e+18	1.851126e-05	6.277785e+17	9.999864e-05
1.752938e+01	1.220447e+18	-5.319002e-01	1.149573e+18	1.841137e-05	6.114578e+17	9.999690e-05
1.770585e+01	1.200945e+18	-5.262575e-01	1.131896e+18	1.824128e-05	5.956685e+17	9.999863e-05
1.788233e+01	1.181856e+18	-5.207442e-01	1.114574e+18	1.778584e-05	5.804077e+17	9.999474e-05
1.805880e+01	1.163206e+18	-5.153449e-01	1.097631e+18	1.762726e-05	5.656586e+17	9.999724e-05
1.823527e+01	1.144914e+18	-5.100350e-01	1.080994e+18	1.753945e-05	5.513445e+17	9.999732e-05
1.841174e+01	1.127016e+18	-5.048289e-01	1.064698e+18	1.746760e-05	5.374904e+17	9.999372e-05
1.858822e+01	1.109501e+18	-4.997375e-01	1.048734e+18	1.726146e-05	5.240919e+17	9.999562e-05
1.876469e+01	1.092361e+18	-4.947449e-01	1.033095e+18	1.735512e-05	5.111185e+17	9.999373e-05
1.894116e+01	1.075576e+18	-4.898504e-01	1.017765e+18	1.734996e-05	4.985526e+17	9.999802e-05
1.911764e+01	1.059144e+18	-4.850488e-01	1.002742e+18	1.700421e-05	4.863788e+17	9.999628e-05
1.929411e+01	1.043059e+18	-4.803125e-01	9.880220e+17	1.668084e-05	4.745593e+17	9.999104e-05
1.947058e+01	1.027302e+18	-4.756841e-01	9.735893e+17	1.628573e-05	4.631209e+17	9.999752e-05
1.964705e+01	1.011871e+18	-4.711392e-01	9.594408e+17	1.618653e-05	4.520302e+17	9.999241e-05
1.982353e+01	9.967549e+17	-4.666782e-01	9.455692e+17	1.594327e-05	4.412766e+17	9.999776e-05
2.000000e+01	9.808323e+17	2.731299e-03	-4.504711e-01	1.260944e-02	9.812188e+17	-9.308927e+17	1.365649e-03	4.193403e+17	1.253527e-02
2.280445e+01	7.784680e+17	2.786564e-03	-3.880791e-01	1.086993e-02	7.786456e+17	-7.437317e+17	1.393282e-03	2.886267e+17	1.078026e-02
2.600216e+01	6.179282e+17	3.072479e-03	-3.312813e-01	1.427482e-02	6.180085e+17	-5.937726e+17	1.536240e-03	1.967058e+17	1.419192e-02
2.964825e+01	4.826268e+17	2.317770e-03	-2.927904e-01	2.442860e-02	4.826647e+17	-4.661045e+17	1.158885e-03	1.364709e+17	2.440110e-02
3.380561e+01	3.751820e+17	2.794911e-03	-2.636207e-01	2.645642e-02	3.752004e+17	-3.639343e+17	1.397455e-03	9.594061e+16	2.641949e-02
3.854593e+01	2.894764e+17	2.390516e-03	-2.229481e-01	2.643094e-02	2.894843e+17	-2.818751e+17	1.195258e-03	6.284350e+16	2.640390e-02
4.395094e+01	2.224258e+17	2.666312e-03	-1.919933e-01	3.088735e-02	2.224293e+17	-2.173100e+17	1.333156e-03	4.172207e+16	3.085856e-02
5.011386e+01	1.703371e+17	4.437695e-03	-1.420566e-01	9.809424e-02	1.703383e+17	-1.669049e+17	2.218847e-03	2.370994e+16	9.806914e-02
5.714097e+01	1.293111e+17	2.747069e-03	-1.571767e-01	3.570544e-02	1.293119e+17	-1.270288e+17	1.373535e-03	1.996597e+16	3.567901e-02
6.515343e+01	9.816476e+16	3.259664e-03	-1.269913e-01	5.370716e-02	9.816507e+16	-9.664672e+16	1.629832e-03	1.227329e+16	5.368242e-02
7.428942e+01	7.413621e+16	3.696725e-03	-1.085975e-01	5.770497e-02	7.413635e+16	-7.313163e+16	1.848363e-03	7.941916e+15	5.767536e-02
8.470649e+01	5.569872e+16	3.174306e-03	-1.054079e-01	1.427659e-01	5.569880e+16	-5.503733e+16	1.587153e-03	5.801369e+15	1.427571e-01
9.658427e+01	4.176689e+16	2.949468e-03	-8.111501e-02	8.677413e-02	4.176692e+16	-4.133222e+16	1.474734e-03	3.352663e+15	8.676159e-02
1.101276e+02	3.123852e+16	2.679568e-03	-8.170999e-02	9.888883e-02	3.123854e+16	-3.095358e+16	1.339784e-03	2.529217e+15	9.887976e-02
1.255700e+02	2.340330e+16	3.095922e-03	-7.015411e-02	1.192554e-01	2.340331e+16	-2.321618e+16	1.547961e-03	1.628711e+15	1.192453e-01
1.431777e+02	1.742447e+16	3.009321e-03	-4.557389e-02	2.149507e-01	1.742448e+16	-1.730235e+16	1.504661e-03	7.885354e+14	2.149454e-01
1.632545e+02	1.299376e+16	6.239173e-03	-5.373385e-02	1.639399e-01	1.299376e+16	-1.291392e+16	3.119586e-03	6.939145e+14	1.639102e-01
1.861465e+02	9.641481e+15	2.348329e-03	-3.092760e-02	6.571686e-01	9.641481e+15	-9.589546e+15	1.174165e-03	2.965817e+14	6.571676e-01
2.122485e+02	7.172900e+15	2.792092e-03	-4.314735e-02	2.709035e-01	7.172901e+15	-7.139026e+15	1.396046e-03	3.080301e+14	2.708999e-01
2.420105e+02	5.324692e+15	2.730712e-03	-2.202359e-02	5.192247e-01	5.324693e+15	-5.302645e+15	1.365356e-03	1.167833e+14	5.192229e-01
2.759459e+02	3.930181e+15	2.392777e-03	-1.835295e-02	5.835142e-01	3.930181e+15	-3.915913e+15	1.196388e-03	7.186856e+13	5.835130e-01
3.146398e+02	2.915272e+15	2.537847e-03	-2.047814e-02	7.034938e-01	2.915272e+15	-2.905992e+15	1.268923e-03	5.950932e+13	7.034927e-01
3.587595e+02	2.159517e+15	3.004256e-03	-4.839455e-02	2.778615e-01	2.159516e+15	-2.153489e+15	1.502128e-03	1.042171e+14	2.778574e-01
4.090657e+02	1.597418e+15	3.759527e-03	-1.563236e-02	9.489680e-01	1.597418e+15	-1.593508e+15	1.879764e-03	2.491029e+13	9.489662e-01
4.664260e+02	1.181252e+15	2.797617e-03	-3.143427e-02	5.142509e-01	1.181252e+15	-1.178717e+15	1.398808e-03	3.705210e+13	5.142490e-01
5.318296e+02	8.720059e+14	2.790660e-03	-4.329321e-02	4.056959e-01	8.720059e+14	-8.703647e+14	1.395330e-03	3.768088e+13	4.056935e-01
6.064042e+02	6.427885e+14	2.252579e-03	-2.841918e-02	6.752982e-01	6.427884e+14	-6.417276e+14	1.126290e-03	1.823737e+13	6.752972e-01
6.914359e+02	4.763680e+14	4.307384e-03	-1.807577e-02	1.154473e+00	4.763680e+14	-4.756785e+14	2.153692e-03	8.598257e+12	1.154471e+00
7.883909e+02	3.507145e+14	2.527817e-03	-2.456417e-02	7.748621e-01	3.507146e+14	-3.502694e+14	1.263908e-03	8.604076e+12	7.748611e-01
8.989412e+02	2.600639e+14	4.813333e-03	-3.313294e-02	6.346680e-01	2.600638e+14	-2.597744e+14	2.406667e-03	8.607090e+12	6.346635e-01
1.024993e+03	1.910359e+14	2.631337e-03	-2.807535e-02	8.789438e-01	1.910359e+14	-1.908494e+14	1.315669e-03	5.358164e+12	8.789428e-01
1.168721e+03	1.406921e+14	2.446661e-03	-5.747360e-02	9.332692e-01	1.406922e+14	-1.405717e+14	1.223330e-03	8.079164e+12	9.332684e-01
1.332602e+03	1.037452e+14	2.470734e-03	6.420005e-03	3.756949e+00	1.037452e+14	-1.036673e+14	1.235367e-03	-6.655447e+11	3.756949e+00
1.519463e+03	7.647495e+13	1.997558e-03	-5.223587e-02	5.079509e-01	7.647495e+13	-7.642460e+13	9.987790e-04	3.992106e+12	5.079499e-01
1.732526e+03	5.634126e+13	2.761775e-03	-3.186280e-02	1.030035e+00	5.634126e+13	-5.630873e+13	1.380887e-03	1.794154e+12	1.030035e+00
1.975466e+03	4.148395e+13	2.548510e-03	-5.349668e-02	5.439695e-01	4.148395e+13	-4.146295e+13	1.274255e-03	2.218130e+12	5.439680e-01
2.252471e+03	3.057356e+13	2.303320e-03	1.662099e-02	2.551903e+00	3.057356e+13	-3.055998e+13	1.151660e-03	-5.079372e+11	2.551902e+00
2.568319e+03	2.255686e+13	2.848849e-03	1.935889e-02	2.953699e+00	2.255687e+13	-2.254808e+13	1.424424e-03	-4.365059e+11	2.953699e+00
2.928455e+03	1.663374e+13	3.319300e-03	1.246260e-02	2.886929e+00	1.663374e+13	-1.662806e+13	1.659650e-03	-2.072288e+11	2.886928e+00
3.339091e+03	1.224901e+13	2.616324e-03	1.135831e-03	3.973364e+01	1.224901e+13	-1.224534e+13	1.308162e-03	-1.390864e+10	3.973364e+01
3.807308e+03	9.012734e+12	2.601991e-03	-1.669569e-02	2.711191e+00	9.012733e+12	-9.010366e+12	1.300995e-03	1.504343e+11	2.711191e+00
4.341179e+03	6.642559e+12	2.366984e-03	-8.205040e-02	5.605828e-01	6.642559e+12	-6.641029e+12	1.183492e-03	5.448991e+11	5.605816e-01
4.949911e+03	4.886157e+12	2.482870e-03	-1.258132e-01	4.759244e-01	4.886158e+12	-4.885170e+12	1.241435e-03	6.146188e+11	4.759227e-01
5.644001e+03	3.597239e+12	2.429643e-03	-3.875712e-01	6.240655e-01	3.597239e+12	-3.596602e+12	1.214822e-03	1.393939e+12	6.240643e-01
6.435419e+03	2.651680e+12	2.477540e-03	7.427944e-02	8.054142e-01	2.651681e+12	-2.651268e+12	1.238770e-03	-1.969347e+11	8.054133e-01
7.337811e+03	1.955047e+12	2.708764e-03	6.181636e-03	1.147341e+01	1.955048e+12	-1.954781e+12	1.354382e-03	-1.208375e+10	1.147341e+01
8.366739e+03	1.437511e+12	2.598165e-03	2.553896e-02	2.579419e+00	1.437511e+12	-1.437339e+12	1.299083e-03	-3.670814e+10	2.579419e+00
9.539946e+03	1.058780e+12	2.344274e-03	-7.963653e-03	8.469992e+00	1.058780e+12	-1.058669e+12	1.172137e-03	8.430875e+09	8.469992e+00
1.087766e+04	7.791868e+11	2.173614e-03	8.763127e-02	7.513346e-01	7.791868e+11	-7.791152e+11	1.086807e-03	-6.827485e+10	7.513338e-01
1.240296e+04	5.747589e+11	2.372611e-03	1.042583e-01	6.296752e-01	5.747589e+11	-5.747126e+11	1.186305e-03	-5.991856e+10	6.296741e-01
1.414214e+04	4.253616e+11	5.757905e-03	7.193351e-03	1.417940e+01	4.253616e+11	-4.253315e+11	2.878952e-03	-3.059559e+09	1.417939e+01
1.612518e+04	3.124357e+11	2.478524e-03	-1.420382e-01	7.238479e-01	3.124357e+11	-3.124163e+11	1.239262e-03	4.437506e+10	7.238468e-01
1.838630e+04	2.293021e+11	2.719684e-03	-6.910647e-02	1.881104e+00	2.293021e+11	-2.292896e+11	1.359842e-03	1.584540e+10	1.881103e+00
2.096448e+04	1.689078e+11	2.819247e-03	3.858856e-03	2.544380e+01	1.689078e+11	-1.688997e+11	1.409623e-03	-6.517597e+08	2.544380e+01
2.390418e+04	1.243997e+11	2.440222e-03	5.894995e-02	1.556791e+00	1.243997e+11	-1.243945e+11	1.220111e-03	-7.333046e+09	1.556791e+00
2.725609e+04	9.190629e+10	5.681739e-03	-7.169933e-03	1.609150e+01	9.190630e+10	-9.190292e+10	2.840870e-03	6.589378e+08	1.609150e+01
3.107801e+04	6.743750e+10	2.356642e-03	-1.610299e-01	7.124947e-01	6.743750e+10	-6.743533e+10	1.178321e-03	1.085911e+10	7.124937e-01
3.543585e+04	4.962660e+10	2.381479e-03	-2.250874e-01	6.549503e-01	4.962660e+10	-4.962520e+10	1.190739e-03	1.117001e+10	6.549492e-01
4.040477e+04	3.651734e+10	2.780820e-03	-4.622105e-01	6.171582e-01	3.651734e+10	-3.651644e+10	1.390410e-03	1.687828e+10	6.171566e-01
4.607043e+04	2.699071e+10	4.887905e-03	-3.455141e-01	9.356256e-01	2.699071e+10	-2.699012e+10	2.443952e-03	9.325466e+09	9.356224e-01
5.253056e+04	1.979391e+10	2.411258e-03	4.415461e-01	6.226289e-01	1.979391e+10	-1.979353e+10	1.205629e-03	-8.739757e+09	6.226277e-01
5.989653e+04	1.461584e+10	3.016263e-03	4.721618e-02	4.002375e+00	1.461585e+10	-1.461560e+10	1.508131e-03	-6.900929e+08	4.002374e+00
6.829539e+04	1.074861e+10	2.395454e-03	-2.070796e-03	8.162205e+01	1.074860e+10	-1.074845e+10	1.197727e-03	2.225784e+07	8.162205e+01
7.787196e+04	7.910295e+09	3.040211e-03	-1.596275e-01	1.107188e+00	7.910294e+09	-7.910193e+09	1.520105e-03	1.262684e+09	1.107187e+00
8.879138e+04	5.823508e+09	2.379140e-03	-4.328241e-01	5.487591e-01	5.823508e+09	-5.823442e+09	1.189570e-03	2.520526e+09	5.487578e-01
1.012419e+05	4.289202e+09	3.021764e-03	-4.848138e-02	3.600683e+00	4.289203e+09	-4.289160e+09	1.510882e-03	2.079444e+08	3.600682e+00
1.154384e+05	3.161277e+09	2.634571e-03	2.491104e-02	8.200214e+00	3.161278e+09	-3.161250e+09	1.317285e-03	-7.875003e+07	8.200214e+00
1.316255e+05	2.325138e+09	2.757388e-03	-4.200275e-01	6.497645e-01	2.325138e+09	-2.325120e+09	1.378694e-03	9.766143e+08	6.497630e-01
1.500823e+05	1.713624e+09	3.781494e-03	2.048314e-01	1.095515e+00	1.713625e+09	-1.713613e+09	1.890747e-03	-3.510018e+08	1.095514e+00
1.711273e+05	1.261607e+09	2.738831e-03	-4.754653e-02	5.832295e+00	1.261607e+09	-1.261600e+09	1.369415e-03	5.998470e+07	5.832295e+00
1.951232e+05	9.292941e+08	3.322363e-03	-3.139245e-01	8.199269e-01	9.292941e+08	-9.292893e+08	1.661181e-03	2.917267e+08	8.199252e-01
2.224840e+05	6.843376e+08	2.727036e-03	4.729908e-01	7.243201e-01	6.843375e+08	-6.843345e+08	1.363518e-03	-3.236839e+08	7.243188e-01
2.536813e+05	5.026775e+08	2.722408e-03	1.237055e+00	8.375703e-01	5.026775e+08	-5.026755e+08	1.361204e-03	-6.218374e+08	8.375692e-01
2.892532e+05	3.704663e+08	2.617516e-03	-5.269484e-01	6.100201e-01	3.704663e+08	-3.704650e+08	1.308758e-03	1.952159e+08	6.100187e-01
3.298130e+05	2.735855e+08	5.177797e-03	2.330017e-01	1.833766e+00	2.735855e+08	-2.735847e+08	2.588898e-03	-6.374569e+07	1.833764e+00
3.760603e+05	2.008320e+08	3.037619e-03	-1.535164e-01	2.794415e+00	2.008320e+08	-2.008315e+08	1.518809e-03	3.083094e+07	2.794414e+00
4.287925e+05	1.480244e+08	3.927953e-03	-4.664287e-01	7.900209e-01	1.480245e+08	-1.480241e+08	1.963976e-03	6.904270e+07	7.900184e-01
4.889190e+05	1.089106e+08	2.531357e-03	-3.025133e-01	1.559962e+00	1.089106e+08	-1.089104e+08	1.265678e-03	3.294684e+07	1.559961e+00
5.574765e+05	7.999831e+07	2.348266e-03	2.920554e-01	2.201079e+00	7.999831e+07	-7.999817e+07	1.174133e-03	-2.336390e+07	2.201079e+00
6.356474e+05	5.885359e+07	2.488668e-03	-1.153143e+00	5.241811e-01	5.885359e+07	-5.885350e+07	1.244334e-03	6.786648e+07	5.241796e-01
7.247797e+05	4.346053e+07	2.662422e-03	-1.018549e-01	6.430403e+00	4.346053e+07	-4.346047e+07	1.331211e-03	4.426663e+06	6.430403e+00
8.264103e+05	3.197247e+07	2.649496e-03	-1.706136e+00	1.125684e+00	3.197247e+07	-3.197243e+07	1.324748e-03	5.454931e+07	1.125684e+00
9.422918e+05	2.357042e+07	3.079437e-03	-6.958360e-01	1.829335e+00	2.357042e+07	-2.357039e+07	1.539718e-03	1.640113e+07	1.829334e+00
1.074423e+06	1.735476e+07	2.600697e-03	-6.547307e-01	1.634827e+00	1.735475e+07	-1.735474e+07	1.300349e-03	1.136268e+07	1.634826e+00
1.225081e+06	1.276584e+07	2.709355e-03	2.853893e-01	4.237512e+00	1.276584e+07	-1.276583e+07	1.354678e-03	-3.643232e+06	4.237512e+00
1.396865e+06	9.385140e+06	3.063873e-03	-8.239804e-01	1.131869e+00	9.385140e+06	-9.385133e+06	1.531937e-03	7.733165e+06	1.131868e+00
1.592737e+06	6.924082e+06	3.861784e-03	2.490836e-01	4.993654e+00	6.924082e+06	-6.924078e+06	1.930892e-03	-1.724674e+06	4.993654e+00
1.816075e+06	5.091915e+06	2.637762e-03	-1.101689e+01	8.446070e-01	5.091915e+06	-5.091912e+06	1.318881e-03	5.609702e+07	8.446059e-01
2.070731e+06	3.744387e+06	2.664403e-03	-1.153866e+01	1.053442e+00	3.744387e+06	-3.744385e+06	1.332202e-03	4.320520e+07	1.053442e+00
2.361094e+06	2.760725e+06	3.090660e-03	-1.359016e+00	8.566684e-01	2.760725e+06	-2.760724e+06	1.545330e-03	3.751868e+06	8.566670e-01
2.692173e+06	2.027305e+06	2.461115e-03	2.393150e+00	6.052825e-01	2.027305e+06	-2.027304e+06	1.230558e-03	-4.851643e+06	6.052812e-01
3.069677e+06	1.498648e+06	5.493732e-03	2.843590e+00	1.016826e+00	1.498648e+06	-1.498648e+06	2.746866e-03	-4.261539e+06	1.016822e+00
3.500116e+06	1.100625e+06	2.739185e-03	-2.025178e+00	6.613637e-01	1.100626e+06	-1.100625e+06	1.369593e-03	2.228962e+06	6.613623e-01
3.990912e+06	8.091487e+05	2.568702e-03	-1.303581e-01	1.213306e+01	8.091487e+05	-8.091485e+05	1.284351e-03	1.054791e+05	1.213306e+01
4.550528e+06	5.970391e+05	2.733961e-03	-1.072302e+00	1.470185e+00	5.970392e+05	-5.970390e+05	1.366981e-03	6.402059e+05	1.470185e+00
5.188616e+06	4.401914e+05	3.214803e-03	-1.508267e+00	1.010347e+00	4.401914e+05	-4.401913e+05	1.607402e-03	6.639262e+05	1.010345e+00
5.916178e+06	3.238241e+05	2.542350e-03	-1.990869e+00	7.610830e-01	3.238241e+05	-3.238240e+05	1.271175e-03	6.446910e+05	7.610819e-01
6.745760e+06	2.382738e+05	2.510393e-03	9.514523e-01	1.917117e+00	2.382738e+05	-2.382738e+05	1.255197e-03	-2.267062e+05	1.917117e+00
7.691669e+06	1.755554e+05	2.863634e-03	-1.560635e+01	1.087608e+00	1.755554e+05	-1.755554e+05	1.431817e-03	2.739778e+06	1.087607e+00
8.770216e+06	1.292695e+05	2.498390e-03	-2.074037e+00	1.088755e+00	1.292695e+05	-1.292695e+05	1.249195e-03	2.681097e+05	1.088754e+00
