1.531069e+01	1.549500e+18	-6.905281e-01	1.447087e+18	2.537127e-05	9.992539e+17	9.999452e-05
1.549104e+01	1.521537e+18	-6.821594e-01	1.422111e+18	2.464054e-05	9.701061e+17	9.999340e-05
1.567140e+01	1.494254e+18	-6.739777e-01	1.397706e+18	2.458329e-05	9.420228e+17	9.999975e-05
1.585176e+01	1.467631e+18	-6.659869e-01	1.373857e+18	2.414678e-05	9.149705e+17	9.999272e-05
1.603212e+01	1.441646e+18	-6.581745e-01	1.350544e+18	2.368053e-05	8.888940e+17	9.999360e-05
1.621248e+01	1.416284e+18	-6.505338e-01	1.327760e+18	2.327208e-05	8.637527e+17	9.999456e-05
1.639283e+01	1.391525e+18	-6.430675e-01	1.305487e+18	2.266553e-05	8.395161e+17	9.999544e-05
1.657319e+01	1.367353e+18	-6.357657e-01	1.283712e+18	2.249574e-05	8.161399e+17	9.999870e-05
1.675355e+01	1.343748e+18	-6.286217e-01	1.262420e+18	2.220010e-05	7.935849e+17	9.999045e-05
1.693391e+01	1.320699e+18	-6.216290e-01	1.241604e+18	2.192312e-05	7.718170e+17	9.999794e-05
1.711427e+01	1.298189e+18	-6.147859e-01	1.221248e+18	2.161249e-05	7.508064e+17	9.999814e-05
1.729463e+01	1.276201e+18	-6.080847e-01	1.201341e+18	2.148644e-05	7.305171e+17	9.999976e-05
1.747498e+01	1.254722e+18	-6.015238e-01	1.181872e+18	2.138025e-05	7.109238e+17	9.999945e-05
1.765534e+01	1.233735e+18	-5.950959e-01	1.162826e+18	2.103661e-05	6.919931e+17	9.999095e-05
1.783570e+01	1.213229e+18	-5.887996e-01	1.144195e+18	2.086124e-05	6.737019e+17	9.999800e-05
1.801606e+01	1.193191e+18	-5.826303e-01	1.125970e+18	2.040310e-05	6.560243e+17	9.999385e-05
1.819642e+01	1.173605e+18	-5.765831e-01	1.108137e+18	2.009207e-05	6.389328e+17	9.999341e-05
1.837678e+01	1.154461e+18	-5.706561e-01	1.090686e+18	2.033156e-05	6.224067e+17	9.999826e-05
1.855713e+01	1.135746e+18	-5.648437e-01	1.073610e+18	1.970155e-05	6.064216e+17	9.999482e-05
1.873749e+01	1.117448e+18	-5.591410e-01	1.056897e+18	1.942562e-05	5.909546e+17	9.999630e-05
1.891785e+01	1.099553e+18	-5.535587e-01	1.040536e+18	1.888569e-05	5.759978e+17	9.999956e-05
1.909821e+01	1.082055e+18	-5.480748e-01	1.024522e+18	1.888247e-05	5.615148e+17	9.999296e-05
1.927857e+01	1.064939e+18	-5.426969e-01	1.008843e+18	1.856831e-05	5.474959e+17	9.999297e-05
1.945893e+01	1.048197e+18	-5.374173e-01	9.934922e+17	1.851991e-05	5.339199e+17	9.999759e-05
1.963928e+01	1.031818e+18	-5.322368e-01	9.784596e+17	1.834827e-05	5.207722e+17	9.999806e-05
1.981964e+01	1.015794e+18	-5.271472e-01	9.637409e+17	1.777446e-05	5.080334e+17	9.999825e-05
2.000000e+01	1.000112e+18	-5.221580e-01	9.493227e+17	1.770569e-05	4.956965e+17	9.999113e-05
2.280445e+01	7.917763e+17	2.639528e-03	-4.458364e-01	1.021132e-02	7.920136e+17	-7.565040e+17	1.319764e-03	3.372770e+17	1.012568e-02
2.600216e+01	6.251459e+17	3.130470e-03	-3.770225e-01	1.262186e-02	6.252507e+17	-6.007328e+17	1.565235e-03	2.264898e+17	1.252443e-02
2.964825e+01	4.874359e+17	2.422790e-03	-3.386997e-01	1.831845e-02	4.874868e+17	-4.707621e+17	1.211395e-03	1.594470e+17	1.827835e-02
3.380561e+01	3.785568e+17	2.408133e-03	-2.973261e-01	2.166752e-02	3.785803e+17	-3.672133e+17	1.204066e-03	1.091821e+17	2.163404e-02
3.854593e+01	2.912486e+17	2.300398e-03	-2.501320e-01	2.828392e-02	2.912586e+17	-2.836031e+17	1.150199e-03	7.093820e+16	2.826052e-02
4.395094e+01	2.243663e+17	5.318121e-03	-2.058626e-01	3.023505e-02	2.243704e+17	-2.192066e+17	2.659061e-03	4.512643e+16	3.011789e-02
5.011386e+01	1.705682e+17	2.539235e-03	-1.886829e-01	6.341139e-02	1.705702e+17	-1.671322e+17	1.269618e-03	3.153500e+16	6.339868e-02
5.714097e+01	1.299228e+17	2.829058e-03	-1.721618e-01	3.723688e-02	1.299237e+17	-1.276299e+17	1.414529e-03	2.197299e+16	3.721000e-02
6.515343e+01	9.855801e+16	2.923005e-03	-1.459810e-01	4.752353e-02	9.855843e+16	-9.703400e+16	1.461503e-03	1.416512e+16	4.750105e-02
7.428942e+01	7.435770e+16	2.997070e-03	-1.318327e-01	4.714495e-02	7.435789e+16	-7.335018e+16	1.498535e-03	9.669951e+15	4.712113e-02
8.470649e+01	5.593169e+16	6.158934e-03	-1.103537e-01	1.031409e-01	5.593178e+16	-5.526755e+16	3.079467e-03	6.098977e+15	1.030949e-01
9.658427e+01	4.187252e+16	2.633891e-03	-8.698997e-02	8.191008e-02	4.187255e+16	-4.143676e+16	1.316946e-03	3.604583e+15	8.189949e-02
1.101276e+02	3.135104e+16	2.948259e-03	-7.568092e-02	1.134050e-01	3.135105e+16	-3.106507e+16	1.474130e-03	2.351033e+15	1.133954e-01
1.255700e+02	2.340219e+16	3.226956e-03	-8.821288e-02	1.189608e-01	2.340220e+16	-2.321509e+16	1.613478e-03	2.047870e+15	1.189499e-01
1.431777e+02	1.745403e+16	3.151067e-03	-5.915574e-02	1.397781e-01	1.745403e+16	-1.733170e+16	1.575534e-03	1.025269e+15	1.397692e-01
1.632545e+02	1.300862e+16	2.614200e-03	-6.232430e-02	1.493943e-01	1.300862e+16	-1.292869e+16	1.307100e-03	8.057714e+14	1.493886e-01
1.861465e+02	9.655375e+15	2.918559e-03	-3.170605e-02	3.683949e-01	9.655375e+15	-9.603366e+15	1.459280e-03	3.044848e+14	3.683921e-01
2.122485e+02	7.173519e+15	3.141265e-03	-3.723777e-02	3.601026e-01	7.173520e+15	-7.139642e+15	1.570632e-03	2.658643e+14	3.600992e-01
2.420105e+02	5.325775e+15	3.063272e-03	-3.483051e-02	2.688653e-01	5.325775e+15	-5.303723e+15	1.531636e-03	1.847314e+14	2.688610e-01
2.759459e+02	3.941743e+15	3.084524e-03	-2.051085e-02	5.657877e-01	3.941743e+15	-3.927433e+15	1.542262e-03	8.055496e+13	5.657856e-01
3.146398e+02	2.918878e+15	3.096453e-03	-2.621589e-02	5.221683e-01	2.918878e+15	-2.909586e+15	1.548227e-03	7.627741e+13	5.221660e-01
3.587595e+02	2.161540e+15	2.609857e-03	-4.110587e-02	3.570182e-01	2.161540e+15	-2.155507e+15	1.304928e-03	8.860398e+13	3.570158e-01
4.090657e+02	1.593083e+15	2.463992e-03	-3.516536e-02	4.316535e-01	1.593083e+15	-1.589184e+15	1.231996e-03	5.588424e+13	4.316517e-01
4.664260e+02	1.179737e+15	2.298121e-03	-7.183708e-03	2.727093e+00	1.179737e+15	-1.177205e+15	1.149060e-03	8.456696e+12	2.727093e+00
5.318296e+02	8.718837e+14	2.421584e-03	-9.124620e-02	6.297226e-01	8.718838e+14	-8.702428e+14	1.210792e-03	7.940635e+13	6.297214e-01
6.064042e+02	6.451135e+14	3.371926e-03	-1.217497e-03	1.644208e+01	6.451135e+14	-6.440488e+14	1.685963e-03	7.841276e+11	1.644208e+01
6.914359e+02	4.753513e+14	2.617550e-03	-1.061275e-02	1.609559e+00	4.753513e+14	-4.746633e+14	1.308775e-03	5.037481e+12	1.609559e+00
7.883909e+02	3.510263e+14	2.760205e-03	-5.399359e-03	4.064536e+00	3.510263e+14	-3.505808e+14	1.380102e-03	1.892911e+12	4.064536e+00
8.989412e+02	2.593027e+14	3.220603e-03	-6.517485e-02	4.105873e-01	2.593028e+14	-2.590141e+14	1.610302e-03	1.688121e+13	4.105841e-01
1.024993e+03	1.906146e+14	2.437189e-03	1.766388e-02	1.352305e+00	1.906145e+14	-1.904285e+14	1.218595e-03	-3.363706e+12	1.352304e+00
1.168721e+03	1.406719e+14	3.704996e-03	3.415319e-04	6.603631e+01	1.406719e+14	-1.405515e+14	1.852498e-03	-4.800283e+10	6.603631e+01
1.332602e+03	1.036902e+14	2.602768e-03	3.442316e-03	7.951921e+00	1.036902e+14	-1.036124e+14	1.301384e-03	-3.566666e+11	7.951921e+00
1.519463e+03	7.651117e+13	2.329634e-03	1.516944e-02	2.707533e+00	7.651117e+13	-7.646080e+13	1.164817e-03	-1.159868e+12	2.707532e+00
1.732526e+03	5.641725e+13	3.318108e-03	-7.326894e-02	3.737630e-01	5.641726e+13	-5.638468e+13	1.659054e-03	4.131246e+12	3.737593e-01
1.975466e+03	4.153886e+13	2.360190e-03	-1.408334e-02	2.309552e+00	4.153886e+13	-4.151783e+13	1.180095e-03	5.847098e+11	2.309552e+00
2.252471e+03	3.064029e+13	3.428018e-03	7.940282e-03	4.832525e+00	3.064028e+13	-3.062668e+13	1.714009e-03	-2.431845e+11	4.832525e+00
2.568319e+03	2.253239e+13	2.146496e-03	8.916149e-03	4.612704e+00	2.253239e+13	-2.252362e+13	1.073248e-03	-2.008239e+11	4.612704e+00
2.928455e+03	1.662340e+13	2.435815e-03	-3.271787e-04	1.096328e+02	1.662340e+13	-1.661772e+13	1.217907e-03	5.436965e+09	1.096328e+02
3.339091e+03	1.227346e+13	3.737048e-03	1.255512e-02	3.369580e+00	1.227345e+13	-1.226978e+13	1.868524e-03	-1.540486e+11	3.369579e+00
3.807308e+03	8.996632e+12	2.490542e-03	8.264340e-02	7.235760e-01	8.996632e+12	-8.994269e+12	1.245271e-03	-7.433170e+11	7.235749e-01
4.341179e+03	6.634499e+12	2.347177e-03	-3.767163e-02	1.437222e+00	6.634499e+12	-6.632971e+12	1.173588e-03	2.498748e+11	1.437222e+00
4.949911e+03	4.893244e+12	2.474137e-03	-1.322947e-01	9.588978e-01	4.893244e+12	-4.892255e+12	1.237068e-03	6.472195e+11	9.588970e-01
5.644001e+03	3.603017e+12	2.365518e-03	-2.720183e-02	1.961967e+00	3.603018e+12	-3.602379e+12	1.182759e-03	9.799131e+10	1.961967e+00
6.435419e+03	2.649523e+12	2.244814e-03	-4.232318e-02	1.850230e+00	2.649523e+12	-2.649111e+12	1.122407e-03	1.121188e+11	1.850229e+00
7.337811e+03	1.950525e+12	2.527814e-03	-1.408155e-01	4.046102e-01	1.950525e+12	-1.950259e+12	1.263907e-03	2.746266e+11	4.046083e-01
8.366739e+03	1.440331e+12	2.421146e-03	-8.053913e-02	8.339129e-01	1.440331e+12	-1.440159e+12	1.210573e-03	1.159891e+11	8.339120e-01
9.539946e+03	1.060225e+12	2.487647e-03	-1.125446e-01	8.903432e-01	1.060226e+12	-1.060114e+12	1.243824e-03	1.193102e+11	8.903423e-01
1.087766e+04	7.802653e+11	2.573308e-03	-3.412381e-02	1.903256e+00	7.802653e+11	-7.801936e+11	1.286654e-03	2.662317e+10	1.903256e+00
1.240296e+04	5.749455e+11	2.338301e-03	-7.941516e-02	1.066660e+00	5.749455e+11	-5.748991e+11	1.169151e-03	4.565570e+10	1.066659e+00
1.414214e+04	4.228581e+11	2.462405e-03	-2.642286e-02	3.206314e+00	4.228581e+11	-4.228282e+11	1.231202e-03	1.117233e+10	3.206314e+00
1.612518e+04	3.114913e+11	2.329701e-03	-1.115653e-01	8.838263e-01	3.114914e+11	-3.114720e+11	1.164851e-03	3.474947e+10	8.838255e-01
1.838630e+04	2.296465e+11	2.266134e-03	-1.654021e-02	6.199159e+00	2.296465e+11	-2.296340e+11	1.133067e-03	3.798195e+09	6.199159e+00
2.096448e+04	1.688232e+11	2.611011e-03	-4.616107e-03	2.134746e+01	1.688232e+11	-1.688151e+11	1.305505e-03	7.792687e+08	2.134746e+01
2.390418e+04	1.244802e+11	2.571826e-03	-1.134621e-01	9.963364e-01	1.244802e+11	-1.244750e+11	1.285913e-03	1.412320e+10	9.963355e-01
2.725609e+04	9.179563e+10	2.593029e-03	2.581424e-02	5.065051e+00	9.179563e+10	-9.179226e+10	1.296515e-03	-2.369547e+09	5.065051e+00
3.107801e+04	6.731391e+10	2.260820e-03	-1.087989e-01	1.165945e+00	6.731391e+10	-6.731174e+10	1.130410e-03	7.323446e+09	1.165944e+00
3.543585e+04	4.960523e+10	2.395077e-03	7.064720e-02	2.323929e+00	4.960523e+10	-4.960383e+10	1.197539e-03	-3.504371e+09	2.323929e+00
4.040477e+04	3.652630e+10	2.371410e-03	-1.207327e-01	1.089887e+00	3.652631e+10	-3.652540e+10	1.185705e-03	4.409812e+09	1.089886e+00
4.607043e+04	2.706151e+10	1.109967e-02	7.228503e-02	2.106103e+00	2.706150e+10	-2.706092e+10	5.549834e-03	-1.956099e+09	2.106096e+00
5.253056e+04	1.983877e+10	2.802646e-03	-6.166880e-02	2.786672e+00	1.983877e+10	-1.983839e+10	1.401323e-03	1.223410e+09	2.786672e+00
5.989653e+04	1.457741e+10	2.726270e-03	-6.634337e-02	3.482064e+00	1.457741e+10	-1.457717e+10	1.363135e-03	9.670986e+08	3.482064e+00
6.829539e+04	1.076761e+10	3.443101e-03	-3.279384e-01	5.614398e-01	1.076761e+10	-1.076745e+10	1.721551e-03	3.531059e+09	5.614371e-01
7.787196e+04	7.899457e+09	3.434859e-03	3.246399e-01	7.254644e-01	7.899457e+09	-7.899356e+09	1.717429e-03	-2.564446e+09	7.254623e-01
8.879138e+04	5.817294e+09	2.551573e-03	-3.510472e-01	7.237032e-01	5.817294e+09	-5.817228e+09	1.275787e-03	2.042122e+09	7.237021e-01
1.012419e+05	4.283426e+09	2.321065e-03	-1.812873e-01	1.089381e+00	4.283426e+09	-4.283384e+09	1.160532e-03	7.765231e+08	1.089381e+00
1.154384e+05	3.156766e+09	3.088163e-03	-2.972771e-01	8.943092e-01	3.156766e+09	-3.156739e+09	1.544081e-03	9.384261e+08	8.943079e-01
1.316255e+05	2.320036e+09	2.468253e-03	1.731503e-01	1.922981e+00	2.320035e+09	-2.320018e+09	1.234127e-03	-4.017117e+08	1.922981e+00
1.500823e+05	1.711769e+09	2.616396e-03	-5.456517e-02	4.335428e+00	1.711770e+09	-1.711758e+09	1.308198e-03	9.340237e+07	4.335428e+00
1.711273e+05	1.260643e+09	2.895734e-03	6.148267e-01	4.783178e-01	1.260644e+09	-1.260636e+09	1.447867e-03	-7.750729e+08	4.783156e-01
1.951232e+05	9.326604e+08	5.712070e-03	-1.515607e-01	1.988416e+00	9.326604e+08	-9.326556e+08	2.856035e-03	1.413540e+08	1.988413e+00
2.224840e+05	6.826908e+08	2.231843e-03	1.950698e-01	1.421620e+00	6.826908e+08	-6.826877e+08	1.115922e-03	-1.331717e+08	1.421620e+00
2.536813e+05	5.035074e+08	3.159166e-03	-4.348453e-01	7.146868e-01	5.035074e+08	-5.035054e+08	1.579583e-03	2.189470e+08	7.146850e-01
2.892532e+05	3.707062e+08	2.675573e-03	2.668569e-01	2.483967e+00	3.707062e+08	-3.707049e+08	1.337787e-03	-9.892517e+07	2.483967e+00
3.298130e+05	2.739582e+08	5.325945e-03	-4.417280e-02	9.691249e+00	2.739582e+08	-2.739574e+08	2.662973e-03	1.210146e+07	9.691249e+00
3.760603e+05	2.001185e+08	2.291059e-03	2.911133e-01	1.466743e+00	2.001185e+08	-2.001180e+08	1.145529e-03	-5.825702e+07	1.466743e+00
4.287925e+05	1.481374e+08	3.408156e-03	-5.576970e-02	8.173825e+00	1.481374e+08	-1.481371e+08	1.704078e-03	8.261561e+06	8.173825e+00
4.889190e+05	1.088182e+08	2.720410e-03	-3.263839e-01	1.276837e+00	1.088182e+08	-1.088180e+08	1.360205e-03	3.551644e+07	1.276836e+00
5.574765e+05	8.009251e+07	2.535440e-03	1.213697e+00	4.332970e-01	8.009251e+07	-8.009237e+07	1.267720e-03	-9.720791e+07	4.332951e-01
6.356474e+05	5.887929e+07	2.976044e-03	-4.474415e-01	1.417980e+00	5.887929e+07	-5.887920e+07	1.488022e-03	2.634499e+07	1.417979e+00
7.247797e+05	4.345583e+07	2.665834e-03	-1.449120e+00	4.290295e-01	4.345583e+07	-4.345577e+07	1.332917e-03	6.297260e+07	4.290275e-01
8.264103e+05	3.196015e+07	2.559885e-03	2.079304e-01	3.985785e+00	3.196015e+07	-3.196011e+07	1.279942e-03	-6.645478e+06	3.985785e+00
9.422918e+05	2.352976e+07	2.895610e-03	-3.045248e+00	5.287809e-01	2.352976e+07	-2.352974e+07	1.447805e-03	7.165389e+07	5.287789e-01
1.074423e+06	1.728728e+07	3.991079e-03	7.066130e-01	1.101004e+00	1.728728e+07	-1.728726e+07	1.995540e-03	-1.221540e+07	1.101003e+00
1.225081e+06	1.273891e+07	2.392152e-03	-5.512990e-01	1.989265e+00	1.273891e+07	-1.273890e+07	1.196076e-03	7.022942e+06	1.989265e+00
1.396865e+06	9.390740e+06	3.316149e-03	-1.218070e+00	9.465359e-01	9.390739e+06	-9.390733e+06	1.658075e-03	1.143857e+07	9.465344e-01
1.592737e+06	6.905389e+06	2.584979e-03	-2.373564e+00	4.671193e-01	6.905389e+06	-6.905385e+06	1.292490e-03	1.639037e+07	4.671175e-01
1.816075e+06	5.082073e+06	2.758436e-03	-4.408750e-01	1.977494e+00	5.082073e+06	-5.082070e+06	1.379218e-03	2.240558e+06	1.977494e+00
2.070731e+06	3.755520e+06	2.993201e-03	-8.297767e-01	1.283543e+00	3.755520e+06	-3.755518e+06	1.496600e-03	3.116241e+06	1.283542e+00
2.361094e+06	2.757411e+06	2.684870e-03	1.133532e-01	1.094722e+01	2.757411e+06	-2.757410e+06	1.342435e-03	-3.125613e+05	1.094722e+01
2.692173e+06	2.031798e+06	2.426324e-03	-3.847930e-01	2.892942e+00	2.031798e+06	-2.031797e+06	1.213162e-03	7.818213e+05	2.892942e+00
3.069677e+06	1.493870e+06	2.406200e-03	-1.540924e+00	9.667200e-01	1.493871e+06	-1.493870e+06	1.203100e-03	2.301941e+06	9.667193e-01
3.500116e+06	1.101304e+06	2.284548e-03	-1.745880e-01	9.232834e+00	1.101304e+06	-1.101304e+06	1.142274e-03	1.922744e+05	9.232834e+00
3.990912e+06	8.122835e+05	2.818799e-03	1.063528e+00	1.600957e+00	8.122835e+05	-8.122833e+05	1.409399e-03	-8.638858e+05	1.600956e+00
4.550528e+06	5.955800e+05	2.326149e-03	-5.111867e-02	2.915894e+01	5.955800e+05	-5.955799e+05	1.163075e-03	3.044525e+04	2.915894e+01
5.188616e+06	4.396903e+05	2.522225e-03	-7.992741e-01	2.160522e+00	4.396903e+05	-4.396902e+05	1.261112e-03	3.514330e+05	2.160522e+00
5.916178e+06	3.236862e+05	2.714597e-03	2.835512e-01	7.046755e+00	3.236862e+05	-3.236861e+05	1.357299e-03	-9.178158e+04	7.046755e+00
6.745760e+06	2.381653e+05	2.842510e-03	-3.318465e+00	5.769679e-01	2.381653e+05	-2.381653e+05	1.421255e-03	7.903432e+05	5.769661e-01
7.691669e+06	1.753258e+05	2.436167e-03	7.144452e-01	3.148027e+00	1.753259e+05	-1.753258e+05	1.218083e-03	-1.252607e+05	3.148027e+00
8.770216e+06	1.292327e+05	2.379015e-03	-1.661029e+00	1.263259e+00	1.292327e+05	-1.292327e+05	1.189507e-03	2.146593e+05	1.263259e+00
