6.912372e+00	2.628690e+18	-5.325234e-01	2.234420e+18	2.941514e-05	1.189881e+18	9.997986e-05
7.078038e+00	2.642872e+18	-5.106180e-01	2.255092e+18	2.762763e-05	1.151491e+18	9.999514e-05
7.243705e+00	2.650267e+18	-4.908316e-01	2.269796e+18	2.696485e-05	1.114088e+18	9.999814e-05
7.409371e+00	2.651763e+18	-4.728538e-01	2.279215e+18	2.569928e-05	1.077736e+18	9.998301e-05
7.575037e+00	2.648162e+18	-4.563732e-01	2.283979e+18	2.466839e-05	1.042347e+18	9.999280e-05
7.740703e+00	2.640120e+18	-4.412305e-01	2.284614e+18	2.385142e-05	1.008041e+18	9.999781e-05
7.906369e+00	2.628262e+18	-4.272667e-01	2.281631e+18	2.276417e-05	9.748649e+17	9.998982e-05
8.072035e+00	2.613070e+18	-4.143005e-01	2.275425e+18	2.248421e-05	9.427098e+17	9.998937e-05
8.237702e+00	2.595005e+18	-4.022353e-01	2.266386e+18	2.179523e-05	9.116203e+17	9.999319e-05
8.403368e+00	2.574476e+18	-3.909603e-01	2.254862e+18	2.100875e-05	8.815617e+17	9.999722e-05
8.569034e+00	2.551838e+18	-3.803989e-01	2.241161e+18	2.032579e-05	8.525354e+17	9.999510e-05
8.734700e+00	2.527403e+18	-3.704719e-01	2.225557e+18	1.969035e-05	8.245064e+17	9.999313e-05
8.900366e+00	2.501444e+18	-3.611206e-01	2.208294e+18	1.917206e-05	7.974605e+17	9.999295e-05
9.066033e+00	2.474210e+18	-3.522869e-01	2.189596e+18	1.849935e-05	7.713658e+17	9.999588e-05
9.231699e+00	2.445906e+18	-3.439290e-01	2.169651e+18	1.800162e-05	7.462061e+17	9.999450e-05
9.397365e+00	2.416728e+18	-3.360066e-01	2.148641e+18	1.759697e-05	7.219578e+17	9.999901e-05
9.563031e+00	2.386845e+18	-3.284783e-01	2.126725e+18	1.722052e-05	6.985828e+17	9.999921e-05
9.728697e+00	2.356396e+18	-3.213144e-01	2.104036e+18	1.707720e-05	6.760573e+17	9.999597e-05
9.894363e+00	2.325527e+18	-3.144869e-01	2.080713e+18	1.661682e-05	6.543569e+17	9.999572e-05
1.006003e+01	2.294337e+18	-3.079708e-01	2.056856e+18	1.634675e-05	6.334517e+17	9.999170e-05
1.022570e+01	2.262935e+18	-3.017417e-01	2.032571e+18	1.576672e-05	6.133116e+17	9.999935e-05
1.039136e+01	2.231412e+18	-2.957794e-01	2.007950e+18	1.538342e-05	5.939101e+17	9.999026e-05
1.055703e+01	2.199843e+18	-2.900661e-01	1.983071e+18	1.519649e-05	5.752216e+17	9.999039e-05
1.072269e+01	2.168297e+18	-2.845851e-01	1.958005e+18	1.485085e-05	5.572189e+17	9.999327e-05
1.088836e+01	2.136837e+18	-2.793216e-01	1.932818e+18	1.453061e-05	5.398777e+17	9.999712e-05
1.105403e+01	2.105515e+18	-2.742605e-01	1.907567e+18	1.412416e-05	5.231703e+17	9.999513e-05
1.121969e+01	2.074379e+18	-2.693910e-01	1.882304e+18	1.403479e-05	5.070757e+17	9.999373e-05
1.138536e+01	2.043467e+18	-2.647038e-01	1.857071e+18	1.384807e-05	4.915737e+17	9.999137e-05
1.155103e+01	2.012816e+18	-2.601841e-01	1.831912e+18	1.368236e-05	4.766344e+17	9.999638e-05
1.171669e+01	1.982454e+18	-2.558243e-01	1.806858e+18	1.343716e-05	4.622382e+17	9.999432e-05
1.188236e+01	1.952410e+18	-2.516152e-01	1.781944e+18	1.312221e-05	4.483643e+17	9.999782e-05
1.204802e+01	1.922701e+18	-2.475466e-01	1.757194e+18	1.288680e-05	4.349874e+17	9.999836e-05
1.221369e+01	1.893351e+18	-2.436135e-01	1.732635e+18	1.267347e-05	4.220932e+17	9.999737e-05
1.237936e+01	1.864372e+18	-2.398077e-01	1.708287e+18	1.244201e-05	4.096604e+17	9.999650e-05
1.254502e+01	1.835781e+18	-2.361221e-01	1.684169e+18	1.225612e-05	3.976696e+17	9.999503e-05
1.271069e+01	1.807585e+18	-2.325533e-01	1.660296e+18	1.199581e-05	3.861074e+17	9.999615e-05
1.287635e+01	1.779795e+18	-2.290926e-01	1.636683e+18	1.200419e-05	3.749520e+17	9.999781e-05
1.304202e+01	1.752416e+18	-2.257369e-01	1.613341e+18	1.162365e-05	3.641906e+17	9.999825e-05
1.320769e+01	1.725454e+18	-2.224790e-01	1.590280e+18	1.155956e-05	3.538039e+17	9.999816e-05
1.337335e+01	1.698914e+18	-2.193152e-01	1.567509e+18	1.128756e-05	3.437785e+17	9.999408e-05
1.353902e+01	1.672798e+18	-2.162432e-01	1.545036e+18	1.115006e-05	3.341035e+17	9.999627e-05
1.370469e+01	1.647104e+18	-2.132571e-01	1.522864e+18	1.098975e-05	3.247615e+17	9.999728e-05
1.387035e+01	1.621835e+18	-2.103526e-01	1.500999e+18	1.077417e-05	3.157390e+17	9.999786e-05
1.403602e+01	1.596989e+18	-2.075292e-01	1.479444e+18	1.054564e-05	3.070277e+17	9.999925e-05
1.420168e+01	1.572566e+18	-2.047783e-01	1.458203e+18	1.038844e-05	2.986083e+17	9.999894e-05
1.436735e+01	1.548560e+18	-2.021025e-01	1.437274e+18	1.018260e-05	2.904768e+17	9.999759e-05
1.453302e+01	1.524972e+18	-1.994946e-01	1.416662e+18	1.006606e-05	2.826165e+17	9.999809e-05
1.469868e+01	1.501797e+18	-1.969537e-01	1.396365e+18	9.964570e-06	2.750193e+17	9.999671e-05
1.486435e+01	1.479031e+18	-1.944768e-01	1.376384e+18	9.758761e-06	2.676747e+17	9.999535e-05
1.503001e+01	1.456671e+18	-1.920596e-01	1.356717e+18	9.632325e-06	2.605706e+17	9.999782e-05
1.519568e+01	1.434709e+18	-1.897040e-01	1.337362e+18	9.474580e-06	2.537030e+17	9.999733e-05
1.536135e+01	1.413142e+18	-1.874041e-01	1.318319e+18	9.309699e-06	2.470584e+17	9.999812e-05
1.552701e+01	1.391965e+18	-1.851588e-01	1.299584e+18	9.204775e-06	2.406295e+17	9.999718e-05
1.569268e+01	1.371173e+18	-1.829659e-01	1.281156e+18	9.058367e-06	2.344078e+17	9.999619e-05
1.585835e+01	1.350759e+18	-1.808238e-01	1.263031e+18	8.986291e-06	2.283860e+17	9.999770e-05
1.602401e+01	1.330722e+18	-1.787385e-01	1.245211e+18	8.849797e-06	2.225672e+17	9.999977e-05
1.618968e+01	1.311043e+18	-1.766912e-01	1.227680e+18	8.676508e-06	2.169202e+17	9.999813e-05
1.635534e+01	1.291727e+18	-1.746908e-01	1.210444e+18	8.564074e-06	2.114534e+17	9.999834e-05
1.652101e+01	1.272766e+18	-1.727378e-01	1.193499e+18	8.456900e-06	2.061624e+17	9.999831e-05
1.668668e+01	1.254155e+18	-1.708294e-01	1.176841e+18	8.416188e-06	2.010391e+17	9.999929e-05
1.685234e+01	1.235885e+18	-1.689617e-01	1.160464e+18	8.333540e-06	1.960740e+17	9.999753e-05
1.701801e+01	1.217954e+18	-1.671279e-01	1.144368e+18	8.213285e-06	1.912558e+17	9.999882e-05
1.718368e+01	1.200352e+18	-1.653372e-01	1.128545e+18	8.071490e-06	1.865904e+17	9.999811e-05
1.734934e+01	1.183073e+18	-1.635836e-01	1.112992e+18	7.957651e-06	1.820674e+17	9.999913e-05
1.751501e+01	1.166114e+18	-1.618671e-01	1.097706e+18	7.834862e-06	1.776824e+17	9.999794e-05
1.768067e+01	1.149466e+18	-1.601852e-01	1.082681e+18	7.763767e-06	1.734295e+17	9.999714e-05
1.784634e+01	1.133124e+18	-1.585375e-01	1.067914e+18	7.664203e-06	1.693044e+17	9.999830e-05
1.801201e+01	1.117082e+18	-1.569230e-01	1.053400e+18	7.558418e-06	1.653027e+17	9.999798e-05
1.817767e+01	1.101335e+18	-1.553405e-01	1.039136e+18	7.495973e-06	1.614199e+17	9.999886e-05
1.834334e+01	1.085875e+18	-1.537895e-01	1.025116e+18	7.462156e-06	1.576521e+17	9.999975e-05
1.850900e+01	1.070698e+18	-1.522690e-01	1.011337e+18	7.341405e-06	1.539953e+17	9.999891e-05
1.867467e+01	1.055799e+18	-1.507782e-01	9.977951e+17	7.276901e-06	1.504457e+17	9.999931e-05
1.884034e+01	1.041172e+18	-1.493145e-01	9.844853e+17	7.151238e-06	1.469979e+17	9.999813e-05
1.900600e+01	1.026810e+18	-1.478785e-01	9.714038e+17	7.071665e-06	1.436497e+17	9.999668e-05
1.917167e+01	1.012709e+18	-1.464698e-01	9.585464e+17	6.927125e-06	1.403981e+17	9.999913e-05
1.933734e+01	9.988632e+17	-1.450873e-01	9.459090e+17	6.859602e-06	1.372394e+17	9.999922e-05
1.950300e+01	9.852676e+17	-1.437299e-01	9.334876e+17	6.826272e-06	1.341701e+17	9.999919e-05
1.966867e+01	9.719170e+17	-1.423974e-01	9.212783e+17	6.732955e-06	1.311876e+17	9.999768e-05
1.983433e+01	9.588064e+17	-1.410886e-01	9.092772e+17	6.647104e-06	1.282887e+17	9.999724e-05
2.000000e+01	9.448265e+17	2.870839e-03	-1.341689e-01	2.192009e-02	9.448955e+17	-8.964276e+17	1.435419e-03	1.202727e+17	2.187304e-02
2.280445e+01	7.585350e+17	4.720720e-03	-1.140145e-01	3.662815e-02	7.585663e+17	-7.245504e+17	2.360360e-03	8.260924e+16	3.655202e-02
2.600216e+01	6.015137e+17	2.738679e-03	-1.034077e-01	2.624117e-02	6.015294e+17	-5.779387e+17	1.369340e-03	5.976329e+16	2.620542e-02
2.964825e+01	4.752179e+17	4.334414e-03	-8.503154e-02	4.682740e-02	4.752246e+17	-4.589191e+17	2.167207e-03	3.902260e+16	4.677722e-02
3.380561e+01	3.713792e+17	4.446763e-03	-7.617719e-02	5.998648e-02	3.713823e+17	-3.602307e+17	2.223382e-03	2.744136e+16	5.994526e-02
3.854593e+01	2.860887e+17	2.491942e-03	-6.877688e-02	5.699576e-02	2.860902e+17	-2.785702e+17	1.245971e-03	1.915919e+16	5.698214e-02
4.395094e+01	2.200951e+17	2.508294e-03	-5.954673e-02	6.668239e-02	2.200958e+17	-2.150302e+17	1.254147e-03	1.280435e+16	6.667060e-02
5.011386e+01	1.685239e+17	2.984254e-03	-6.799651e-02	1.421453e-01	1.685245e+17	-1.651276e+17	1.492127e-03	1.122810e+16	1.421375e-01
5.714097e+01	1.280258e+17	2.268852e-03	-4.005453e-02	1.002097e-01	1.280258e+17	-1.257655e+17	1.134426e-03	5.037477e+15	1.002032e-01
6.515343e+01	9.735548e+16	2.909239e-03	-4.492637e-02	9.562566e-02	9.735556e+16	-9.584972e+16	1.454619e-03	4.306180e+15	9.561460e-02
7.428942e+01	7.346878e+16	2.510977e-03	-3.335192e-02	1.512405e-01	7.346880e+16	-7.247313e+16	1.255488e-03	2.417118e+15	1.512352e-01
8.470649e+01	5.533499e+16	2.514491e-03	-2.110147e-02	1.992117e-01	5.533499e+16	-5.467785e+16	1.257246e-03	1.153783e+15	1.992077e-01
9.658427e+01	4.160646e+16	2.517144e-03	-2.375587e-02	2.174090e-01	4.160646e+16	-4.117344e+16	1.258572e-03	9.781107e+14	2.174053e-01
1.101276e+02	3.117380e+16	2.635875e-03	-1.943991e-02	2.792587e-01	3.117380e+16	-3.088944e+16	1.317938e-03	6.004877e+14	2.792555e-01
1.255700e+02	2.332758e+16	2.701634e-03	-2.705965e-02	1.975659e-01	2.332758e+16	-2.314106e+16	1.350817e-03	6.261890e+14	1.975613e-01
1.431777e+02	1.737894e+16	2.573098e-03	-2.406886e-02	2.902879e-01	1.737894e+16	-1.725713e+16	1.286549e-03	4.153595e+14	2.902851e-01
1.632545e+02	1.294034e+16	3.380574e-03	-1.336081e-02	4.778379e-01	1.294034e+16	-1.286083e+16	1.690287e-03	1.718311e+14	4.778349e-01
1.861465e+02	9.620342e+15	2.232308e-03	-1.625218e-02	4.277673e-01	9.620342e+15	-9.568521e+15	1.116154e-03	1.555093e+14	4.277659e-01
2.122485e+02	7.150066e+15	2.423560e-03	-1.556888e-02	5.087404e-01	7.150066e+15	-7.116299e+15	1.211780e-03	1.107928e+14	5.087389e-01
2.420105e+02	5.313086e+15	2.544738e-03	1.883161e-02	1.754583e+00	5.313086e+15	-5.291087e+15	1.272369e-03	-9.963966e+13	1.754583e+00
2.759459e+02	3.946214e+15	3.505275e-03	-1.877236e-03	4.175810e+00	3.946213e+15	-3.931887e+15	1.752637e-03	7.381081e+12	4.175810e+00
3.146398e+02	2.908311e+15	2.586662e-03	-1.498121e-02	6.550269e-01	2.908311e+15	-2.899053e+15	1.293331e-03	4.343134e+13	6.550256e-01
3.587595e+02	2.159861e+15	3.010850e-03	-2.515650e-02	3.350573e-01	2.159861e+15	-2.153832e+15	1.505425e-03	5.418288e+13	3.350540e-01
4.090657e+02	1.593274e+15	2.522865e-03	5.686631e-03	1.851374e+00	1.593274e+15	-1.589374e+15	1.261432e-03	-9.038185e+12	1.851374e+00
4.664260e+02	1.184775e+15	5.192450e-03	-1.111888e-02	9.705394e-01	1.184775e+15	-1.182232e+15	2.596225e-03	1.314509e+13	9.705359e-01
5.318296e+02	8.701592e+14	2.339066e-03	9.066781e-03	1.167882e+00	8.701592e+14	-8.685215e+14	1.169533e-03	-7.874694e+12	1.167881e+00
6.064042e+02	6.445407e+14	2.908195e-03	2.596774e-03	5.159734e+00	6.445407e+14	-6.434769e+14	1.454097e-03	-1.670964e+12	5.159734e+00
6.914359e+02	4.748438e+14	2.508785e-03	-2.517571e-02	5.247172e-01	4.748438e+14	-4.741566e+14	1.254393e-03	1.193723e+13	5.247157e-01
7.883909e+02	3.503156e+14	2.798394e-03	-1.201830e-02	1.208024e+00	3.503156e+14	-3.498710e+14	1.399197e-03	4.204854e+12	1.208023e+00
8.989412e+02	2.591421e+14	2.817071e-03	5.504654e-03	2.670247e+00	2.591421e+14	-2.588537e+14	1.408536e-03	-1.424900e+12	2.670247e+00
1.024993e+03	1.908583e+14	3.647571e-03	-1.234266e-02	1.367567e+00	1.908583e+14	-1.906720e+14	1.823785e-03	2.353400e+12	1.367566e+00
1.168721e+03	1.407444e+14	2.420278e-03	-4.515169e-03	4.048721e+00	1.407444e+14	-1.406239e+14	1.210139e-03	6.349406e+11	4.048721e+00
1.332602e+03	1.039290e+14	2.870336e-03	-2.177263e-02	9.286542e-01	1.039290e+14	-1.038510e+14	1.435168e-03	2.261109e+12	9.286531e-01
1.519463e+03	7.639831e+13	2.515916e-03	9.659783e-03	1.775274e+00	7.639831e+13	-7.634801e+13	1.257958e-03	-7.375052e+11	1.775274e+00
1.732526e+03	5.639111e+13	2.488457e-03	2.515350e-03	7.694081e+00	5.639111e+13	-5.635855e+13	1.244229e-03	-1.417615e+11	7.694081e+00
1.975466e+03	4.157268e+13	2.443992e-03	8.040526e-04	4.008009e+01	4.157268e+13	-4.155163e+13	1.221996e-03	-3.340969e+10	4.008009e+01
2.252471e+03	3.058533e+13	2.403480e-03	-3.017340e-02	7.988959e-01	3.058533e+13	-3.057175e+13	1.201740e-03	9.224537e+11	7.988950e-01
2.568319e+03	2.252309e+13	2.785418e-03	-3.559691e-02	7.675704e-01	2.252309e+13	-2.251432e+13	1.392709e-03	8.014402e+11	7.675691e-01
2.928455e+03	1.660542e+13	2.639119e-03	-5.140438e-02	6.364876e-01	1.660543e+13	-1.659975e+13	1.319559e-03	8.533001e+11	6.364862e-01
3.339091e+03	1.223820e+13	2.962223e-03	-4.951567e-04	5.627468e+01	1.223820e+13	-1.223453e+13	1.481112e-03	6.058010e+09	5.627468e+01
3.807308e+03	9.004255e+12	2.616453e-03	2.049076e-02	1.444943e+00	9.004255e+12	-9.001890e+12	1.308227e-03	-1.844556e+11	1.444942e+00
4.341179e+03	6.650027e+12	2.751014e-03	2.835296e-02	1.279463e+00	6.650027e+12	-6.648495e+12	1.375507e-03	-1.885045e+11	1.279462e+00
4.949911e+03	4.900875e+12	2.972502e-03	-7.283246e-03	5.740568e+00	4.900875e+12	-4.899885e+12	1.486251e-03	3.568706e+10	5.740568e+00
5.644001e+03	3.596067e+12	2.302242e-03	7.030884e-03	7.075644e+00	3.596067e+12	-3.595430e+12	1.151121e-03	-2.527905e+10	7.075644e+00
6.435419e+03	2.656819e+12	2.757000e-03	2.677686e-02	1.793833e+00	2.656819e+12	-2.656406e+12	1.378500e-03	-7.113020e+10	1.793832e+00
7.337811e+03	1.957388e+12	2.674069e-03	-2.200183e-02	2.645753e+00	1.957387e+12	-1.957121e+12	1.337035e-03	4.306023e+10	2.645752e+00
8.366739e+03	1.440956e+12	2.312156e-03	1.505427e-02	3.252907e+00	1.440956e+12	-1.440784e+12	1.156078e-03	-2.168996e+10	3.252907e+00
9.539946e+03	1.057107e+12	2.355891e-03	-4.316598e-02	1.076500e+00	1.057107e+12	-1.056996e+12	1.177945e-03	4.562628e+10	1.076499e+00
1.087766e+04	7.816511e+11	5.125878e-03	-5.420205e-02	8.491963e-01	7.816511e+11	-7.815792e+11	2.562939e-03	4.236320e+10	8.491924e-01
1.240296e+04	5.749261e+11	3.335306e-03	-3.765289e-02	1.486428e+00	5.749260e+11	-5.748797e+11	1.667653e-03	2.164588e+10	1.486427e+00
1.414214e+04	4.227584e+11	2.618198e-03	-2.648444e-02	2.011843e+00	4.227584e+11	-4.227285e+11	1.309099e-03	1.119573e+10	2.011842e+00
1.612518e+04	3.118161e+11	2.583038e-03	-1.107827e-02	5.721686e+00	3.118162e+11	-3.117968e+11	1.291519e-03	3.454169e+09	5.721686e+00
1.838630e+04	2.293206e+11	2.238804e-03	9.702558e-02	6.333146e-01	2.293205e+11	-2.293081e+11	1.119402e-03	-2.224875e+10	6.333136e-01
2.096448e+04	1.688465e+11	2.576129e-03	-8.200436e-02	8.602169e-01	1.688464e+11	-1.688384e+11	1.288065e-03	1.384548e+10	8.602159e-01
2.390418e+04	1.241181e+11	2.215445e-03	3.320331e-02	2.225651e+00	1.241181e+11	-1.241129e+11	1.107723e-03	-4.120958e+09	2.225650e+00
2.725609e+04	9.150680e+10	2.627576e-03	-1.361012e-01	7.389897e-01	9.150680e+10	-9.150344e+10	1.313788e-03	1.245373e+10	7.389885e-01
3.107801e+04	6.749939e+10	2.474232e-03	-5.638722e-02	1.780827e+00	6.749939e+10	-6.749722e+10	1.237116e-03	3.805981e+09	1.780826e+00
3.543585e+04	4.954190e+10	2.557171e-03	-4.867094e-02	1.762698e+00	4.954189e+10	-4.954050e+10	1.278585e-03	2.411182e+09	1.762697e+00
4.040477e+04	3.655962e+10	2.497669e-03	-3.937122e-02	2.976742e+00	3.655962e+10	-3.655872e+10	1.248834e-03	1.439361e+09	2.976742e+00
4.607043e+04	2.690597e+10	2.650558e-03	-1.487580e-01	2.001758e+00	2.690598e+10	-2.690539e+10	1.325279e-03	4.002391e+09	2.001757e+00
5.253056e+04	1.986788e+10	3.130094e-03	-3.568229e-01	7.572111e-01	1.986787e+10	-1.986750e+10	1.565047e-03	7.089177e+09	7.572094e-01
5.989653e+04	1.457742e+10	2.399986e-03	1.084550e-02	1.011294e+01	1.457742e+10	-1.457718e+10	1.199993e-03	-1.580968e+08	1.011294e+01
6.829539e+04	1.074836e+10	3.288447e-03	1.610396e-01	6.604090e-01	1.074836e+10	-1.074820e+10	1.644223e-03	-1.730886e+09	6.604070e-01
7.787196e+04	7.894736e+09	2.462700e-03	1.422231e-01	9.786045e-01	7.894736e+09	-7.894635e+09	1.231350e-03	-1.122800e+09	9.786037e-01
8.879138e+04	5.822391e+09	2.244682e-03	-8.205713e-03	1.748283e+01	5.822391e+09	-5.822325e+09	1.122341e-03	4.777633e+07	1.748283e+01
1.012419e+05	4.294090e+09	2.289504e-03	-2.020552e-01	9.365089e-01	4.294090e+09	-4.294048e+09	1.144752e-03	8.676348e+08	9.365082e-01
1.154384e+05	3.162313e+09	3.547217e-03	2.538585e-02	6.604515e+00	3.162313e+09	-3.162286e+09	1.773608e-03	-8.027731e+07	6.604515e+00
1.316255e+05	2.324903e+09	2.563084e-03	-1.918017e-01	9.112561e-01	2.324903e+09	-2.324885e+09	1.281542e-03	4.459169e+08	9.112552e-01
1.500823e+05	1.715105e+09	2.604768e-03	-3.157942e-01	5.079262e-01	1.715106e+09	-1.715094e+09	1.302384e-03	5.416169e+08	5.079245e-01
1.711273e+05	1.259946e+09	3.018744e-03	9.040740e-02	2.182568e+00	1.259947e+09	-1.259939e+09	1.509372e-03	-1.139078e+08	2.182568e+00
1.951232e+05	9.284953e+08	3.141107e-03	-3.300491e-01	5.880164e-01	9.284953e+08	-9.284905e+08	1.570554e-03	3.064475e+08	5.880143e-01
2.224840e+05	6.818067e+08	2.197415e-03	1.233884e-01	1.828957e+00	6.818066e+08	-6.818036e+08	1.098708e-03	-8.412663e+07	1.828957e+00
2.536813e+05	5.039861e+08	7.389258e-03	2.530599e-01	9.982115e-01	5.039861e+08	-5.039841e+08	3.694629e-03	-1.275382e+08	9.982047e-01
2.892532e+05	3.696920e+08	2.250082e-03	3.249621e-03	1.092525e+02	3.696920e+08	-3.696907e+08	1.125041e-03	-1.201355e+06	1.092525e+02
3.298130e+05	2.722215e+08	2.769745e-03	7.135321e-01	6.217622e-01	2.722216e+08	-2.722207e+08	1.384872e-03	-1.942382e+08	6.217606e-01
3.760603e+05	2.004202e+08	2.758461e-03	-7.850480e-01	3.478872e-01	2.004203e+08	-2.004197e+08	1.379230e-03	1.573391e+08	3.478844e-01
4.287925e+05	1.475960e+08	2.443701e-03	5.698572e-01	6.173400e-01	1.475960e+08	-1.475957e+08	1.221851e-03	-8.410845e+07	6.173388e-01
4.889190e+05	1.087531e+08	2.848652e-03	5.365112e-01	6.841940e-01	1.087531e+08	-1.087529e+08	1.424326e-03	-5.834717e+07	6.841926e-01
5.574765e+05	8.041396e+07	5.425085e-03	1.018768e-01	6.955672e+00	8.041396e+07	-8.041382e+07	2.712543e-03	-8.192299e+06	6.955671e+00
6.356474e+05	5.895378e+07	2.379717e-03	2.180706e-01	1.609367e+00	5.895378e+07	-5.895369e+07	1.189858e-03	-1.285606e+07	1.609367e+00
7.247797e+05	4.343629e+07	2.942932e-03	1.991693e-01	1.773219e+00	4.343629e+07	-4.343623e+07	1.471466e-03	-8.651166e+06	1.773219e+00
8.264103e+05	3.195854e+07	3.328276e-03	-1.157359e+00	2.479923e+00	3.195854e+07	-3.195850e+07	1.664138e-03	3.698747e+07	2.479923e+00
9.422918e+05	2.347450e+07	2.435635e-03	-2.764387e-01	1.882730e+00	2.347451e+07	-2.347448e+07	1.217818e-03	6.489257e+06	1.882730e+00
1.074423e+06	1.730184e+07	2.490023e-03	-3.885461e+00	8.541729e-01	1.730183e+07	-1.730182e+07	1.245011e-03	6.722553e+07	8.541720e-01
1.225081e+06	1.275418e+07	3.648155e-03	3.139837e-01	2.012206e+00	1.275418e+07	-1.275417e+07	1.824078e-03	-4.004602e+06	2.012205e+00
1.396865e+06	9.388449e+06	2.502897e-03	-6.463912e-02	1.514154e+01	9.388449e+06	-9.388442e+06	1.251448e-03	6.068606e+05	1.514154e+01
1.592737e+06	6.918176e+06	2.971918e-03	-9.732227e-02	6.168015e+00	6.918176e+06	-6.918172e+06	1.485959e-03	6.732922e+05	6.168015e+00
1.816075e+06	5.092406e+06	3.129775e-03	-6.974517e-01	8.604812e-01	5.092406e+06	-5.092403e+06	1.564887e-03	3.551705e+06	8.604798e-01
2.070731e+06	3.750462e+06	2.804556e-03	4.714304e-01	2.240294e+00	3.750462e+06	-3.750460e+06	1.402278e-03	-1.768081e+06	2.240293e+00
2.361094e+06	2.759577e+06	2.737069e-03	-1.169388e+00	7.653625e-01	2.759577e+06	-2.759576e+06	1.368535e-03	3.227016e+06	7.653613e-01
2.692173e+06	2.036082e+06	2.753814e-03	-4.871751e+00	1.254491e+00	2.036082e+06	-2.036081e+06	1.376907e-03	9.919282e+06	1.254490e+00
3.069677e+06	1.496124e+06	2.615668e-03	-1.389107e+00	7.109363e-01	1.496124e+06	-1.496124e+06	1.307834e-03	2.078276e+06	7.109351e-01
3.500116e+06	1.100224e+06	2.410195e-03	-7.436633e-01	1.425915e+00	1.100224e+06	-1.100224e+06	1.205098e-03	8.181963e+05	1.425914e+00
3.990912e+06	8.122111e+05	2.794112e-03	-5.250256e-01	1.904323e+00	8.122111e+05	-8.122109e+05	1.397056e-03	4.264315e+05	1.904322e+00
4.550528e+06	5.985768e+05	3.092925e-03	-1.275059e+01	9.277588e-01	5.985768e+05	-5.985767e+05	1.546462e-03	7.632204e+06	9.277575e-01
5.188616e+06	4.394038e+05	2.569904e-03	-1.946874e-01	6.005250e+00	4.394038e+05	-4.394037e+05	1.284952e-03	8.554639e+04	6.005249e+00
5.916178e+06	3.246867e+05	4.286247e-03	-1.703207e+00	7.297923e-01	3.246866e+05	-3.246866e+05	2.143123e-03	5.530085e+05	7.297891e-01
6.745760e+06	2.386133e+05	2.548033e-03	1.099507e+00	1.301156e+00	2.386133e+05	-2.386133e+05	1.274017e-03	-2.623569e+05	1.301156e+00
7.691669e+06	1.750458e+05	2.333749e-03	-6.414091e-02	2.249446e+01	1.750458e+05	-1.750458e+05	1.166874e-03	1.122759e+04	2.249446e+01
8.770216e+06	1.294570e+05	3.432179e-03	-2.096889e+01	8.963778e-01	1.294570e+05	-1.294570e+05	1.716090e-03	2.714570e+06	8.963761e-01
