5.301909e+00	3.731095e+18	-2.130502e+00	3.224353e+18	9.998047e-05	6.869491e+18	9.915684e-05
5.478995e+00	3.732424e+18	-2.084442e+00	3.227319e+18	9.999372e-05	6.727159e+18	9.422072e-05
5.656080e+00	3.729667e+18	-2.032486e+00	3.226322e+18	9.998876e-05	6.557452e+18	9.616755e-05
5.833166e+00	3.722766e+18	-1.975955e+00	3.221716e+18	9.998531e-05	6.365966e+18	9.869595e-05
6.010251e+00	3.711112e+18	-1.916890e+00	3.213392e+18	9.821884e-05	6.159719e+18	9.998901e-05
6.187336e+00	3.694002e+18	-1.857284e+00	3.201008e+18	9.058977e-05	5.945182e+18	9.999765e-05
6.364422e+00	3.671238e+18	-1.798650e+00	3.184482e+18	9.040738e-05	5.727769e+18	9.999258e-05
6.541507e+00	3.643008e+18	-1.741907e+00	3.163928e+18	8.457423e-05	5.511269e+18	9.998592e-05
6.718593e+00	3.609664e+18	-1.687619e+00	3.139537e+18	7.842546e-05	5.298341e+18	9.997658e-05
6.895678e+00	3.571725e+18	-1.636083e+00	3.111623e+18	7.319930e-05	5.090874e+18	9.999207e-05
7.072764e+00	3.529809e+18	-1.587359e+00	3.080577e+18	7.028601e-05	4.889980e+18	9.997243e-05
7.249849e+00	3.484501e+18	-1.541418e+00	3.046775e+18	6.423305e-05	4.696354e+18	9.997625e-05
7.426934e+00	3.436339e+18	-1.498179e+00	3.010574e+18	6.195921e-05	4.510380e+18	9.999558e-05
7.604020e+00	3.385916e+18	-1.457449e+00	2.972390e+18	5.744257e-05	4.332105e+18	9.999187e-05
7.781105e+00	3.333602e+18	-1.419033e+00	2.932466e+18	5.559448e-05	4.161267e+18	9.999637e-05
7.958191e+00	3.279895e+18	-1.382768e+00	2.891177e+18	5.645400e-05	3.997827e+18	9.996421e-05
8.135276e+00	3.225563e+18	-1.348651e+00	2.849164e+18	5.311567e-05	3.842529e+18	9.999267e-05
8.312362e+00	3.170401e+18	-1.316224e+00	2.806189e+18	5.315763e-05	3.693573e+18	9.998039e-05
8.489447e+00	3.114901e+18	-1.285442e+00	2.762670e+18	4.983226e-05	3.551253e+18	9.999537e-05
8.666532e+00	3.059279e+18	-1.256200e+00	2.718782e+18	4.784474e-05	3.415334e+18	9.997662e-05
8.843618e+00	3.003770e+18	-1.228338e+00	2.674721e+18	4.598237e-05	3.285462e+18	9.999902e-05
9.020703e+00	2.948530e+18	-1.201776e+00	2.630623e+18	4.445652e-05	3.161419e+18	9.999817e-05
9.197789e+00	2.893706e+18	-1.176402e+00	2.586617e+18	4.394584e-05	3.042901e+18	9.999544e-05
9.374874e+00	2.839421e+18	-1.152136e+00	2.542815e+18	4.187542e-05	2.929668e+18	9.998885e-05
9.551960e+00	2.785754e+18	-1.128891e+00	2.499293e+18	4.094090e-05	2.821430e+18	9.999621e-05
9.729045e+00	2.732790e+18	-1.106599e+00	2.456133e+18	4.078860e-05	2.717956e+18	9.999039e-05
9.906130e+00	2.680613e+18	-1.085215e+00	2.413419e+18	3.940816e-05	2.619079e+18	9.998743e-05
1.008322e+01	2.629246e+18	-1.064656e+00	2.371180e+18	3.861088e-05	2.524490e+18	9.999158e-05
1.026030e+01	2.578755e+18	-1.044878e+00	2.329484e+18	3.771613e-05	2.434026e+18	9.998902e-05
1.043739e+01	2.529148e+18	-1.025845e+00	2.288350e+18	3.696603e-05	2.347491e+18	9.999577e-05
1.061447e+01	2.480462e+18	-1.007504e+00	2.247821e+18	3.716054e-05	2.264689e+18	9.999233e-05
1.079156e+01	2.432710e+18	-9.898180e-01	2.207919e+18	3.642280e-05	2.185438e+18	9.999918e-05
1.096864e+01	2.385906e+18	-9.727470e-01	2.168666e+18	3.595209e-05	2.109563e+18	9.999021e-05
1.114573e+01	2.340050e+18	-9.562568e-01	2.130073e+18	3.696818e-05	2.036897e+18	9.999247e-05
1.132281e+01	2.295148e+18	-9.403289e-01	2.092155e+18	3.503286e-05	1.967314e+18	9.998888e-05
1.149990e+01	2.251207e+18	-9.249105e-01	2.054929e+18	3.353330e-05	1.900625e+18	9.999217e-05
1.167698e+01	2.208193e+18	-9.100083e-01	2.018372e+18	3.259304e-05	1.836735e+18	9.999843e-05
1.185407e+01	2.166117e+18	-8.955702e-01	1.982504e+18	3.218353e-05	1.775472e+18	9.998969e-05
1.203116e+01	2.124973e+18	-8.815782e-01	1.947327e+18	3.214098e-05	1.716721e+18	9.998499e-05
1.220824e+01	2.084751e+18	-8.680162e-01	1.912842e+18	3.159960e-05	1.660378e+18	9.999259e-05
1.238533e+01	2.045429e+18	-8.548685e-01	1.879037e+18	3.052647e-05	1.606330e+18	9.999370e-05
1.256241e+01	2.006997e+18	-8.421070e-01	1.845909e+18	3.051728e-05	1.554453e+18	9.999480e-05
1.273950e+01	1.969439e+18	-8.297127e-01	1.813451e+18	2.949938e-05	1.504643e+18	9.998446e-05
1.291658e+01	1.932743e+18	-8.176751e-01	1.781661e+18	2.924451e-05	1.456820e+18	9.999942e-05
1.309367e+01	1.896887e+18	-8.059804e-01	1.750523e+18	2.839186e-05	1.410887e+18	9.999009e-05
1.327075e+01	1.861856e+18	-7.946106e-01	1.720031e+18	2.821711e-05	1.366755e+18	9.999575e-05
1.344784e+01	1.827632e+18	-7.835494e-01	1.690175e+18	2.740326e-05	1.324335e+18	9.999691e-05
1.362492e+01	1.794200e+18	-7.727867e-01	1.660946e+18	2.701903e-05	1.283557e+18	9.999223e-05
1.380201e+01	1.761541e+18	-7.623067e-01	1.632332e+18	2.675926e-05	1.244338e+18	9.999518e-05
1.397910e+01	1.729634e+18	-7.521086e-01	1.604320e+18	2.622226e-05	1.206623e+18	9.999933e-05
1.415618e+01	1.698467e+18	-7.421692e-01	1.576903e+18	2.593743e-05	1.170329e+18	9.999896e-05
1.433327e+01	1.668026e+18	-7.324820e-01	1.550073e+18	2.523805e-05	1.135400e+18	9.999666e-05
1.451035e+01	1.638285e+18	-7.230400e-01	1.523810e+18	2.517111e-05	1.101776e+18	9.999581e-05
1.468744e+01	1.609229e+18	-7.138358e-01	1.498106e+18	2.500072e-05	1.069401e+18	9.998866e-05
1.486452e+01	1.580843e+18	-7.048634e-01	1.472949e+18	2.375181e-05	1.038228e+18	9.999056e-05
1.504161e+01	1.553108e+18	-6.961011e-01	1.448327e+18	2.360091e-05	1.008182e+18	9.999389e-05
1.521869e+01	1.526013e+18	-6.875488e-01	1.424233e+18	2.330217e-05	9.792294e+17	9.999851e-05
1.539578e+01	1.499536e+18	-6.792014e-01	1.400650e+18	2.310125e-05	9.513235e+17	9.999677e-05
1.557286e+01	1.473665e+18	-6.710458e-01	1.377570e+18	2.263850e-05	9.244128e+17	9.999875e-05
1.574995e+01	1.448382e+18	-6.630802e-01	1.354980e+18	2.268391e-05	8.984602e+17	9.999529e-05
1.592704e+01	1.423673e+18	-6.552957e-01	1.332869e+18	2.271254e-05	8.734234e+17	9.999783e-05
1.610412e+01	1.399525e+18	-6.476895e-01	1.311229e+18	2.213959e-05	8.492692e+17	9.999907e-05
1.628121e+01	1.375922e+18	-6.402491e-01	1.290046e+18	2.180002e-05	8.259509e+17	9.998881e-05
1.645829e+01	1.352847e+18	-6.329772e-01	1.269309e+18	2.121358e-05	8.034434e+17	9.999510e-05
1.663538e+01	1.330290e+18	-6.258614e-01	1.249009e+18	2.082395e-05	7.817067e+17	9.999828e-05
1.681246e+01	1.308239e+18	-6.188924e-01	1.229138e+18	2.070525e-05	7.607042e+17	9.998989e-05
1.698955e+01	1.286675e+18	-6.120830e-01	1.209681e+18	2.012621e-05	7.404249e+17	9.999931e-05
1.716663e+01	1.265588e+18	-6.054120e-01	1.190631e+18	2.015638e-05	7.208221e+17	9.999670e-05
1.734372e+01	1.244967e+18	-5.988814e-01	1.171978e+18	1.971112e-05	7.018758e+17	9.999012e-05
1.752080e+01	1.224798e+18	-5.924821e-01	1.153712e+18	1.950645e-05	6.835537e+17	9.999214e-05
1.769789e+01	1.205073e+18	-5.862189e-01	1.135827e+18	1.920651e-05	6.658433e+17	9.999697e-05
1.787497e+01	1.185777e+18	-5.800751e-01	1.118311e+18	1.893390e-05	6.487046e+17	9.999967e-05
1.805206e+01	1.166898e+18	-5.740635e-01	1.101154e+18	1.881165e-05	6.321324e+17	9.999865e-05
1.822915e+01	1.148426e+18	-5.681681e-01	1.084349e+18	1.827021e-05	6.160923e+17	9.999416e-05
1.840623e+01	1.130351e+18	-5.623891e-01	1.067887e+18	1.823378e-05	6.005680e+17	9.999371e-05
1.858332e+01	1.112663e+18	-5.567211e-01	1.051760e+18	1.807343e-05	5.855370e+17	9.999381e-05
1.876040e+01	1.095353e+18	-5.511603e-01	1.035962e+18	1.800718e-05	5.709814e+17	9.999699e-05
1.893749e+01	1.078408e+18	-5.457106e-01	1.020482e+18	1.765627e-05	5.568879e+17	9.999837e-05
1.911457e+01	1.061830e+18	-5.403759e-01	1.005322e+18	1.724705e-05	5.432517e+17	9.999688e-05
1.929166e+01	1.045597e+18	-5.351210e-01	9.904626e+17	1.712608e-05	5.300174e+17	9.999943e-05
1.946874e+01	1.029691e+18	-5.299595e-01	9.758895e+17	1.706946e-05	5.171819e+17	9.999912e-05
1.964583e+01	1.014117e+18	-5.249082e-01	9.616072e+17	1.688204e-05	5.047555e+17	9.999915e-05
1.982291e+01	9.988712e+17	-5.199495e-01	9.476126e+17	1.675763e-05	4.927107e+17	9.999442e-05
2.000000e+01	9.821019e+17	4.112096e-03	-5.016746e-01	1.060291e-02	9.825310e+17	-9.321309e+17	2.056048e-03	4.676264e+17	1.040165e-02
2.280445e+01	7.812886e+17	2.805126e-03	-4.268165e-01	1.138062e-02	7.814821e+17	-7.464373e+17	1.402563e-03	3.185918e+17	1.129387e-02
2.600216e+01	6.177372e+17	4.278454e-03	-3.774061e-01	1.667002e-02	6.178298e+17	-5.935990e+17	2.139227e-03	2.240279e+17	1.653219e-02
2.964825e+01	4.828347e+17	3.074114e-03	-3.197832e-01	1.724564e-02	4.828753e+17	-4.663068e+17	1.537057e-03	1.491171e+17	1.717701e-02
3.380561e+01	3.755539e+17	2.915330e-03	-2.875617e-01	1.624052e-02	3.755736e+17	-3.642958e+17	1.457665e-03	1.047575e+17	1.617498e-02
3.854593e+01	2.899223e+17	2.574692e-03	-2.450312e-01	2.752314e-02	2.899309e+17	-2.823097e+17	1.287346e-03	6.917468e+16	2.749302e-02
4.395094e+01	2.237196e+17	4.629589e-03	-1.989688e-01	3.076666e-02	2.237231e+17	-2.185738e+17	2.314795e-03	4.348937e+16	3.067946e-02
5.011386e+01	1.700392e+17	2.642840e-03	-1.874903e-01	4.411890e-02	1.700410e+17	-1.666135e+17	1.321420e-03	3.123842e+16	4.409911e-02
5.714097e+01	1.294731e+17	2.400990e-03	-1.680305e-01	5.259146e-02	1.294739e+17	-1.271880e+17	1.200495e-03	2.137146e+16	5.257776e-02
6.515343e+01	9.809210e+16	3.026469e-03	-1.314424e-01	5.780287e-02	9.809240e+16	-9.657515e+16	1.513234e-03	1.269407e+16	5.778306e-02
7.428942e+01	7.412827e+16	2.994395e-03	-1.234065e-01	7.211667e-02	7.412842e+16	-7.312380e+16	1.497197e-03	9.023949e+15	7.210113e-02
8.470649e+01	5.563337e+16	2.678798e-03	-1.140677e-01	6.711082e-02	5.563345e+16	-5.497275e+16	1.339399e-03	6.270615e+15	6.709746e-02
9.658427e+01	4.178097e+16	2.637759e-03	-9.088718e-02	1.248343e-01	4.178100e+16	-4.134615e+16	1.318879e-03	3.757835e+15	1.248273e-01
1.101276e+02	3.126392e+16	2.611905e-03	-9.416049e-02	1.255797e-01	3.126394e+16	-3.097875e+16	1.305953e-03	2.916974e+15	1.255729e-01
1.255700e+02	2.335986e+16	2.772171e-03	-6.968663e-02	1.675062e-01	2.335987e+16	-2.317309e+16	1.386086e-03	1.614855e+15	1.675005e-01
1.431777e+02	1.741095e+16	2.445842e-03	-7.071375e-02	1.307081e-01	1.741095e+16	-1.728892e+16	1.222921e-03	1.222565e+15	1.307024e-01
1.632545e+02	1.300649e+16	5.011767e-03	-5.835523e-02	1.684394e-01	1.300649e+16	-1.292658e+16	2.505883e-03	7.543334e+14	1.684208e-01
1.861465e+02	9.637940e+15	2.216209e-03	-4.563750e-02	2.095340e-01	9.637941e+15	-9.586025e+15	1.108105e-03	4.374823e+14	2.095310e-01
2.122485e+02	7.161172e+15	2.544290e-03	-2.903705e-02	5.771924e-01	7.161172e+15	-7.127353e+15	1.272145e-03	2.069573e+14	5.771910e-01
2.420105e+02	5.320644e+15	2.604398e-03	-4.608693e-02	2.480778e-01	5.320643e+15	-5.298613e+15	1.302199e-03	2.441968e+14	2.480744e-01
2.759459e+02	3.938201e+15	2.375719e-03	-1.694984e-02	7.230678e-01	3.938200e+15	-3.923903e+15	1.187860e-03	6.650951e+13	7.230669e-01
3.146398e+02	2.916569e+15	2.846240e-03	-2.703438e-02	4.851841e-01	2.916569e+15	-2.907285e+15	1.423120e-03	7.859664e+13	4.851820e-01
3.587595e+02	2.159070e+15	2.752453e-03	-3.683444e-02	3.917911e-01	2.159069e+15	-2.153043e+15	1.376226e-03	7.930613e+13	3.917887e-01
4.090657e+02	1.595857e+15	2.586951e-03	-5.686228e-02	2.725728e-01	1.595857e+15	-1.591951e+15	1.293476e-03	9.052198e+13	2.725697e-01
4.664260e+02	1.181227e+15	2.861725e-03	-1.239794e-02	1.217653e+00	1.181228e+15	-1.178692e+15	1.430863e-03	1.461336e+13	1.217652e+00
5.318296e+02	8.736286e+14	3.097567e-03	-6.159304e-02	3.178500e-01	8.736287e+14	-8.719844e+14	1.548783e-03	5.370817e+13	3.178462e-01
6.064042e+02	6.422601e+14	2.498310e-03	-2.591715e-02	7.801012e-01	6.422601e+14	-6.412001e+14	1.249155e-03	1.661808e+13	7.801002e-01
6.914359e+02	4.757664e+14	2.886941e-03	-1.402345e-02	1.587362e+00	4.757664e+14	-4.750778e+14	1.443470e-03	6.662228e+12	1.587361e+00
7.883909e+02	3.510356e+14	2.754603e-03	-2.943154e-02	8.337785e-01	3.510356e+14	-3.505901e+14	1.377302e-03	1.031840e+13	8.337774e-01
8.989412e+02	2.586445e+14	3.162971e-03	-1.260549e-02	1.903140e+00	2.586444e+14	-2.583566e+14	1.581485e-03	3.256711e+12	1.903139e+00
1.024993e+03	1.910837e+14	3.694219e-03	-9.227584e-02	3.573705e-01	1.910837e+14	-1.908972e+14	1.847110e-03	1.761520e+13	3.573657e-01
1.168721e+03	1.405299e+14	2.249550e-03	-5.716190e-02	4.340031e-01	1.405299e+14	-1.404096e+14	1.124775e-03	8.026081e+12	4.340017e-01
1.332602e+03	1.036445e+14	3.146316e-03	-1.415963e-03	1.951044e+01	1.036445e+14	-1.035667e+14	1.573158e-03	1.466466e+11	1.951044e+01
1.519463e+03	7.653698e+13	2.753614e-03	-2.123313e-02	1.513331e+00	7.653698e+13	-7.648659e+13	1.376807e-03	1.624049e+12	1.513330e+00
1.732526e+03	5.631871e+13	2.445547e-03	-1.976551e-02	1.787926e+00	5.631871e+13	-5.628619e+13	1.222773e-03	1.112525e+12	1.787926e+00
1.975466e+03	4.151283e+13	2.589872e-03	-8.401883e-02	4.617322e-01	4.151283e+13	-4.149181e+13	1.294936e-03	3.486093e+12	4.617304e-01
2.252471e+03	3.055893e+13	2.276414e-03	-4.469241e-02	8.482847e-01	3.055893e+13	-3.054536e+13	1.138207e-03	1.365146e+12	8.482839e-01
2.568319e+03	2.256815e+13	2.664031e-03	-8.753107e-02	4.964369e-01	2.256815e+13	-2.255936e+13	1.332016e-03	1.974645e+12	4.964351e-01
2.928455e+03	1.665471e+13	3.222364e-03	-1.118215e-01	3.778563e-01	1.665471e+13	-1.664902e+13	1.611182e-03	1.861719e+12	3.778529e-01
3.339091e+03	1.226048e+13	4.580837e-03	-3.684614e-02	2.106825e+00	1.226048e+13	-1.225681e+13	2.290418e-03	4.516161e+11	2.106824e+00
3.807308e+03	9.023127e+12	2.719187e-03	-8.043556e-02	5.848016e-01	9.023127e+12	-9.020757e+12	1.359594e-03	7.255896e+11	5.848001e-01
4.341179e+03	6.642943e+12	2.669090e-03	-4.202927e-02	1.103659e+00	6.642943e+12	-6.641413e+12	1.334545e-03	2.791338e+11	1.103658e+00
4.949911e+03	4.885244e+12	2.348099e-03	4.665650e-02	1.474301e+00	4.885244e+12	-4.884257e+12	1.174049e-03	-2.278824e+11	1.474300e+00
5.644001e+03	3.601203e+12	2.587940e-03	2.170096e-03	2.753614e+01	3.601203e+12	-3.600565e+12	1.293970e-03	-7.813571e+09	2.753614e+01
6.435419e+03	2.653651e+12	2.351808e-03	-8.517234e-02	8.531829e-01	2.653652e+12	-2.653239e+12	1.175904e-03	2.259826e+11	8.531821e-01
7.337811e+03	1.956753e+12	3.307061e-03	-6.627431e-02	9.784876e-01	1.956753e+12	-1.956486e+12	1.653531e-03	1.296648e+11	9.784862e-01
8.366739e+03	1.439215e+12	2.990255e-03	3.022051e-02	2.552345e+00	1.439215e+12	-1.439043e+12	1.495127e-03	-4.348860e+10	2.552345e+00
9.539946e+03	1.060582e+12	2.901089e-03	-4.952657e-03	1.527606e+01	1.060582e+12	-1.060471e+12	1.450545e-03	5.252147e+09	1.527606e+01
1.087766e+04	7.819697e+11	3.860412e-03	-3.516461e-02	2.188529e+00	7.819696e+11	-7.818978e+11	1.930206e-03	2.749513e+10	2.188528e+00
1.240296e+04	5.733628e+11	2.343803e-03	-7.685700e-02	9.999494e-01	5.733629e+11	-5.733166e+11	1.171902e-03	4.406340e+10	9.999487e-01
1.414214e+04	4.231147e+11	2.367234e-03	-5.614354e-03	1.275225e+01	4.231147e+11	-4.230848e+11	1.183617e-03	2.375348e+09	1.275225e+01
1.612518e+04	3.111810e+11	2.281618e-03	-7.860927e-02	1.254662e+00	3.111810e+11	-3.111617e+11	1.140809e-03	2.446020e+10	1.254661e+00
1.838630e+04	2.298681e+11	2.617600e-03	4.970490e-02	1.936122e+00	2.298681e+11	-2.298556e+11	1.308800e-03	-1.142495e+10	1.936121e+00
2.096448e+04	1.686479e+11	2.173088e-03	-1.952718e-01	4.757813e-01	1.686480e+11	-1.686399e+11	1.086544e-03	3.293061e+10	4.757801e-01
2.390418e+04	1.242831e+11	2.408748e-03	-1.824460e-02	7.088915e+00	1.242831e+11	-1.242779e+11	1.204374e-03	2.267401e+09	7.088915e+00
2.725609e+04	9.176302e+10	3.602059e-03	-1.505093e-01	8.114328e-01	9.176302e+10	-9.175965e+10	1.801030e-03	1.381068e+10	8.114308e-01
3.107801e+04	6.742032e+10	2.493329e-03	-2.841616e-01	8.435439e-01	6.742032e+10	-6.741815e+10	1.246664e-03	1.915765e+10	8.435430e-01
3.543585e+04	4.964851e+10	2.440461e-03	-3.185297e-01	4.151799e-01	4.964851e+10	-4.964711e+10	1.220231e-03	1.581408e+10	4.151781e-01
4.040477e+04	3.650540e+10	2.771643e-03	-1.859778e-01	7.765202e-01	3.650541e+10	-3.650450e+10	1.385822e-03	6.789028e+09	7.765189e-01
4.607043e+04	2.700632e+10	3.629560e-03	-1.187572e-01	1.575045e+00	2.700632e+10	-2.700573e+10	1.814780e-03	3.207125e+09	1.575044e+00
5.253056e+04	1.984253e+10	5.545995e-03	-3.830156e-01	4.101500e-01	1.984253e+10	-1.984215e+10	2.772997e-03	7.599853e+09	4.101406e-01
5.989653e+04	1.460883e+10	3.040137e-03	8.615640e-02	2.128037e+00	1.460884e+10	-1.460859e+10	1.520069e-03	-1.258624e+09	2.128037e+00
6.829539e+04	1.075991e+10	2.636865e-03	-1.783043e-02	1.634518e+01	1.075991e+10	-1.075975e+10	1.318432e-03	1.918511e+08	1.634518e+01
7.787196e+04	7.912284e+09	3.486899e-03	-8.899708e-02	2.787391e+00	7.912283e+09	-7.912182e+09	1.743449e-03	7.041610e+08	2.787391e+00
8.879138e+04	5.828660e+09	3.021508e-03	1.283782e-01	1.926859e+00	5.828660e+09	-5.828594e+09	1.510754e-03	-7.482647e+08	1.926858e+00
1.012419e+05	4.288053e+09	2.979701e-03	1.224645e-01	1.651591e+00	4.288054e+09	-4.288011e+09	1.489850e-03	-5.251293e+08	1.651590e+00
1.154384e+05	3.154582e+09	2.599298e-03	-4.351186e-01	5.357793e-01	3.154582e+09	-3.154555e+09	1.299649e-03	1.372606e+09	5.357777e-01
1.316255e+05	2.322303e+09	2.425343e-03	-2.324062e-02	1.417923e+01	2.322303e+09	-2.322285e+09	1.212672e-03	5.397136e+07	1.417923e+01
1.500823e+05	1.707087e+09	2.480707e-03	6.591697e-02	3.909523e+00	1.707087e+09	-1.707076e+09	1.240353e-03	-1.125253e+08	3.909523e+00
1.711273e+05	1.255564e+09	2.229210e-03	1.275110e-01	2.651984e+00	1.255564e+09	-1.255557e+09	1.114605e-03	-1.600973e+08	2.651984e+00
1.951232e+05	9.292621e+08	4.137634e-03	-1.162965e-01	2.408210e+00	9.292621e+08	-9.292573e+08	2.068817e-03	1.080694e+08	2.408209e+00
2.224840e+05	6.817102e+08	2.350482e-03	2.766830e-01	1.258646e+00	6.817102e+08	-6.817071e+08	1.175241e-03	-1.886168e+08	1.258645e+00
2.536813e+05	5.019182e+08	2.494463e-03	-8.759087e-02	4.590341e+00	5.019182e+08	-5.019162e+08	1.247232e-03	4.396328e+07	4.590341e+00
2.892532e+05	3.704802e+08	2.427453e-03	1.179146e-01	2.923346e+00	3.704802e+08	-3.704789e+08	1.213726e-03	-4.368486e+07	2.923346e+00
3.298130e+05	2.722302e+08	2.392305e-03	-1.984051e-01	2.213511e+00	2.722302e+08	-2.722294e+08	1.196152e-03	5.401170e+07	2.213511e+00
3.760603e+05	2.008812e+08	3.730132e-03	3.099551e-01	1.607799e+00	2.008812e+08	-2.008807e+08	1.865066e-03	-6.226400e+07	1.607798e+00
4.287925e+05	1.478578e+08	3.145382e-03	-6.491473e-01	6.583450e-01	1.478578e+08	-1.478575e+08	1.572691e-03	9.598126e+07	6.583431e-01
4.889190e+05	1.087698e+08	2.320308e-03	-7.924797e-01	5.563370e-01	1.087698e+08	-1.087696e+08	1.160154e-03	8.619767e+07	5.563358e-01
5.574765e+05	8.018211e+07	3.302561e-03	1.712203e-01	3.546432e+00	8.018211e+07	-8.018197e+07	1.651280e-03	-1.372878e+07	3.546431e+00
6.356474e+05	5.894743e+07	2.987812e-03	8.396707e-01	6.241139e-01	5.894743e+07	-5.894734e+07	1.493906e-03	-4.949635e+07	6.241121e-01
7.247797e+05	4.339448e+07	2.398721e-03	-4.168743e-01	1.357293e+00	4.339448e+07	-4.339442e+07	1.199361e-03	1.809002e+07	1.357292e+00
8.264103e+05	3.194871e+07	2.734548e-03	8.467845e-01	8.829080e-01	3.194870e+07	-3.194867e+07	1.367274e-03	-2.705363e+07	8.829069e-01
9.422918e+05	2.356640e+07	2.468971e-03	-5.536539e+00	9.126195e-01	2.356639e+07	-2.356637e+07	1.234485e-03	1.304761e+08	9.126187e-01
1.074423e+06	1.732648e+07	3.214206e-03	-4.871271e-01	1.740459e+00	1.732647e+07	-1.732646e+07	1.607103e-03	8.440186e+06	1.740458e+00
1.225081e+06	1.274885e+07	2.506524e-03	-5.587361e-01	1.657048e+00	1.274885e+07	-1.274884e+07	1.253262e-03	7.123238e+06	1.657048e+00
1.396865e+06	9.386602e+06	3.119541e-03	-3.636800e-01	2.656689e+00	9.386602e+06	-9.386595e+06	1.559770e-03	3.413716e+06	2.656688e+00
1.592737e+06	6.917192e+06	2.808137e-03	-2.258093e-02	7.842411e+01	6.917192e+06	-6.917188e+06	1.404069e-03	1.561965e+05	7.842411e+01
1.816075e+06	5.102726e+06	2.911491e-03	1.324151e-01	8.942951e+00	5.102726e+06	-5.102723e+06	1.455745e-03	-6.756776e+05	8.942951e+00
2.070731e+06	3.753166e+06	2.689699e-03	3.358928e-01	3.468744e+00	3.753166e+06	-3.753164e+06	1.344849e-03	-1.260661e+06	3.468744e+00
2.361094e+06	2.759872e+06	2.575199e-03	-1.248760e+00	1.349034e+00	2.759872e+06	-2.759871e+06	1.287600e-03	3.446416e+06	1.349033e+00
2.692173e+06	2.030493e+06	2.486775e-03	-9.599889e+00	8.012328e-01	2.030493e+06	-2.030492e+06	1.243387e-03	1.949250e+07	8.012318e-01
3.069677e+06	1.498340e+06	3.552459e-03	-7.354339e+00	9.274022e-01	1.498341e+06	-1.498340e+06	1.776230e-03	1.101930e+07	9.274005e-01
3.500116e+06	1.101449e+06	3.186534e-03	-1.608376e+00	1.039006e+00	1.101450e+06	-1.101449e+06	1.593267e-03	1.771545e+06	1.039005e+00
3.990912e+06	8.147259e+05	3.884845e-03	1.489939e+00	1.037466e+00	8.147259e+05	-8.147257e+05	1.942422e-03	-1.213892e+06	1.037464e+00
4.550528e+06	5.972963e+05	2.840076e-03	2.384288e+00	8.967488e-01	5.972963e+05	-5.972962e+05	1.420038e-03	-1.424126e+06	8.967477e-01
5.188616e+06	4.398785e+05	3.173502e-03	-1.308771e+00	1.172442e+00	4.398785e+05	-4.398784e+05	1.586751e-03	5.757003e+05	1.172440e+00
5.916178e+06	3.232777e+05	2.449850e-03	-1.522640e+00	1.113445e+00	3.232777e+05	-3.232776e+05	1.224925e-03	4.922356e+05	1.113444e+00
6.745760e+06	2.391560e+05	5.114044e-03	-8.701856e-01	2.905782e+00	2.391561e+05	-2.391560e+05	2.557022e-03	2.081101e+05	2.905781e+00
7.691669e+06	1.756544e+05	2.290699e-03	-1.974663e+00	9.747447e-01	1.756545e+05	-1.756544e+05	1.145349e-03	3.468583e+05	9.747441e-01
8.770216e+06	1.292001e+05	2.760145e-03	-8.458848e+00	1.200896e+00	1.292001e+05	-1.292001e+05	1.380073e-03	1.092884e+06	1.200895e+00
