1.861465e+02	9.631407e+15	2.331362e-03	-4.388844e-02	2.825676e-01	9.631408e+15	-9.579527e+15	1.165681e-03	4.204305e+14	2.825652e-01
2.122485e+02	7.169468e+15	2.775571e-03	-6.258855e-02	1.977257e-01	7.169469e+15	-7.135610e+15	1.387785e-03	4.466075e+14	1.977209e-01
2.420105e+02	5.310685e+15	2.422727e-03	-5.857005e-02	3.245229e-01	5.310685e+15	-5.288696e+15	1.211364e-03	3.097592e+14	3.245206e-01
2.759459e+02	3.942984e+15	2.763174e-03	-5.089975e-02	2.689733e-01	3.942984e+15	-3.928669e+15	1.381587e-03	1.999683e+14	2.689698e-01
3.146398e+02	2.913611e+15	2.480209e-03	-2.958258e-02	5.187354e-01	2.913611e+15	-2.904336e+15	1.240105e-03	8.591777e+13	5.187339e-01
3.587595e+02	2.157143e+15	2.407965e-03	-5.273404e-02	3.493599e-01	2.157143e+15	-2.151122e+15	1.203983e-03	1.134374e+14	3.493579e-01
4.090657e+02	1.600900e+15	3.221258e-03	-4.233818e-02	3.737521e-01	1.600901e+15	-1.596982e+15	1.610629e-03	6.761332e+13	3.737486e-01
4.664260e+02	1.179633e+15	2.310706e-03	-1.104306e-02	1.678134e+00	1.179633e+15	-1.177101e+15	1.155353e-03	1.299879e+13	1.678134e+00
5.318296e+02	8.710742e+14	2.470655e-03	-2.101595e-02	9.975000e-01	8.710742e+14	-8.694348e+14	1.235327e-03	1.827200e+13	9.974993e-01
6.064042e+02	6.453788e+14	2.741487e-03	-3.726811e-02	6.163277e-01	6.453788e+14	-6.443137e+14	1.370744e-03	2.401236e+13	6.163262e-01
6.914359e+02	4.748529e+14	3.016338e-03	-2.725624e-02	8.463891e-01	4.748529e+14	-4.741656e+14	1.508169e-03	1.292397e+13	8.463878e-01
7.883909e+02	3.506857e+14	2.841575e-03	-2.551345e-02	8.908335e-01	3.506857e+14	-3.502406e+14	1.420787e-03	8.935845e+12	8.908324e-01
8.989412e+02	2.584890e+14	2.369117e-03	5.664789e-02	5.364185e-01	2.584890e+14	-2.582013e+14	1.184558e-03	-1.462656e+13	5.364172e-01
1.024993e+03	1.903306e+14	2.370719e-03	-5.284658e-02	5.125902e-01	1.903305e+14	-1.901448e+14	1.185360e-03	1.004850e+13	5.125888e-01
1.168721e+03	1.406720e+14	2.639716e-03	-4.442843e-03	6.501675e+00	1.406720e+14	-1.405516e+14	1.319858e-03	6.244487e+11	6.501675e+00
1.332602e+03	1.040160e+14	2.919258e-03	-1.343199e-02	2.296515e+00	1.040160e+14	-1.039379e+14	1.459629e-03	1.396092e+12	2.296514e+00
1.519463e+03	7.643137e+13	2.285672e-03	-5.197198e-03	6.662471e+00	7.643136e+13	-7.638105e+13	1.142836e-03	3.969674e+11	6.662471e+00
1.732526e+03	5.643379e+13	2.735078e-03	2.930474e-03	1.070877e+01	5.643379e+13	-5.640121e+13	1.367539e-03	-1.652823e+11	1.070877e+01
1.975466e+03	4.167208e+13	3.286498e-03	-4.828897e-02	7.438589e-01	4.167208e+13	-4.165098e+13	1.643249e-03	2.011283e+12	7.438570e-01
2.252471e+03	3.058839e+13	2.337507e-03	-6.197445e-03	6.769039e+00	3.058840e+13	-3.057481e+13	1.168754e-03	1.894857e+11	6.769039e+00
2.568319e+03	2.257517e+13	2.983636e-03	8.526453e-03	4.819383e+00	2.257517e+13	-2.256638e+13	1.491818e-03	-1.924112e+11	4.819383e+00
2.928455e+03	1.660850e+13	2.336602e-03	4.713285e-02	9.444892e-01	1.660850e+13	-1.660283e+13	1.168301e-03	-7.825385e+11	9.444885e-01
3.339091e+03	1.227962e+13	3.116220e-03	1.978225e-02	2.152051e+00	1.227962e+13	-1.227594e+13	1.558110e-03	-2.428457e+11	2.152050e+00
3.807308e+03	9.007027e+12	2.768072e-03	2.267079e-02	2.368733e+00	9.007028e+12	-9.004661e+12	1.384036e-03	-2.041428e+11	2.368732e+00
4.341179e+03	6.654381e+12	2.937423e-03	-7.671413e-02	7.282611e-01	6.654381e+12	-6.652848e+12	1.468711e-03	5.103674e+11	7.282596e-01
4.949911e+03	4.898525e+12	3.221956e-03	6.247218e-02	8.573280e-01	4.898525e+12	-4.897535e+12	1.610978e-03	-3.059597e+11	8.573265e-01
5.644001e+03	3.599411e+12	2.124141e-03	-5.409565e-02	1.094985e+00	3.599411e+12	-3.598773e+12	1.062070e-03	1.946780e+11	1.094984e+00
6.435419e+03	2.656909e+12	2.770166e-03	-9.239128e-02	7.695206e-01	2.656909e+12	-2.656496e+12	1.385083e-03	2.454371e+11	7.695193e-01
7.337811e+03	1.954656e+12	2.535014e-03	-1.675574e-01	6.478882e-01	1.954656e+12	-1.954390e+12	1.267507e-03	3.274724e+11	6.478869e-01
8.366739e+03	1.436097e+12	2.597177e-03	-4.496266e-02	1.578874e+00	1.436097e+12	-1.435925e+12	1.298588e-03	6.456303e+10	1.578874e+00
9.539946e+03	1.060009e+12	2.644269e-03	3.914782e-02	2.203821e+00	1.060010e+12	-1.059898e+12	1.322135e-03	-4.149271e+10	2.203821e+00
1.087766e+04	7.789492e+11	2.165735e-03	-1.119316e-01	1.019007e+00	7.789492e+11	-7.788776e+11	1.082867e-03	8.718103e+10	1.019007e+00
1.240296e+04	5.745397e+11	2.363465e-03	-2.351442e-01	7.362827e-01	5.745398e+11	-5.744934e+11	1.181733e-03	1.350888e+11	7.362817e-01
1.414214e+04	4.238643e+11	3.005411e-03	6.831253e-02	1.283924e+00	4.238643e+11	-4.238343e+11	1.502706e-03	-2.895319e+10	1.283923e+00
1.612518e+04	3.120076e+11	3.192494e-03	-1.257147e-01	7.436098e-01	3.120076e+11	-3.119883e+11	1.596247e-03	3.922151e+10	7.436081e-01
1.838630e+04	2.294082e+11	4.508976e-03	-1.887136e-03	5.914739e+01	2.294082e+11	-2.293957e+11	2.254488e-03	4.329010e+08	5.914739e+01
2.096448e+04	1.687587e+11	2.367970e-03	-6.908353e-03	1.594040e+01	1.687588e+11	-1.687507e+11	1.183985e-03	1.165790e+09	1.594040e+01
2.390418e+04	1.242165e+11	2.531159e-03	-8.331406e-02	1.271664e+00	1.242165e+11	-1.242113e+11	1.265579e-03	1.034855e+10	1.271663e+00
2.725609e+04	9.165513e+10	3.213317e-03	-4.184241e-02	2.757720e+00	9.165513e+10	-9.165177e+10	1.606658e-03	3.834931e+09	2.757720e+00
3.107801e+04	6.736136e+10	2.613947e-03	-3.168923e-01	4.127780e-01	6.736136e+10	-6.735919e+10	1.306973e-03	2.134561e+10	4.127760e-01
3.543585e+04	4.968389e+10	2.636683e-03	-5.121778e-01	3.813731e-01	4.968389e+10	-4.968249e+10	1.318342e-03	2.544627e+10	3.813708e-01
4.040477e+04	3.654915e+10	2.436669e-03	-7.600575e-03	2.281967e+01	3.654915e+10	-3.654825e+10	1.218334e-03	2.777877e+08	2.281967e+01
4.607043e+04	2.688810e+10	2.539093e-03	1.583424e-01	1.273035e+00	2.688810e+10	-2.688752e+10	1.269546e-03	-4.257433e+09	1.273035e+00
5.253056e+04	1.982245e+10	2.642202e-03	-1.730415e-01	1.450057e+00	1.982245e+10	-1.982207e+10	1.321101e-03	3.430040e+09	1.450056e+00
5.989653e+04	1.458376e+10	2.484287e-03	4.514270e-01	8.495771e-01	1.458377e+10	-1.458352e+10	1.242144e-03	-6.583396e+09	8.495762e-01
6.829539e+04	1.071620e+10	2.758720e-03	-3.450372e-01	4.956128e-01	1.071619e+10	-1.071604e+10	1.379360e-03	3.697431e+09	4.956108e-01
7.787196e+04	7.916077e+09	2.532950e-03	-3.209183e-01	8.025885e-01	7.916077e+09	-7.915975e+09	1.266475e-03	2.540381e+09	8.025875e-01
8.879138e+04	5.816441e+09	2.359150e-03	-2.021627e-01	9.753134e-01	5.816441e+09	-5.816375e+09	1.179575e-03	1.175854e+09	9.753127e-01
1.012419e+05	4.285398e+09	2.918164e-03	4.546020e-01	5.648564e-01	4.285398e+09	-4.285356e+09	1.459082e-03	-1.948131e+09	5.648545e-01
1.154384e+05	3.155893e+09	2.473327e-03	-3.207515e-01	7.432378e-01	3.155893e+09	-3.155866e+09	1.236664e-03	1.012249e+09	7.432368e-01
1.316255e+05	2.323196e+09	2.352319e-03	-2.982790e-01	1.008196e+00	2.323196e+09	-2.323178e+09	1.176159e-03	6.929552e+08	1.008195e+00
1.500823e+05	1.707424e+09	2.924810e-03	-1.542194e-01	2.020520e+00	1.707424e+09	-1.707413e+09	1.462405e-03	2.633162e+08	2.020520e+00
1.711273e+05	1.261131e+09	2.834468e-03	5.307434e-02	8.191368e+00	1.261131e+09	-1.261124e+09	1.417234e-03	-6.693333e+07	8.191368e+00
1.951232e+05	9.293486e+08	2.919677e-03	-3.211901e-01	1.214306e+00	9.293486e+08	-9.293438e+08	1.459839e-03	2.984961e+08	1.214305e+00
2.224840e+05	6.821128e+08	2.580556e-03	-8.615106e-01	4.095275e-01	6.821127e+08	-6.821097e+08	1.290278e-03	5.876447e+08	4.095255e-01
2.536813e+05	5.026910e+08	2.932507e-03	-4.520173e-01	1.171128e+00	5.026910e+08	-5.026890e+08	1.466253e-03	2.272242e+08	1.171127e+00
2.892532e+05	3.712206e+08	8.277002e-03	1.774172e-01	2.265345e+00	3.712206e+08	-3.712193e+08	4.138501e-03	-6.586070e+07	2.265341e+00
3.298130e+05	2.732815e+08	3.266728e-03	5.730997e-02	6.720138e+00	2.732815e+08	-2.732807e+08	1.633364e-03	-1.566171e+07	6.720138e+00
3.760603e+05	2.011056e+08	2.625860e-03	9.228668e-01	8.636365e-01	2.011057e+08	-2.011051e+08	1.312930e-03	-1.855932e+08	8.636355e-01
4.287925e+05	1.475703e+08	2.317902e-03	-1.177915e+00	3.956538e-01	1.475704e+08	-1.475700e+08	1.158951e-03	1.738250e+08	3.956521e-01
4.889190e+05	1.088946e+08	3.255288e-03	-8.841918e-02	6.686392e+00	1.088947e+08	-1.088944e+08	1.627644e-03	9.628357e+06	6.686392e+00
5.574765e+05	8.009133e+07	2.819412e-03	-4.704980e-01	1.276119e+00	8.009133e+07	-8.009119e+07	1.409706e-03	3.768274e+07	1.276118e+00
6.356474e+05	5.904282e+07	2.944923e-03	-1.402397e+00	4.256306e-01	5.904282e+07	-5.904273e+07	1.472461e-03	8.280133e+07	4.256281e-01
7.247797e+05	4.344782e+07	2.507670e-03	-2.993802e-01	1.904726e+00	4.344782e+07	-4.344776e+07	1.253835e-03	1.300740e+07	1.904726e+00
8.264103e+05	3.203399e+07	3.733424e-03	-2.433120e+00	5.056706e-01	3.203399e+07	-3.203395e+07	1.866712e-03	7.794246e+07	5.056672e-01
9.422918e+05	2.353859e+07	5.889631e-03	-1.262080e+00	6.996064e-01	2.353859e+07	-2.353857e+07	2.944816e-03	2.970756e+07	6.996002e-01
1.074423e+06	1.729831e+07	2.409685e-03	-5.585118e+00	1.092914e+00	1.729831e+07	-1.729829e+07	1.204842e-03	9.661300e+07	1.092914e+00
1.225081e+06	1.273095e+07	2.366729e-03	-1.140461e+01	8.946840e-01	1.273095e+07	-1.273094e+07	1.183365e-03	1.451914e+08	8.946833e-01
1.396865e+06	9.378462e+06	2.292942e-03	-2.977026e+00	3.593461e-01	9.378462e+06	-9.378455e+06	1.146471e-03	2.791991e+07	3.593443e-01
1.592737e+06	6.937737e+06	3.074730e-03	-9.320538e-01	1.132876e+00	6.937738e+06	-6.937733e+06	1.537365e-03	6.466341e+06	1.132875e+00
1.816075e+06	5.099007e+06	2.810903e-03	-7.565682e-01	1.463829e+00	5.099006e+06	-5.099004e+06	1.405451e-03	3.857744e+06	1.463828e+00
2.070731e+06	3.754805e+06	2.873896e-03	-1.148562e+01	8.987481e-01	3.754805e+06	-3.754803e+06	1.436948e-03	4.312625e+07	8.987470e-01
2.361094e+06	2.763480e+06	2.612203e-03	-4.203798e-01	3.009864e+00	2.763480e+06	-2.763479e+06	1.306101e-03	1.161711e+06	3.009864e+00
2.692173e+06	2.026513e+06	2.265165e-03	-8.623210e+00	7.277395e-01	2.026512e+06	-2.026512e+06	1.132582e-03	1.747503e+07	7.277386e-01
3.069677e+06	1.495210e+06	3.046275e-03	-9.061106e+00	5.972415e-01	1.495210e+06	-1.495210e+06	1.523138e-03	1.354825e+07	5.972395e-01
3.500116e+06	1.102972e+06	4.175105e-03	2.629810e+00	7.607298e-01	1.102972e+06	-1.102972e+06	2.087552e-03	-2.900606e+06	7.607269e-01
3.990912e+06	8.119522e+05	3.359023e-03	-2.122602e+00	1.141733e+00	8.119522e+05	-8.119520e+05	1.679511e-03	1.723451e+06	1.141732e+00
4.550528e+06	5.963272e+05	2.388353e-03	7.500728e-01	2.301020e+00	5.963273e+05	-5.963271e+05	1.194177e-03	-4.472888e+05	2.301020e+00
5.188616e+06	4.398379e+05	2.546029e-03	-6.965479e+00	9.126192e-01	4.398379e+05	-4.398378e+05	1.273014e-03	3.063681e+06	9.126183e-01
5.916178e+06	3.240319e+05	3.445918e-03	4.697418e+00	6.586694e-01	3.240319e+05	-3.240318e+05	1.722959e-03	-1.522113e+06	6.586671e-01
6.745760e+06	2.381999e+05	2.487520e-03	1.484095e+00	1.418323e+00	2.382000e+05	-2.381999e+05	1.243760e-03	-3.535113e+05	1.418322e+00
7.691669e+06	1.757272e+05	2.621349e-03	1.717476e+00	1.330106e+00	1.757272e+05	-1.757272e+05	1.310674e-03	-3.018071e+05	1.330105e+00
8.770216e+06	1.294126e+05	2.966906e-03	3.958110e+00	6.387522e-01	1.294126e+05	-1.294126e+05	1.483453e-03	-5.122295e+05	6.387505e-01
