8.530786e+00	2.752793e+18	-1.014253e+00	2.429611e+18	3.793953e-05	2.464240e+18	9.998429e-05
8.701968e+00	2.717561e+18	-9.891178e-01	2.404039e+18	3.582082e-05	2.377878e+18	9.999280e-05
8.873150e+00	2.681267e+18	-9.653419e-01	2.377250e+18	3.522937e-05	2.294859e+18	9.999918e-05
9.044333e+00	2.644152e+18	-9.428094e-01	2.349457e+18	3.464484e-05	2.215090e+18	9.998944e-05
9.215515e+00	2.606429e+18	-9.214184e-01	2.320847e+18	3.379273e-05	2.138471e+18	9.998553e-05
9.386697e+00	2.568257e+18	-9.010569e-01	2.291567e+18	3.253088e-05	2.064833e+18	9.999581e-05
9.557880e+00	2.529810e+18	-8.816647e-01	2.261777e+18	3.155037e-05	1.994129e+18	9.999840e-05
9.729062e+00	2.491211e+18	-8.631509e-01	2.231593e+18	3.092250e-05	1.926202e+18	9.999686e-05
9.900244e+00	2.452569e+18	-8.454632e-01	2.201121e+18	3.023060e-05	1.860966e+18	9.999921e-05
1.007143e+01	2.413995e+18	-8.285338e-01	2.170466e+18	2.975970e-05	1.798305e+18	9.999370e-05
1.024261e+01	2.375573e+18	-8.123027e-01	2.139716e+18	2.901653e-05	1.738097e+18	9.999270e-05
1.041379e+01	2.337362e+18	-7.967545e-01	2.108931e+18	2.815017e-05	1.680300e+18	9.998477e-05
1.058497e+01	2.299440e+18	-7.818195e-01	2.078190e+18	2.778486e-05	1.624769e+18	9.999929e-05
1.075616e+01	2.261859e+18	-7.674617e-01	2.047551e+18	2.772507e-05	1.571417e+18	9.999687e-05
1.092734e+01	2.224662e+18	-7.536427e-01	2.017059e+18	2.744231e-05	1.520142e+18	9.999871e-05
1.109852e+01	2.187884e+18	-7.403339e-01	1.986758e+18	2.803490e-05	1.470864e+18	9.998641e-05
1.126970e+01	2.151574e+18	-7.275120e-01	1.956699e+18	2.666682e-05	1.423522e+18	9.999770e-05
1.144088e+01	2.115743e+18	-7.151383e-01	1.926902e+18	2.591806e-05	1.378002e+18	9.999751e-05
1.161207e+01	2.080416e+18	-7.031917e-01	1.897399e+18	2.525107e-05	1.334235e+18	9.999795e-05
1.178325e+01	2.045616e+18	-6.916484e-01	1.868215e+18	2.469145e-05	1.292148e+18	9.999475e-05
1.195443e+01	2.011353e+18	-6.804834e-01	1.839371e+18	2.373294e-05	1.251662e+18	9.999093e-05
1.212561e+01	1.977642e+18	-6.696811e-01	1.810887e+18	2.338715e-05	1.212717e+18	9.999439e-05
1.229680e+01	1.944485e+18	-6.592359e-01	1.782771e+18	2.301528e-05	1.175267e+18	9.999984e-05
1.246798e+01	1.911895e+18	-6.491094e-01	1.755043e+18	2.254693e-05	1.139215e+18	9.999406e-05
1.263916e+01	1.879894e+18	-6.392450e-01	1.727729e+18	2.265634e-05	1.104443e+18	9.999982e-05
1.281034e+01	1.848418e+18	-6.297769e-01	1.700779e+18	2.183851e-05	1.071111e+18	9.999736e-05
1.298153e+01	1.817532e+18	-6.205438e-01	1.674256e+18	2.158889e-05	1.038949e+18	9.999849e-05
1.315271e+01	1.787212e+18	-6.115780e-01	1.648145e+18	2.140347e-05	1.007969e+18	9.999692e-05
1.332389e+01	1.757460e+18	-6.028707e-01	1.622453e+18	2.093390e-05	9.781292e+17	9.999737e-05
1.349507e+01	1.728304e+18	-5.944212e-01	1.597211e+18	2.074718e-05	9.494161e+17	9.999937e-05
1.366625e+01	1.699643e+18	-5.861860e-01	1.572332e+18	2.075390e-05	9.216790e+17	9.999743e-05
1.383744e+01	1.671549e+18	-5.781749e-01	1.547885e+18	1.989310e-05	8.949484e+17	9.999978e-05
1.400862e+01	1.644004e+18	-5.703986e-01	1.523861e+18	1.955080e-05	8.692080e+17	9.999981e-05
1.417980e+01	1.616996e+18	-5.628327e-01	1.500252e+18	1.969842e-05	8.443907e+17	9.999818e-05
1.435098e+01	1.590520e+18	-5.554572e-01	1.477055e+18	1.913196e-05	8.204410e+17	9.999834e-05
1.452217e+01	1.564574e+18	-5.482478e-01	1.454276e+18	1.858127e-05	7.973037e+17	9.999314e-05
1.469335e+01	1.539133e+18	-5.412346e-01	1.431895e+18	1.861178e-05	7.749910e+17	9.999520e-05
1.486453e+01	1.514202e+18	-5.344052e-01	1.409918e+18	1.827762e-05	7.534675e+17	9.999983e-05
1.503571e+01	1.489768e+18	-5.277413e-01	1.388338e+18	1.783619e-05	7.326831e+17	9.998983e-05
1.520690e+01	1.465822e+18	-5.212400e-01	1.367149e+18	1.770688e-05	7.126129e+17	9.999296e-05
1.537808e+01	1.442355e+18	-5.148952e-01	1.346346e+18	1.739260e-05	6.932273e+17	9.999876e-05
1.554926e+01	1.419359e+18	-5.086971e-01	1.325926e+18	1.713339e-05	6.744947e+17	9.999785e-05
1.572044e+01	1.396809e+18	-5.026082e-01	1.305866e+18	1.702152e-05	6.563391e+17	9.999235e-05
1.589162e+01	1.374741e+18	-4.967392e-01	1.286205e+18	1.670385e-05	6.389086e+17	9.999791e-05
1.606281e+01	1.353108e+18	-4.909730e-01	1.266899e+18	1.642456e-05	6.220134e+17	9.999161e-05
1.623399e+01	1.331906e+18	-4.853342e-01	1.247948e+18	1.625422e-05	6.056720e+17	9.999667e-05
1.640517e+01	1.311130e+18	-4.798197e-01	1.229350e+18	1.573752e-05	5.898664e+17	9.999764e-05
1.657635e+01	1.290770e+18	-4.744275e-01	1.211098e+18	1.549099e-05	5.745782e+17	9.999544e-05
1.674754e+01	1.270819e+18	-4.691518e-01	1.193186e+18	1.539487e-05	5.597853e+17	9.999979e-05
1.691872e+01	1.251267e+18	-4.639900e-01	1.175608e+18	1.521545e-05	5.454704e+17	9.999678e-05
1.708990e+01	1.232106e+18	-4.589366e-01	1.158358e+18	1.514927e-05	5.316129e+17	9.999939e-05
1.726108e+01	1.213327e+18	-4.539923e-01	1.141430e+18	1.480066e-05	5.182005e+17	9.999690e-05
1.743227e+01	1.194922e+18	-4.491496e-01	1.124817e+18	1.477412e-05	5.052112e+17	9.999606e-05
1.760345e+01	1.176884e+18	-4.444038e-01	1.108515e+18	1.449426e-05	4.926284e+17	9.999949e-05
1.777463e+01	1.159203e+18	-4.397610e-01	1.092516e+18	1.445047e-05	4.804460e+17	9.999625e-05
1.794581e+01	1.141872e+18	-4.352104e-01	1.076815e+18	1.396756e-05	4.686411e+17	9.999930e-05
1.811699e+01	1.124883e+18	-4.307503e-01	1.061405e+18	1.397429e-05	4.572007e+17	9.999699e-05
1.828818e+01	1.108228e+18	-4.263784e-01	1.046282e+18	1.376598e-05	4.461119e+17	9.999652e-05
1.845936e+01	1.091901e+18	-4.220940e-01	1.031439e+18	1.361628e-05	4.353644e+17	9.999712e-05
1.863054e+01	1.075893e+18	-4.178916e-01	1.016871e+18	1.352530e-05	4.249418e+17	9.999851e-05
1.880172e+01	1.060198e+18	-4.137703e-01	1.002572e+18	1.312463e-05	4.148347e+17	9.999392e-05
1.897291e+01	1.044807e+18	-4.097298e-01	9.885365e+17	1.305654e-05	4.050329e+17	9.999659e-05
1.914409e+01	1.029716e+18	-4.057622e-01	9.747598e+17	1.301595e-05	3.955207e+17	9.999970e-05
1.931527e+01	1.014916e+18	-4.018703e-01	9.612351e+17	1.296016e-05	3.862918e+17	9.999593e-05
1.948645e+01	1.000402e+18	-3.980515e-01	9.479586e+17	1.282602e-05	3.773364e+17	9.999741e-05
1.965764e+01	9.861673e+17	-3.943019e-01	9.349260e+17	1.256232e-05	3.686431e+17	9.999596e-05
1.982882e+01	9.722021e+17	-3.906230e-01	9.221278e+17	1.233445e-05	3.602043e+17	9.999716e-05
2.000000e+01	9.585043e+17	-3.870123e-01	9.095632e+17	1.233254e-05	3.520121e+17	9.999390e-05
2.280445e+01	7.667952e+17	2.930184e-03	-3.276736e-01	1.659026e-02	7.669066e+17	-7.325110e+17	1.465092e-03	2.400245e+17	1.652544e-02
2.600216e+01	6.069485e+17	2.603748e-03	-2.881045e-01	1.791770e-02	6.070013e+17	-5.831929e+17	1.301874e-03	1.680205e+17	1.787034e-02
2.964825e+01	4.763654e+17	2.923452e-03	-2.444683e-01	1.986597e-02	4.763887e+17	-4.600416e+17	1.461726e-03	1.124656e+17	1.981212e-02
3.380561e+01	3.720404e+17	2.795083e-03	-2.111420e-01	2.462658e-02	3.720510e+17	-3.608784e+17	1.397541e-03	7.619659e+16	2.458690e-02
3.854593e+01	2.872265e+17	2.400561e-03	-1.976014e-01	3.895654e-02	2.872320e+17	-2.796814e+17	1.200280e-03	5.526543e+16	3.893804e-02
4.395094e+01	2.204946e+17	2.360732e-03	-1.458522e-01	5.347677e-02	2.204964e+17	-2.154213e+17	1.180366e-03	3.141967e+16	5.346374e-02
5.011386e+01	1.690523e+17	2.739292e-03	-1.362373e-01	3.860461e-02	1.690532e+17	-1.656456e+17	1.369646e-03	2.256711e+16	3.858030e-02
5.714097e+01	1.285981e+17	2.823217e-03	-1.240983e-01	9.733877e-02	1.285985e+17	-1.263280e+17	1.411608e-03	1.567708e+16	9.732853e-02
6.515343e+01	9.745028e+16	3.225028e-03	-1.000929e-01	5.560148e-02	9.745045e+16	-9.594311e+16	1.612514e-03	9.603225e+15	5.557810e-02
7.428942e+01	7.353722e+16	2.397372e-03	-9.605772e-02	6.408202e-02	7.353731e+16	-7.254070e+16	1.198686e-03	6.968094e+15	6.407081e-02
8.470649e+01	5.553518e+16	3.120010e-03	-7.691820e-02	9.120319e-02	5.553521e+16	-5.487568e+16	1.560005e-03	4.220939e+15	9.118985e-02
9.658427e+01	4.161610e+16	2.805000e-03	-6.237793e-02	1.442918e-01	4.161611e+16	-4.118298e+16	1.402500e-03	2.568909e+15	1.442850e-01
1.101276e+02	3.125334e+16	3.095630e-03	-3.885368e-02	2.356088e-01	3.125335e+16	-3.096826e+16	1.547815e-03	1.203231e+15	2.356037e-01
1.255700e+02	2.334475e+16	2.923897e-03	-6.123888e-02	1.255150e-01	2.334475e+16	-2.315809e+16	1.461949e-03	1.418176e+15	1.255065e-01
1.431777e+02	1.738565e+16	2.631065e-03	-4.504228e-02	1.849645e-01	1.738566e+16	-1.726380e+16	1.315532e-03	7.776009e+14	1.849598e-01
1.632545e+02	1.295718e+16	2.746107e-03	-6.020422e-02	2.392576e-01	1.295718e+16	-1.287757e+16	1.373053e-03	7.752839e+14	2.392537e-01
1.861465e+02	9.625609e+15	2.855691e-03	-3.918115e-02	2.529246e-01	9.625609e+15	-9.573760e+15	1.427846e-03	3.751109e+14	2.529206e-01
2.122485e+02	7.164491e+15	5.509660e-03	-3.490046e-02	3.545414e-01	7.164491e+15	-7.130656e+15	2.754830e-03	2.488632e+14	3.545307e-01
2.420105e+02	5.312708e+15	2.650482e-03	-2.518834e-02	4.383277e-01	5.312708e+15	-5.290710e+15	1.325241e-03	1.332642e+14	4.383257e-01
2.759459e+02	3.932008e+15	2.787169e-03	-3.441317e-02	3.139298e-01	3.932008e+15	-3.917733e+15	1.393584e-03	1.348216e+14	3.139267e-01
3.146398e+02	2.921100e+15	2.543786e-03	-2.681830e-02	6.455696e-01	2.921100e+15	-2.911801e+15	1.271893e-03	7.808955e+13	6.455684e-01
3.587595e+02	2.162817e+15	5.785964e-03	-2.241809e-02	5.860691e-01	2.162817e+15	-2.156780e+15	2.892982e-03	4.835087e+13	5.860619e-01
4.090657e+02	1.601198e+15	4.276318e-03	-3.766937e-02	3.956703e-01	1.601198e+15	-1.597279e+15	2.138159e-03	6.016851e+13	3.956645e-01
4.664260e+02	1.181570e+15	3.686594e-03	-4.298808e-02	4.076247e-01	1.181570e+15	-1.179034e+15	1.843297e-03	5.068439e+13	4.076205e-01
5.318296e+02	8.712873e+14	2.743965e-03	-3.906461e-02	4.480839e-01	8.712873e+14	-8.696474e+14	1.371982e-03	3.397243e+13	4.480818e-01
6.064042e+02	6.447060e+14	3.014742e-03	-1.896243e-02	1.073143e+00	6.447060e+14	-6.436420e+14	1.507371e-03	1.220501e+13	1.073142e+00
6.914359e+02	4.746506e+14	2.426540e-03	-2.265068e-02	8.158232e-01	4.746506e+14	-4.739636e+14	1.213270e-03	1.073560e+13	8.158223e-01
7.883909e+02	3.502204e+14	2.852934e-03	3.236225e-02	2.023733e+00	3.502204e+14	-3.497759e+14	1.426467e-03	-1.131953e+13	2.023732e+00
8.989412e+02	2.588922e+14	3.125811e-03	-1.700389e-03	1.152086e+01	2.588922e+14	-2.586041e+14	1.562906e-03	4.397276e+11	1.152086e+01
1.024993e+03	1.913647e+14	2.687198e-03	-4.530359e-02	7.283763e-01	1.913647e+14	-1.911779e+14	1.343599e-03	8.661047e+12	7.283751e-01
1.168721e+03	1.410903e+14	4.931849e-03	-2.094276e-02	1.352656e+00	1.410903e+14	-1.409695e+14	2.465925e-03	2.952290e+12	1.352654e+00
1.332602e+03	1.038368e+14	2.499115e-03	-5.453388e-02	1.030044e+00	1.038368e+14	-1.037588e+14	1.249558e-03	5.658371e+12	1.030043e+00
1.519463e+03	7.645210e+13	2.513697e-03	-1.129298e-02	2.481924e+00	7.645210e+13	-7.640177e+13	1.256849e-03	8.628038e+11	2.481923e+00
1.732526e+03	5.648591e+13	4.932390e-03	2.314335e-02	1.714994e+00	5.648591e+13	-5.645329e+13	2.466195e-03	-1.306518e+12	1.714992e+00
1.975466e+03	4.156721e+13	2.494958e-03	-3.107124e-02	1.133294e+00	4.156721e+13	-4.154616e+13	1.247479e-03	1.290891e+12	1.133293e+00
2.252471e+03	3.063526e+13	2.655339e-03	2.899817e-02	1.312754e+00	3.063526e+13	-3.062166e+13	1.327669e-03	-8.879721e+11	1.312753e+00
2.568319e+03	2.252868e+13	2.401655e-03	-2.642752e-03	1.338189e+01	2.252868e+13	-2.251990e+13	1.200827e-03	5.951452e+10	1.338189e+01
2.928455e+03	1.663329e+13	3.090544e-03	-5.772159e-02	7.029936e-01	1.663329e+13	-1.662760e+13	1.545272e-03	9.597719e+11	7.029919e-01
3.339091e+03	1.223728e+13	2.709681e-03	-4.472934e-02	1.123466e+00	1.223728e+13	-1.223362e+13	1.354840e-03	5.472017e+11	1.123465e+00
3.807308e+03	9.027213e+12	2.772935e-03	6.014757e-02	9.584747e-01	9.027213e+12	-9.024842e+12	1.386468e-03	-5.428223e+11	9.584737e-01
4.341179e+03	6.638265e+12	2.860480e-03	-6.340871e-02	8.842486e-01	6.638265e+12	-6.636736e+12	1.430240e-03	4.208268e+11	8.842474e-01
4.949911e+03	4.892783e+12	2.315745e-03	-7.464550e-02	7.668913e-01	4.892783e+12	-4.891795e+12	1.157873e-03	3.651505e+11	7.668904e-01
5.644001e+03	3.598770e+12	2.377867e-03	8.829794e-03	6.362732e+00	3.598770e+12	-3.598133e+12	1.188933e-03	-3.177077e+10	6.362732e+00
6.435419e+03	2.649080e+12	2.700132e-03	-1.726900e-02	4.409523e+00	2.649080e+12	-2.648669e+12	1.350066e-03	4.573987e+10	4.409522e+00
7.337811e+03	1.954974e+12	2.451206e-03	3.044779e-02	2.832502e+00	1.954974e+12	-1.954707e+12	1.225603e-03	-5.951652e+10	2.832502e+00
8.366739e+03	1.437023e+12	2.550405e-03	-1.107111e-01	5.371740e-01	1.437023e+12	-1.436851e+12	1.275203e-03	1.590754e+11	5.371724e-01
9.539946e+03	1.058952e+12	3.762177e-03	-2.333878e-01	4.717524e-01	1.058952e+12	-1.058841e+12	1.881089e-03	2.471204e+11	4.717487e-01
1.087766e+04	7.809137e+11	2.574102e-03	8.621253e-03	8.578852e+00	7.809137e+11	-7.808419e+11	1.287051e-03	-6.731836e+09	8.578852e+00
1.240296e+04	5.741357e+11	3.016624e-03	8.464641e-02	9.244710e-01	5.741357e+11	-5.740894e+11	1.508312e-03	-4.859461e+10	9.244698e-01
1.414214e+04	4.238088e+11	2.800207e-03	-1.208358e-01	6.821891e-01	4.238088e+11	-4.237788e+11	1.400103e-03	5.120766e+10	6.821876e-01
1.612518e+04	3.115276e+11	2.336111e-03	-1.129945e-01	8.095192e-01	3.115276e+11	-3.115082e+11	1.168056e-03	3.519870e+10	8.095184e-01
1.838630e+04	2.297483e+11	2.731935e-03	-8.312416e-02	1.402087e+00	2.297483e+11	-2.297358e+11	1.365968e-03	1.909660e+10	1.402086e+00
2.096448e+04	1.685985e+11	2.285079e-03	-3.556626e-02	3.560299e+00	1.685985e+11	-1.685905e+11	1.142539e-03	5.996134e+09	3.560299e+00
2.390418e+04	1.245009e+11	2.390213e-03	-7.526558e-02	2.160793e+00	1.245009e+11	-1.244957e+11	1.195106e-03	9.370239e+09	2.160793e+00
2.725609e+04	9.169315e+10	3.838133e-03	-1.766699e-03	7.119420e+01	9.169315e+10	-9.168978e+10	1.919066e-03	1.619883e+08	7.119420e+01
3.107801e+04	6.737749e+10	2.281901e-03	1.170940e-01	1.267894e+00	6.737749e+10	-6.737533e+10	1.140951e-03	-7.889249e+09	1.267894e+00
3.543585e+04	4.969669e+10	2.912683e-03	6.016647e-02	2.326017e+00	4.969669e+10	-4.969529e+10	1.456342e-03	-2.989990e+09	2.326017e+00
4.040477e+04	3.652288e+10	2.604030e-03	-5.761644e-02	5.323241e+00	3.652288e+10	-3.652198e+10	1.302015e-03	2.104266e+09	5.323241e+00
4.607043e+04	2.693007e+10	2.717246e-03	-2.983550e-01	5.494669e-01	2.693007e+10	-2.692948e+10	1.358623e-03	8.034546e+09	5.494652e-01
5.253056e+04	1.981541e+10	2.412136e-03	-1.248859e-01	1.415016e+00	1.981541e+10	-1.981503e+10	1.206068e-03	2.474617e+09	1.415015e+00
5.989653e+04	1.462262e+10	3.391753e-03	-1.433791e-01	1.233329e+00	1.462262e+10	-1.462237e+10	1.695876e-03	2.096543e+09	1.233328e+00
6.829539e+04	1.074235e+10	2.736853e-03	-1.016723e-01	1.751911e+00	1.074235e+10	-1.074219e+10	1.368426e-03	1.092183e+09	1.751911e+00
7.787196e+04	7.897524e+09	2.244030e-03	-3.013082e-02	9.387631e+00	7.897524e+09	-7.897423e+09	1.122015e-03	2.379558e+08	9.387631e+00
8.879138e+04	5.811680e+09	2.442360e-03	3.609650e-02	5.744728e+00	5.811680e+09	-5.811615e+09	1.221180e-03	-2.097789e+08	5.744728e+00
1.012419e+05	4.292006e+09	2.468974e-03	8.597174e-02	3.862393e+00	4.292006e+09	-4.291963e+09	1.234487e-03	-3.689875e+08	3.862392e+00
1.154384e+05	3.163173e+09	3.345865e-03	-2.457115e-01	1.743446e+00	3.163173e+09	-3.163146e+09	1.672933e-03	7.772213e+08	1.743445e+00
1.316255e+05	2.323765e+09	3.733523e-03	-1.024670e-01	2.349294e+00	2.323765e+09	-2.323748e+09	1.866762e-03	2.381074e+08	2.349293e+00
1.500823e+05	1.716678e+09	6.301494e-03	1.982348e-01	1.368438e+00	1.716678e+09	-1.716667e+09	3.150747e-03	-3.403030e+08	1.368434e+00
1.711273e+05	1.257900e+09	2.532666e-03	-9.171274e-02	2.797766e+00	1.257900e+09	-1.257892e+09	1.266333e-03	1.153648e+08	2.797765e+00
1.951232e+05	9.287884e+08	2.485916e-03	-2.792593e-01	1.265992e+00	9.287884e+08	-9.287837e+08	1.242958e-03	2.593715e+08	1.265992e+00
2.224840e+05	6.827757e+08	3.385668e-03	3.602221e-01	1.156606e+00	6.827757e+08	-6.827726e+08	1.692834e-03	-2.459498e+08	1.156604e+00
2.536813e+05	5.029601e+08	2.357710e-03	-5.037583e-01	8.993751e-01	5.029601e+08	-5.029581e+08	1.178855e-03	2.533693e+08	8.993744e-01
2.892532e+05	3.714153e+08	3.246201e-03	2.834320e-02	1.423286e+01	3.714153e+08	-3.714140e+08	1.623100e-03	-1.052706e+07	1.423286e+01
3.298130e+05	2.725828e+08	2.891809e-03	6.053009e-02	7.242782e+00	2.725828e+08	-2.725820e+08	1.445904e-03	-1.649941e+07	7.242782e+00
3.760603e+05	2.008380e+08	3.202400e-03	-2.470016e-02	1.679260e+01	2.008380e+08	-2.008374e+08	1.601200e-03	4.960716e+06	1.679260e+01
4.287925e+05	1.476646e+08	2.533816e-03	4.325031e-01	1.321262e+00	1.476646e+08	-1.476643e+08	1.266908e-03	-6.386526e+07	1.321262e+00
4.889190e+05	1.087587e+08	2.411008e-03	-3.856960e-02	1.270673e+01	1.087587e+08	-1.087585e+08	1.205504e-03	4.194770e+06	1.270673e+01
5.574765e+05	8.031100e+07	3.664916e-03	-5.797646e-01	8.503395e-01	8.031100e+07	-8.031086e+07	1.832458e-03	4.656139e+07	8.503376e-01
6.356474e+05	5.897859e+07	3.306263e-03	-5.228139e-01	9.447110e-01	5.897859e+07	-5.897850e+07	1.653131e-03	3.083478e+07	9.447096e-01
7.247797e+05	4.345280e+07	2.885190e-03	-1.406956e-01	3.685885e+00	4.345280e+07	-4.345274e+07	1.442595e-03	6.113609e+06	3.685885e+00
8.264103e+05	3.194079e+07	2.512444e-03	-4.022831e-01	1.635002e+00	3.194079e+07	-3.194075e+07	1.256222e-03	1.284922e+07	1.635001e+00
9.422918e+05	2.352583e+07	2.174351e-03	-1.909161e+00	4.138667e-01	2.352583e+07	-2.352580e+07	1.087175e-03	4.491455e+07	4.138652e-01
1.074423e+06	1.733433e+07	2.925389e-03	8.768045e-02	1.366130e+01	1.733433e+07	-1.733432e+07	1.462695e-03	-1.519881e+06	1.366130e+01
1.225081e+06	1.274994e+07	2.451513e-03	-6.103778e-01	1.615167e+00	1.274994e+07	-1.274993e+07	1.225757e-03	7.782274e+06	1.615167e+00
1.396865e+06	9.403757e+06	3.336706e-03	-4.751210e-01	2.072133e+00	9.403757e+06	-9.403750e+06	1.668353e-03	4.467919e+06	2.072132e+00
1.592737e+06	6.900244e+06	2.891234e-03	1.576925e+00	7.918963e-01	6.900244e+06	-6.900240e+06	1.445617e-03	-1.088116e+07	7.918950e-01
1.816075e+06	5.098869e+06	2.679829e-03	-8.179752e-02	1.297997e+01	5.098869e+06	-5.098866e+06	1.339915e-03	4.170746e+05	1.297997e+01
2.070731e+06	3.743303e+06	2.670964e-03	-2.241277e-01	5.062841e+00	3.743303e+06	-3.743302e+06	1.335482e-03	8.389777e+05	5.062841e+00
2.361094e+06	2.767904e+06	3.140342e-03	-4.771961e+00	1.130923e+00	2.767904e+06	-2.767903e+06	1.570171e-03	1.320832e+07	1.130922e+00
2.692173e+06	2.031282e+06	2.564118e-03	-1.558278e+00	8.083139e-01	2.031282e+06	-2.031282e+06	1.282059e-03	3.165301e+06	8.083129e-01
3.069677e+06	1.496349e+06	2.297256e-03	-1.274334e+00	1.351268e+00	1.496349e+06	-1.496348e+06	1.148628e-03	1.906847e+06	1.351267e+00
3.500116e+06	1.102681e+06	2.850733e-03	-6.556859e+00	1.297905e+00	1.102681e+06	-1.102681e+06	1.425367e-03	7.230123e+06	1.297905e+00
3.990912e+06	8.083866e+05	2.364869e-03	-1.687282e+00	1.364051e+00	8.083866e+05	-8.083864e+05	1.182434e-03	1.363976e+06	1.364050e+00
4.550528e+06	5.970754e+05	2.367116e-03	-3.174501e+00	5.638338e-01	5.970754e+05	-5.970753e+05	1.183558e-03	1.895416e+06	5.638326e-01
5.188616e+06	4.400130e+05	2.334422e-03	-1.319687e+00	1.155985e+00	4.400130e+05	-4.400129e+05	1.167211e-03	5.806792e+05	1.155985e+00
5.916178e+06	3.234949e+05	2.772586e-03	-6.151466e-01	3.957910e+00	3.234949e+05	-3.234949e+05	1.386293e-03	1.989968e+05	3.957910e+00
6.745760e+06	2.391773e+05	3.538842e-03	3.929712e-01	4.632736e+00	2.391773e+05	-2.391773e+05	1.769421e-03	-9.398979e+04	4.632736e+00
7.691669e+06	1.759521e+05	2.909914e-03	2.894682e-01	7.357272e+00	1.759521e+05	-1.759521e+05	1.454957e-03	-5.093254e+04	7.357272e+00
8.770216e+06	1.292473e+05	2.567339e-03	-7.828569e-01	4.234493e+00	1.292473e+05	-1.292473e+05	1.283670e-03	1.011821e+05	4.234493e+00
