6.961267e+00	2.991206e+18	-1.439476e+00	2.583110e+18	5.602590e-05	3.718325e+18	9.999937e-05
7.132830e+00	2.983311e+18	-1.388796e+00	2.582549e+18	5.227481e-05	3.586633e+18	9.998931e-05
7.304392e+00	2.969788e+18	-1.342105e+00	2.577234e+18	4.935329e-05	3.458920e+18	9.999043e-05
7.475954e+00	2.951447e+18	-1.298983e+00	2.567753e+18	4.787837e-05	3.335468e+18	9.999628e-05
7.647517e+00	2.929003e+18	-1.259018e+00	2.554634e+18	4.569144e-05	3.216329e+18	9.999659e-05
7.819079e+00	2.903076e+18	-1.221853e+00	2.538345e+18	4.409798e-05	3.101484e+18	9.998533e-05
7.990641e+00	2.874279e+18	-1.187191e+00	2.519367e+18	4.484499e-05	2.990970e+18	9.999694e-05
8.162203e+00	2.843073e+18	-1.154729e+00	2.498063e+18	4.294298e-05	2.884587e+18	9.999779e-05
8.333766e+00	2.809866e+18	-1.124251e+00	2.474763e+18	4.180493e-05	2.782254e+18	9.999751e-05
8.505328e+00	2.775047e+18	-1.095544e+00	2.449787e+18	3.919208e-05	2.683850e+18	9.998455e-05
8.676890e+00	2.738901e+18	-1.068453e+00	2.423373e+18	3.949754e-05	2.589260e+18	9.997560e-05
8.848452e+00	2.701754e+18	-1.042851e+00	2.395804e+18	3.781019e-05	2.498467e+18	9.998394e-05
9.020015e+00	2.663814e+18	-1.018566e+00	2.367260e+18	3.623536e-05	2.411211e+18	9.998378e-05
9.191577e+00	2.625267e+18	-9.954983e-01	2.337904e+18	3.568430e-05	2.327380e+18	9.999778e-05
9.363139e+00	2.586311e+18	-9.735528e-01	2.307917e+18	3.439932e-05	2.246879e+18	9.999306e-05
9.534702e+00	2.547102e+18	-9.526408e-01	2.277441e+18	3.416218e-05	2.169583e+18	9.999583e-05
9.706264e+00	2.507770e+18	-9.326704e-01	2.246599e+18	3.309542e-05	2.095337e+18	9.998922e-05
9.877826e+00	2.468416e+18	-9.136036e-01	2.215489e+18	3.282211e-05	2.024078e+18	9.998362e-05
1.004939e+01	2.429157e+18	-8.953434e-01	2.184222e+18	3.164410e-05	1.955628e+18	9.999037e-05
1.022095e+01	2.390071e+18	-8.778451e-01	2.152878e+18	3.073673e-05	1.889893e+18	9.998294e-05
1.039251e+01	2.351237e+18	-8.610630e-01	2.121536e+18	3.073265e-05	1.826776e+18	9.999921e-05
1.056408e+01	2.312711e+18	-8.449416e-01	2.090256e+18	2.938112e-05	1.766145e+18	9.999084e-05
1.073564e+01	2.274552e+18	-8.294335e-01	2.059100e+18	2.881016e-05	1.707887e+18	9.999926e-05
1.090720e+01	2.236795e+18	-8.145310e-01	2.028109e+18	2.782644e-05	1.651958e+18	9.998239e-05
1.107876e+01	2.199487e+18	-8.001655e-01	1.997335e+18	2.791692e-05	1.598199e+18	9.998716e-05
1.125032e+01	2.162659e+18	-7.863188e-01	1.966814e+18	2.716670e-05	1.546543e+18	9.999703e-05
1.142189e+01	2.126339e+18	-7.729577e-01	1.936579e+18	2.672066e-05	1.496894e+18	9.999631e-05
1.159345e+01	2.090540e+18	-7.600542e-01	1.906653e+18	2.719507e-05	1.449160e+18	9.999266e-05
1.176501e+01	2.055293e+18	-7.475945e-01	1.877070e+18	2.589662e-05	1.403287e+18	9.999080e-05
1.193657e+01	2.020601e+18	-7.355446e-01	1.847842e+18	2.515036e-05	1.359170e+18	9.999571e-05
1.210814e+01	1.986475e+18	-7.238823e-01	1.818986e+18	2.454467e-05	1.316731e+18	9.999109e-05
1.227970e+01	1.952928e+18	-7.125932e-01	1.790520e+18	2.427938e-05	1.275912e+18	9.999419e-05
1.245126e+01	1.919961e+18	-7.016574e-01	1.762454e+18	2.339558e-05	1.236639e+18	9.999873e-05
1.262282e+01	1.887573e+18	-6.910556e-01	1.734792e+18	2.298967e-05	1.198838e+18	9.999111e-05
1.279438e+01	1.855775e+18	-6.807762e-01	1.707552e+18	2.268674e-05	1.162461e+18	9.999022e-05
1.296595e+01	1.824560e+18	-6.707984e-01	1.680732e+18	2.237862e-05	1.127432e+18	9.999298e-05
1.313751e+01	1.793927e+18	-6.611089e-01	1.654339e+18	2.196607e-05	1.093698e+18	9.999639e-05
1.330907e+01	1.763870e+18	-6.517046e-01	1.628371e+18	2.158158e-05	1.061217e+18	9.999786e-05
1.348063e+01	1.734387e+18	-6.425621e-01	1.602834e+18	2.093098e-05	1.029920e+18	9.999166e-05
1.365220e+01	1.705473e+18	-6.336730e-01	1.577726e+18	2.073452e-05	9.997625e+17	9.999836e-05
1.382376e+01	1.677128e+18	-6.250082e-01	1.553053e+18	2.071288e-05	9.706709e+17	9.999151e-05
1.399532e+01	1.649326e+18	-6.166124e-01	1.528796e+18	2.026546e-05	9.426744e+17	9.999839e-05
1.416688e+01	1.622104e+18	-6.084223e-01	1.504993e+18	2.054540e-05	9.156710e+17	9.998935e-05
1.433845e+01	1.595383e+18	-6.004351e-01	1.481573e+18	2.031437e-05	8.895888e+17	9.999430e-05
1.451001e+01	1.569196e+18	-5.926726e-01	1.458575e+18	1.968772e-05	8.644573e+17	9.999237e-05
1.468157e+01	1.543544e+18	-5.851118e-01	1.436001e+18	1.942611e-05	8.402212e+17	9.998914e-05
1.485313e+01	1.518401e+18	-5.777370e-01	1.413831e+18	1.927725e-05	8.168226e+17	9.999736e-05
1.502469e+01	1.493778e+18	-5.705245e-01	1.392079e+18	1.889151e-05	7.942151e+17	9.999911e-05
1.519626e+01	1.469641e+18	-5.634922e-01	1.370715e+18	1.841003e-05	7.723875e+17	9.999359e-05
1.536782e+01	1.445995e+18	-5.566337e-01	1.349749e+18	1.816485e-05	7.513159e+17	9.999428e-05
1.553938e+01	1.422827e+18	-5.499407e-01	1.329171e+18	1.784461e-05	7.309652e+17	9.999768e-05
1.571094e+01	1.400127e+18	-5.434041e-01	1.308975e+18	1.736891e-05	7.113021e+17	9.999904e-05
1.588251e+01	1.377887e+18	-5.370163e-01	1.289155e+18	1.711410e-05	6.922974e+17	9.999618e-05
1.605407e+01	1.356097e+18	-5.307750e-01	1.269706e+18	1.702946e-05	6.739280e+17	9.999704e-05
1.622563e+01	1.334749e+18	-5.246726e-01	1.250621e+18	1.676616e-05	6.561664e+17	9.999791e-05
1.639719e+01	1.313828e+18	-5.186954e-01	1.231889e+18	1.663193e-05	6.389751e+17	9.999828e-05
1.656875e+01	1.293332e+18	-5.128640e-01	1.213511e+18	1.653223e-05	6.223660e+17	9.999402e-05
1.674032e+01	1.273258e+18	-5.071762e-01	1.195486e+18	1.615531e-05	6.063221e+17	9.999843e-05
1.691188e+01	1.253584e+18	-5.015951e-01	1.177795e+18	1.602210e-05	5.907764e+17	9.999344e-05
1.708344e+01	1.234305e+18	-4.961352e-01	1.160436e+18	1.561220e-05	5.757333e+17	9.999754e-05
1.725500e+01	1.215413e+18	-4.907916e-01	1.143403e+18	1.542667e-05	5.611726e+17	9.999690e-05
1.742657e+01	1.196899e+18	-4.855563e-01	1.126690e+18	1.529369e-05	5.470714e+17	9.999556e-05
1.759813e+01	1.178756e+18	-4.804308e-01	1.110290e+18	1.496938e-05	5.334176e+17	9.999846e-05
1.776969e+01	1.160975e+18	-4.754084e-01	1.094198e+18	1.463068e-05	5.201909e+17	9.999899e-05
1.794125e+01	1.143547e+18	-4.704891e-01	1.078408e+18	1.461175e-05	5.073791e+17	9.999898e-05
1.811282e+01	1.126466e+18	-4.656674e-01	1.062913e+18	1.440493e-05	4.949639e+17	9.999333e-05
1.828438e+01	1.109724e+18	-4.609403e-01	1.047708e+18	1.436106e-05	4.829307e+17	9.999654e-05
1.845594e+01	1.093311e+18	-4.563061e-01	1.032785e+18	1.414754e-05	4.712661e+17	9.999962e-05
1.862750e+01	1.077222e+18	-4.517622e-01	1.018141e+18	1.399671e-05	4.599577e+17	9.999932e-05
1.879906e+01	1.061448e+18	-4.473086e-01	1.003769e+18	1.380817e-05	4.489944e+17	9.999604e-05
1.897063e+01	1.045982e+18	-4.429370e-01	9.896630e+17	1.374034e-05	4.383583e+17	9.999775e-05
1.914219e+01	1.030818e+18	-4.386482e-01	9.758177e+17	1.362093e-05	4.280407e+17	9.999692e-05
1.931375e+01	1.015949e+18	-4.344409e-01	9.622284e+17	1.346615e-05	4.180314e+17	9.999495e-05
1.948531e+01	1.001368e+18	-4.303103e-01	9.488896e+17	1.317868e-05	4.083170e+17	9.999954e-05
1.965688e+01	9.870683e+17	-4.262573e-01	9.357957e+17	1.295320e-05	3.988898e+17	9.999910e-05
1.982844e+01	9.730433e+17	-4.222776e-01	9.229412e+17	1.295386e-05	3.897374e+17	9.999924e-05
2.000000e+01	9.592875e+17	-4.183635e-01	9.103222e+17	1.284664e-05	3.808455e+17	9.999876e-05
2.280445e+01	7.680523e+17	3.242626e-03	-3.471655e-01	2.680245e-02	7.681685e+17	-7.337148e+17	1.621313e-03	2.547204e+17	2.675337e-02
2.600216e+01	6.073355e+17	2.508211e-03	-3.020848e-01	1.679893e-02	6.073895e+17	-5.835651e+17	1.254106e-03	1.762861e+17	1.675205e-02
2.964825e+01	4.783860e+17	3.955306e-03	-2.649949e-01	2.059565e-02	4.784114e+17	-4.619945e+17	1.977653e-03	1.224262e+17	2.050048e-02
3.380561e+01	3.722902e+17	3.514088e-03	-2.292293e-01	2.771795e-02	3.723017e+17	-3.611213e+17	1.757044e-03	8.277957e+16	2.766221e-02
3.854593e+01	2.879370e+17	3.230248e-03	-1.971251e-01	3.155826e-02	2.879421e+17	-2.803728e+17	1.615124e-03	5.526850e+16	3.151690e-02
4.395094e+01	2.211326e+17	2.989651e-03	-1.735077e-01	4.211438e-02	2.211350e+17	-2.160451e+17	1.494825e-03	3.748548e+16	4.208785e-02
5.011386e+01	1.688373e+17	2.643482e-03	-1.594478e-01	4.020201e-02	1.688385e+17	-1.654351e+17	1.321741e-03	2.637828e+16	4.018027e-02
5.714097e+01	1.289990e+17	2.854494e-03	-1.194071e-01	5.867064e-02	1.289994e+17	-1.267218e+17	1.427247e-03	1.513148e+16	5.865327e-02
6.515343e+01	9.792904e+16	3.758559e-03	-1.094606e-01	7.130188e-02	9.792924e+16	-9.641448e+16	1.879279e-03	1.055359e+16	7.127711e-02
7.428942e+01	7.376629e+16	2.912879e-03	-1.028722e-01	8.034334e-02	7.376639e+16	-7.276666e+16	1.456439e-03	7.485666e+15	8.033013e-02
8.470649e+01	5.541152e+16	2.831651e-03	-8.616574e-02	1.010889e-01	5.541156e+16	-5.475350e+16	1.415825e-03	4.717876e+15	1.010790e-01
9.658427e+01	4.162463e+16	2.510257e-03	-8.265131e-02	1.112001e-01	4.162465e+16	-4.119143e+16	1.255129e-03	3.404526e+15	1.111930e-01
1.101276e+02	3.129759e+16	3.982514e-03	-1.295232e-01	2.914294e-01	3.129762e+16	-3.101212e+16	1.991257e-03	4.016789e+15	2.914226e-01
1.255700e+02	2.330684e+16	2.690620e-03	-6.031135e-02	1.460328e-01	2.330684e+16	-2.312049e+16	1.345310e-03	1.394428e+15	1.460266e-01
1.431777e+02	1.744062e+16	2.801558e-03	-5.534091e-02	1.939113e-01	1.744062e+16	-1.731838e+16	1.400779e-03	9.584152e+14	1.939062e-01
1.632545e+02	1.298066e+16	2.990779e-03	-4.264365e-02	2.056498e-01	1.298066e+16	-1.290091e+16	1.495390e-03	5.501418e+14	2.056443e-01
1.861465e+02	9.645448e+15	3.086013e-03	-5.423972e-02	2.207259e-01	9.645449e+15	-9.593493e+15	1.543007e-03	5.203484e+14	2.207205e-01
2.122485e+02	7.153865e+15	2.640768e-03	-5.480636e-02	2.374237e-01	7.153865e+15	-7.120080e+15	1.320384e-03	3.902257e+14	2.374200e-01
2.420105e+02	5.318172e+15	3.544090e-03	-2.685331e-02	4.650859e-01	5.318172e+15	-5.296152e+15	1.772045e-03	1.422192e+14	4.650826e-01
2.759459e+02	3.945271e+15	3.503322e-03	-2.315195e-02	5.167606e-01	3.945271e+15	-3.930948e+15	1.751661e-03	9.100913e+13	5.167577e-01
3.146398e+02	2.918900e+15	2.575788e-03	-3.955064e-02	3.636349e-01	2.918900e+15	-2.909608e+15	1.287894e-03	1.150769e+14	3.636326e-01
3.587595e+02	2.155380e+15	2.302692e-03	-9.558159e-03	1.799199e+00	2.155380e+15	-2.149363e+15	1.151346e-03	2.054396e+13	1.799199e+00
4.090657e+02	1.596170e+15	2.663530e-03	3.344909e-02	5.049872e-01	1.596170e+15	-1.592263e+15	1.331765e-03	-5.325976e+13	5.049854e-01
4.664260e+02	1.182130e+15	4.045541e-03	-5.039969e-02	3.766135e-01	1.182130e+15	-1.179593e+15	2.022770e-03	5.945111e+13	3.766081e-01
5.318296e+02	8.704464e+14	2.513075e-03	-3.940842e-02	4.778605e-01	8.704464e+14	-8.688082e+14	1.256538e-03	3.423836e+13	4.778589e-01
6.064042e+02	6.432932e+14	2.549421e-03	-2.140985e-02	9.630875e-01	6.432932e+14	-6.422315e+14	1.274710e-03	1.375008e+13	9.630867e-01
6.914359e+02	4.752031e+14	2.541954e-03	3.707105e-03	5.766335e+00	4.752031e+14	-4.745154e+14	1.270977e-03	-1.759078e+12	5.766335e+00
7.883909e+02	3.507495e+14	2.471097e-03	4.341837e-02	8.069895e-01	3.507495e+14	-3.503043e+14	1.235549e-03	-1.520964e+13	8.069886e-01
8.989412e+02	2.589273e+14	2.903189e-03	-1.803833e-02	1.392006e+00	2.589273e+14	-2.586391e+14	1.451594e-03	4.665417e+12	1.392005e+00
1.024993e+03	1.910005e+14	2.591241e-03	-4.501263e-02	6.031653e-01	1.910005e+14	-1.908140e+14	1.295621e-03	8.589042e+12	6.031639e-01
1.168721e+03	1.405424e+14	2.333413e-03	-3.340334e-02	8.115684e-01	1.405424e+14	-1.404221e+14	1.166707e-03	4.690567e+12	8.115676e-01
1.332602e+03	1.038372e+14	2.578772e-03	-5.535920e-02	5.045087e-01	1.038372e+14	-1.037592e+14	1.289386e-03	5.744029e+12	5.045071e-01
1.519463e+03	7.664420e+13	2.844484e-03	-6.160264e-02	7.070174e-01	7.664420e+13	-7.659374e+13	1.422242e-03	4.718377e+12	7.070160e-01
1.732526e+03	5.639294e+13	3.245036e-03	4.739800e-02	8.854099e-01	5.639294e+13	-5.636038e+13	1.622518e-03	-2.671369e+12	8.854084e-01
1.975466e+03	4.158423e+13	2.705973e-03	-2.139624e-02	1.721621e+00	4.158423e+13	-4.156317e+13	1.352986e-03	8.892955e+11	1.721621e+00
2.252471e+03	3.073833e+13	1.007221e-02	-1.164349e-01	3.426534e-01	3.073833e+13	-3.072468e+13	5.036105e-03	3.577426e+12	3.426164e-01
2.568319e+03	2.255533e+13	2.929442e-03	-2.093542e-02	1.785322e+00	2.255533e+13	-2.254655e+13	1.464721e-03	4.720215e+11	1.785321e+00
2.928455e+03	1.661846e+13	2.674104e-03	-1.899602e-03	2.284472e+01	1.661846e+13	-1.661279e+13	1.337052e-03	3.155768e+10	2.284472e+01
3.339091e+03	1.224065e+13	2.354213e-03	-3.183959e-02	1.293982e+00	1.224065e+13	-1.223698e+13	1.177106e-03	3.896204e+11	1.293981e+00
3.807308e+03	9.037547e+12	2.846475e-03	-5.463189e-02	9.259867e-01	9.037547e+12	-9.035173e+12	1.423237e-03	4.936085e+11	9.259856e-01
4.341179e+03	6.646286e+12	2.467191e-03	-1.539655e-02	3.455366e+00	6.646286e+12	-6.644755e+12	1.233595e-03	1.023063e+11	3.455366e+00
4.949911e+03	4.887596e+12	2.681254e-03	-1.195989e-01	4.129748e-01	4.887596e+12	-4.886608e+12	1.340627e-03	5.844330e+11	4.129726e-01
5.644001e+03	3.597979e+12	2.520913e-03	-1.349390e-01	3.344962e-01	3.597979e+12	-3.597342e+12	1.260457e-03	4.854218e+11	3.344938e-01
6.435419e+03	2.653184e+12	2.646964e-03	-2.738210e-02	2.414083e+00	2.653184e+12	-2.652771e+12	1.323482e-03	7.263845e+10	2.414083e+00
7.337811e+03	1.953586e+12	2.290300e-03	2.120049e-02	5.539910e+00	1.953586e+12	-1.953320e+12	1.145150e-03	-4.141134e+10	5.539909e+00
8.366739e+03	1.437764e+12	3.487994e-03	3.541472e-02	2.708726e+00	1.437764e+12	-1.437592e+12	1.743997e-03	-5.091192e+10	2.708726e+00
9.539946e+03	1.058070e+12	2.230315e-03	-1.671530e-02	4.456183e+00	1.058070e+12	-1.057960e+12	1.115157e-03	1.768411e+10	4.456183e+00
1.087766e+04	7.800940e+11	2.514718e-03	-7.642477e-02	2.355722e+00	7.800940e+11	-7.800223e+11	1.257359e-03	5.961302e+10	2.355722e+00
1.240296e+04	5.742473e+11	2.442058e-03	-3.150975e-02	2.647671e+00	5.742473e+11	-5.742010e+11	1.221029e-03	1.809293e+10	2.647671e+00
1.414214e+04	4.231133e+11	2.316583e-03	-5.663456e-02	1.454399e+00	4.231133e+11	-4.230833e+11	1.158291e-03	2.396114e+10	1.454399e+00
1.612518e+04	3.117003e+11	3.613804e-03	-1.349809e-01	6.390761e-01	3.117003e+11	-3.116810e+11	1.806902e-03	4.207096e+10	6.390735e-01
1.838630e+04	2.296291e+11	3.066430e-03	9.591681e-02	1.023758e+00	2.296291e+11	-2.296166e+11	1.533215e-03	-2.202409e+10	1.023757e+00
2.096448e+04	1.690288e+11	2.302802e-03	-5.948322e-02	1.819955e+00	1.690288e+11	-1.690208e+11	1.151401e-03	1.005390e+10	1.819955e+00
2.390418e+04	1.245857e+11	4.355868e-03	-1.444474e-02	8.073490e+00	1.245857e+11	-1.245805e+11	2.177934e-03	1.799533e+09	8.073489e+00
2.725609e+04	9.171185e+10	2.315280e-03	-1.167611e-01	1.014913e+00	9.171185e+10	-9.170849e+10	1.157640e-03	1.070799e+10	1.014912e+00
3.107801e+04	6.748807e+10	3.722670e-03	-7.282553e-02	1.640160e+00	6.748807e+10	-6.748590e+10	1.861335e-03	4.914696e+09	1.640159e+00
3.543585e+04	4.967824e+10	2.517942e-03	-1.166387e-01	1.520913e+00	4.967824e+10	-4.967684e+10	1.258971e-03	5.794242e+09	1.520912e+00
4.040477e+04	3.661288e+10	2.619780e-03	-1.468729e-02	1.236608e+01	3.661288e+10	-3.661197e+10	1.309890e-03	5.377308e+08	1.236608e+01
4.607043e+04	2.684346e+10	2.367767e-03	-2.189206e-01	7.636571e-01	2.684346e+10	-2.684288e+10	1.183884e-03	5.876460e+09	7.636562e-01
5.253056e+04	1.985192e+10	2.610004e-03	-1.264517e-01	2.020535e+00	1.985192e+10	-1.985154e+10	1.305002e-03	2.510260e+09	2.020534e+00
5.989653e+04	1.459177e+10	2.703190e-03	1.491402e-02	1.384270e+01	1.459177e+10	-1.459153e+10	1.351595e-03	-2.176183e+08	1.384270e+01
6.829539e+04	1.078118e+10	4.386537e-03	-4.640360e-02	4.646538e+00	1.078118e+10	-1.078102e+10	2.193269e-03	5.002780e+08	4.646537e+00
7.787196e+04	7.927019e+09	4.885021e-03	-1.814420e-01	1.285781e+00	7.927019e+09	-7.926917e+09	2.442510e-03	1.438275e+09	1.285779e+00
8.879138e+04	5.830095e+09	2.911026e-03	-1.909316e-01	9.849073e-01	5.830095e+09	-5.830029e+09	1.455513e-03	1.113137e+09	9.849062e-01
1.012419e+05	4.281765e+09	2.308979e-03	-9.641514e-02	2.475001e+00	4.281765e+09	-4.281723e+09	1.154490e-03	4.128229e+08	2.475001e+00
1.154384e+05	3.155677e+09	2.655285e-03	4.431376e-02	5.935534e+00	3.155677e+09	-3.155649e+09	1.327643e-03	-1.398387e+08	5.935534e+00
1.316255e+05	2.326597e+09	3.019376e-03	8.102373e-02	3.852226e+00	2.326597e+09	-2.326579e+09	1.509688e-03	-1.885081e+08	3.852226e+00
1.500823e+05	1.710963e+09	2.525560e-03	1.393647e-01	2.154854e+00	1.710963e+09	-1.710952e+09	1.262780e-03	-2.384462e+08	2.154853e+00
1.711273e+05	1.260669e+09	3.345285e-03	-9.737054e-02	3.328786e+00	1.260669e+09	-1.260662e+09	1.672643e-03	1.227513e+08	3.328786e+00
1.951232e+05	9.281883e+08	2.469636e-03	3.742518e-01	9.433121e-01	9.281883e+08	-9.281836e+08	1.234818e-03	-3.473744e+08	9.433113e-01
2.224840e+05	6.850047e+08	3.736046e-03	-4.483046e-01	6.893873e-01	6.850047e+08	-6.850016e+08	1.868023e-03	3.070894e+08	6.893847e-01
2.536813e+05	5.023255e+08	2.514887e-03	3.186117e-01	1.160678e+00	5.023255e+08	-5.023235e+08	1.257444e-03	-1.600461e+08	1.160677e+00
2.892532e+05	3.694839e+08	2.324176e-03	6.103144e-01	1.105953e+00	3.694839e+08	-3.694826e+08	1.162088e-03	-2.255005e+08	1.105952e+00
3.298130e+05	2.724117e+08	3.471659e-03	-2.973795e-01	2.044990e+00	2.724117e+08	-2.724108e+08	1.735829e-03	8.100940e+07	2.044990e+00
3.760603e+05	2.005254e+08	2.626002e-03	4.041238e-01	1.123494e+00	2.005254e+08	-2.005249e+08	1.313001e-03	-8.103689e+07	1.123493e+00
4.287925e+05	1.479216e+08	3.385936e-03	-2.934291e-01	1.574784e+00	1.479216e+08	-1.479212e+08	1.692968e-03	4.340439e+07	1.574783e+00
4.889190e+05	1.087093e+08	2.554547e-03	9.218922e-01	8.306881e-01	1.087093e+08	-1.087091e+08	1.277273e-03	-1.002181e+08	8.306871e-01
5.574765e+05	8.028082e+07	3.253925e-03	-1.007909e+00	5.074224e-01	8.028082e+07	-8.028068e+07	1.626963e-03	8.091562e+07	5.074198e-01
6.356474e+05	5.890287e+07	2.399619e-03	-8.909411e-01	5.996816e-01	5.890287e+07	-5.890278e+07	1.199809e-03	5.247891e+07	5.996804e-01
7.247797e+05	4.342125e+07	3.028500e-03	1.011282e-01	5.492961e+00	4.342125e+07	-4.342119e+07	1.514250e-03	-4.391106e+06	5.492960e+00
8.264103e+05	3.199928e+07	4.137714e-03	4.219479e-01	3.041392e+00	3.199928e+07	-3.199924e+07	2.068857e-03	-1.350201e+07	3.041392e+00
9.422918e+05	2.351019e+07	2.388426e-03	-1.047410e+01	8.340979e-01	2.351019e+07	-2.351016e+07	1.194213e-03	2.462479e+08	8.340970e-01
1.074423e+06	1.731771e+07	2.540434e-03	-6.038005e+00	1.031329e+00	1.731771e+07	-1.731769e+07	1.270217e-03	1.045643e+08	1.031328e+00
1.225081e+06	1.276859e+07	4.621967e-03	-2.370031e+00	9.596597e-01	1.276859e+07	-1.276858e+07	2.310984e-03	3.026193e+07	9.596569e-01
1.396865e+06	9.386971e+06	2.573369e-03	-4.094256e-01	2.311838e+00	9.386971e+06	-9.386964e+06	1.286685e-03	3.843264e+06	2.311838e+00
1.592737e+06	6.919713e+06	2.797287e-03	-7.280314e-01	1.364699e+00	6.919713e+06	-6.919708e+06	1.398644e-03	5.037765e+06	1.364698e+00
1.816075e+06	5.091993e+06	2.577298e-03	-3.623049e-01	4.837961e+00	5.091993e+06	-5.091990e+06	1.288649e-03	1.844853e+06	4.837961e+00
2.070731e+06	3.752079e+06	3.847604e-03	2.223729e-01	6.314904e+00	3.752079e+06	-3.752077e+06	1.923802e-03	-8.343604e+05	6.314904e+00
2.361094e+06	2.766782e+06	2.902958e-03	-9.777907e+00	8.476065e-01	2.766782e+06	-2.766781e+06	1.451479e-03	2.705332e+07	8.476053e-01
2.692173e+06	2.029133e+06	2.208544e-03	-1.621220e-01	9.597857e+00	2.029133e+06	-2.029133e+06	1.104272e-03	3.289670e+05	9.597857e+00
3.069677e+06	1.504347e+06	9.893844e-03	-2.967153e+00	4.858977e-01	1.504347e+06	-1.504347e+06	4.946922e-03	4.463627e+06	4.858725e-01
3.500116e+06	1.102532e+06	2.379977e-03	-1.844627e-01	9.667628e+00	1.102532e+06	-1.102532e+06	1.189989e-03	2.033760e+05	9.667628e+00
3.990912e+06	8.100839e+05	2.397636e-03	-6.382092e-01	2.992863e+00	8.100839e+05	-8.100837e+05	1.198818e-03	5.170028e+05	2.992863e+00
4.550528e+06	5.991299e+05	4.223941e-03	-1.640364e+00	1.089947e+00	5.991299e+05	-5.991298e+05	2.111971e-03	9.827911e+05	1.089945e+00
5.188616e+06	4.399303e+05	2.376375e-03	-2.586226e+00	7.016082e-01	4.399303e+05	-4.399302e+05	1.188187e-03	1.137759e+06	7.016072e-01
5.916178e+06	3.228388e+05	2.184460e-03	-3.239933e+00	5.916964e-01	3.228388e+05	-3.228388e+05	1.092230e-03	1.045976e+06	5.916954e-01
6.745760e+06	2.387385e+05	3.029761e-03	-6.192793e+00	1.284849e+00	2.387385e+05	-2.387384e+05	1.514881e-03	1.478458e+06	1.284848e+00
7.691669e+06	1.756395e+05	2.565857e-03	-9.016136e-01	2.416064e+00	1.756395e+05	-1.756394e+05	1.282929e-03	1.583589e+05	2.416063e+00
8.770216e+06	1.294355e+05	2.886140e-03	-6.435089e+00	4.705187e-01	1.294355e+05	-1.294354e+05	1.443070e-03	8.329286e+05	4.705165e-01
