9.678894e+00	2.528757e+18	-1.021285e+00	2.265667e+18	3.472816e-05	2.313891e+18	9.999047e-05
9.850912e+00	2.488489e+18	-1.000450e+00	2.233734e+18	3.391226e-05	2.234740e+18	9.999175e-05
1.002293e+01	2.448348e+18	-9.805084e-01	2.201676e+18	3.373126e-05	2.158762e+18	9.998630e-05
1.019495e+01	2.408423e+18	-9.613931e-01	2.169578e+18	3.281314e-05	2.085818e+18	9.999771e-05
1.036697e+01	2.368766e+18	-9.430680e-01	2.137499e+18	3.228294e-05	2.015807e+18	9.999873e-05
1.053899e+01	2.329468e+18	-9.254494e-01	2.105527e+18	3.093662e-05	1.948558e+18	9.999957e-05
1.071100e+01	2.290573e+18	-9.084860e-01	2.073711e+18	3.048162e-05	1.883937e+18	9.999923e-05
1.088302e+01	2.252077e+18	-8.921978e-01	2.042057e+18	3.000307e-05	1.821919e+18	9.998953e-05
1.105504e+01	2.214105e+18	-8.765080e-01	2.010688e+18	2.908797e-05	1.762384e+18	9.999783e-05
1.122706e+01	2.176633e+18	-8.613502e-01	1.979589e+18	2.884567e-05	1.705119e+18	9.999211e-05
1.139908e+01	2.139682e+18	-8.467490e-01	1.948789e+18	2.754178e-05	1.650135e+18	9.999531e-05
1.157110e+01	2.103283e+18	-8.326522e-01	1.918325e+18	2.731471e-05	1.597297e+18	9.999427e-05
1.174312e+01	2.067461e+18	-8.190194e-01	1.888225e+18	2.666972e-05	1.546493e+18	9.999917e-05
1.191513e+01	2.032222e+18	-8.058400e-01	1.858505e+18	2.607363e-05	1.497658e+18	9.999118e-05
1.208715e+01	1.997574e+18	-7.930813e-01	1.829179e+18	2.531795e-05	1.450688e+18	9.999637e-05
1.225917e+01	1.963527e+18	-7.807320e-01	1.800264e+18	2.522923e-05	1.405524e+18	9.999878e-05
1.243119e+01	1.930080e+18	-7.687674e-01	1.771766e+18	2.481154e-05	1.362076e+18	9.999821e-05
1.260321e+01	1.897240e+18	-7.571676e-01	1.743697e+18	2.420835e-05	1.320271e+18	9.998849e-05
1.277523e+01	1.865001e+18	-7.459150e-01	1.716058e+18	2.393752e-05	1.280034e+18	9.999198e-05
1.294724e+01	1.833370e+18	-7.349972e-01	1.688864e+18	2.351331e-05	1.241310e+18	9.999887e-05
1.311926e+01	1.802336e+18	-7.243925e-01	1.662108e+18	2.260734e-05	1.204019e+18	9.999665e-05
1.329128e+01	1.771898e+18	-7.140963e-01	1.635796e+18	2.249047e-05	1.168116e+18	9.999439e-05
1.346330e+01	1.742050e+18	-7.040889e-01	1.609928e+18	2.209930e-05	1.133532e+18	9.999535e-05
1.363532e+01	1.712786e+18	-6.943557e-01	1.584502e+18	2.213872e-05	1.100208e+18	9.999831e-05
1.380734e+01	1.684102e+18	-6.848861e-01	1.559522e+18	2.159937e-05	1.068095e+18	9.999486e-05
1.397935e+01	1.655986e+18	-6.756771e-01	1.534979e+18	2.119406e-05	1.037151e+18	9.999841e-05
1.415137e+01	1.628431e+18	-6.667108e-01	1.510873e+18	2.073969e-05	1.007315e+18	9.999948e-05
1.432339e+01	1.601430e+18	-6.579761e-01	1.487200e+18	2.049276e-05	9.785421e+17	9.999394e-05
1.449541e+01	1.574976e+18	-6.494628e-01	1.463958e+18	2.038949e-05	9.507862e+17	9.998938e-05
1.466743e+01	1.549056e+18	-6.411698e-01	1.441140e+18	2.009484e-05	9.240155e+17	9.999969e-05
1.483945e+01	1.523694e+18	-6.330961e-01	1.418770e+18	1.993149e-05	8.982180e+17	9.999876e-05
1.501147e+01	1.498798e+18	-6.251994e-01	1.396767e+18	1.986896e-05	8.732581e+17	9.999848e-05
1.518348e+01	1.474420e+18	-6.174917e-01	1.375184e+18	1.964719e-05	8.491646e+17	9.999819e-05
1.535550e+01	1.450545e+18	-6.099939e-01	1.354008e+18	1.897898e-05	8.259365e+17	9.999660e-05
1.552752e+01	1.427162e+18	-6.026764e-01	1.333233e+18	1.881739e-05	8.035079e+17	9.999837e-05
1.569954e+01	1.404248e+18	-5.955204e-01	1.312840e+18	1.843906e-05	7.818230e+17	1.000000e-04
1.587156e+01	1.381816e+18	-5.885028e-01	1.292844e+18	1.819725e-05	7.608420e+17	9.999813e-05
1.604358e+01	1.359836e+18	-5.816671e-01	1.273219e+18	1.801712e-05	7.405899e+17	9.999168e-05
1.621559e+01	1.338306e+18	-5.749854e-01	1.253967e+18	1.769216e-05	7.210128e+17	9.999917e-05
1.638761e+01	1.317215e+18	-5.684517e-01	1.235079e+18	1.748927e-05	7.020827e+17	9.999662e-05
1.655963e+01	1.296554e+18	-5.620640e-01	1.216549e+18	1.699339e-05	6.837781e+17	9.999165e-05
1.673165e+01	1.276313e+18	-5.558147e-01	1.198369e+18	1.677305e-05	6.660713e+17	9.999699e-05
1.690367e+01	1.256484e+18	-5.496963e-01	1.180535e+18	1.664226e-05	6.489358e+17	9.999847e-05
1.707569e+01	1.237055e+18	-5.437028e-01	1.163038e+18	1.661627e-05	6.323470e+17	9.999415e-05
1.724771e+01	1.218003e+18	-5.377834e-01	1.145856e+18	1.649478e-05	6.162223e+17	9.999591e-05
1.741972e+01	1.199372e+18	-5.321110e-01	1.129034e+18	1.623570e-05	6.007713e+17	9.999990e-05
1.759174e+01	1.181101e+18	-5.264996e-01	1.112516e+18	1.600449e-05	5.857393e+17	9.999651e-05
1.776376e+01	1.163197e+18	-5.209977e-01	1.096310e+18	1.578938e-05	5.711747e+17	9.999425e-05
1.793578e+01	1.145650e+18	-5.156079e-01	1.080408e+18	1.545219e-05	5.570667e+17	9.999751e-05
1.810780e+01	1.128454e+18	-5.103261e-01	1.064805e+18	1.532500e-05	5.433980e+17	9.999680e-05
1.827982e+01	1.111602e+18	-5.051392e-01	1.049499e+18	1.504737e-05	5.301432e+17	9.999947e-05
1.845183e+01	1.095083e+18	-5.000679e-01	1.034477e+18	1.496625e-05	5.173089e+17	9.999892e-05
1.862385e+01	1.078892e+18	-4.950882e-01	1.019739e+18	1.476672e-05	5.048605e+17	9.999192e-05
1.879587e+01	1.063021e+18	-4.902063e-01	1.005275e+18	1.459949e-05	4.927922e+17	9.999907e-05
1.896789e+01	1.047462e+18	-4.854170e-01	9.910823e+17	1.438553e-05	4.810882e+17	9.999384e-05
1.913991e+01	1.032209e+18	-4.807154e-01	9.771533e+17	1.440408e-05	4.697326e+17	9.999421e-05
1.931193e+01	1.017254e+18	-4.761031e-01	9.634838e+17	1.409402e-05	4.587176e+17	9.999810e-05
1.948394e+01	1.002590e+18	-4.715785e-01	9.500674e+17	1.396093e-05	4.480313e+17	9.999980e-05
1.965596e+01	9.882106e+17	-4.671334e-01	9.368984e+17	1.374050e-05	4.376565e+17	9.999577e-05
1.982798e+01	9.741089e+17	-4.627720e-01	9.239720e+17	1.356120e-05	4.275883e+17	9.999734e-05
2.000000e+01	9.602794e+17	-4.584880e-01	9.112836e+17	1.342907e-05	4.178126e+17	9.999735e-05
2.280445e+01	7.667728e+17	2.768581e-03	-3.973135e-01	1.589728e-02	7.669098e+17	-7.325105e+17	1.384291e-03	2.910363e+17	1.583690e-02
2.600216e+01	6.097542e+17	4.301868e-03	-3.288946e-01	2.034022e-02	6.098129e+17	-5.858923e+17	2.150934e-03	1.926968e+17	2.022617e-02
2.964825e+01	4.801484e+17	5.490654e-03	-2.979458e-01	2.217421e-02	4.801776e+17	-4.636995e+17	2.745327e-03	1.381573e+17	2.200361e-02
3.380561e+01	3.719784e+17	2.378569e-03	-2.492298e-01	2.583021e-02	3.719908e+17	-3.608194e+17	1.189285e-03	8.992697e+16	2.580282e-02
3.854593e+01	2.871598e+17	3.826056e-03	-2.172290e-01	2.239707e-02	2.871654e+17	-2.796163e+17	1.913028e-03	6.074077e+16	2.231522e-02
4.395094e+01	2.211817e+17	2.845029e-03	-1.925530e-01	3.696903e-02	2.211844e+17	-2.160933e+17	1.422515e-03	4.160942e+16	3.694166e-02
5.011386e+01	1.689809e+17	2.997890e-03	-1.599564e-01	7.386953e-02	1.689820e+17	-1.655757e+17	1.498945e-03	2.648490e+16	7.385432e-02
5.714097e+01	1.285615e+17	2.518780e-03	-1.489524e-01	4.485205e-02	1.285621e+17	-1.262921e+17	1.259390e-03	1.881151e+16	4.483437e-02
6.515343e+01	9.734106e+16	2.965985e-03	-1.137149e-01	7.000306e-02	9.734125e+16	-9.583558e+16	1.482992e-03	1.089793e+16	6.998735e-02
7.428942e+01	7.374728e+16	2.478728e-03	-1.124195e-01	5.734752e-02	7.374739e+16	-7.274791e+16	1.239364e-03	8.178287e+15	5.733412e-02
8.470649e+01	5.542862e+16	2.620756e-03	-9.340530e-02	8.344468e-02	5.542867e+16	-5.477040e+16	1.310378e-03	5.115845e+15	8.343439e-02
9.658427e+01	4.161162e+16	2.694490e-03	-8.611341e-02	1.211047e-01	4.161164e+16	-4.117855e+16	1.347245e-03	3.546026e+15	1.210972e-01
1.101276e+02	3.117997e+16	2.979012e-03	-6.668367e-02	1.201869e-01	3.117998e+16	-3.089555e+16	1.489506e-03	2.060229e+15	1.201776e-01
1.255700e+02	2.334069e+16	2.823411e-03	-5.770620e-02	1.412685e-01	2.334069e+16	-2.315407e+16	1.411705e-03	1.336134e+15	1.412614e-01
1.431777e+02	1.740174e+16	3.146592e-03	-3.923590e-02	2.531425e-01	1.740174e+16	-1.727977e+16	1.573296e-03	6.779876e+14	2.531376e-01
1.632545e+02	1.297186e+16	2.774927e-03	-4.371668e-02	2.342714e-01	1.297186e+16	-1.289216e+16	1.387463e-03	5.636022e+14	2.342673e-01
1.861465e+02	9.662414e+15	3.261971e-03	-5.084465e-02	2.446200e-01	9.662414e+15	-9.610367e+15	1.630985e-03	4.886357e+14	2.446146e-01
2.122485e+02	7.159436e+15	3.018382e-03	-4.988739e-02	2.976204e-01	7.159436e+15	-7.125625e+15	1.509191e-03	3.554789e+14	2.976166e-01
2.420105e+02	5.313815e+15	2.777898e-03	-1.726336e-02	6.562458e-01	5.313815e+15	-5.291812e+15	1.388949e-03	9.135447e+13	6.562443e-01
2.759459e+02	3.931193e+15	2.401528e-03	-2.446736e-02	4.909113e-01	3.931193e+15	-3.916921e+15	1.200764e-03	9.583671e+13	4.909098e-01
3.146398e+02	2.921906e+15	3.959257e-03	-3.041826e-02	4.900220e-01	2.921906e+15	-2.912604e+15	1.979629e-03	8.859634e+13	4.900180e-01
3.587595e+02	2.156819e+15	2.418400e-03	-7.814549e-03	2.061066e+00	2.156819e+15	-2.150798e+15	1.209200e-03	1.680752e+13	2.061065e+00
4.090657e+02	1.593647e+15	2.750295e-03	-1.396079e-02	1.329023e+00	1.593647e+15	-1.589747e+15	1.375147e-03	2.219412e+13	1.329022e+00
4.664260e+02	1.181322e+15	3.391572e-03	-3.505487e-02	5.957642e-01	1.181322e+15	-1.178786e+15	1.695786e-03	4.132220e+13	5.957618e-01
5.318296e+02	8.720676e+14	2.401440e-03	-4.832415e-02	4.201074e-01	8.720676e+14	-8.704263e+14	1.200720e-03	4.206261e+13	4.201057e-01
6.064042e+02	6.442573e+14	3.324155e-03	8.991602e-03	2.669458e+00	6.442573e+14	-6.431940e+14	1.662077e-03	-5.783345e+12	2.669457e+00
6.914359e+02	4.752577e+14	3.413023e-03	-5.510546e-03	4.138456e+00	4.752577e+14	-4.745698e+14	1.706511e-03	2.615139e+12	4.138456e+00
7.883909e+02	3.512339e+14	3.400968e-03	5.355371e-04	4.656678e+01	3.512339e+14	-3.507881e+14	1.700484e-03	-1.878601e+11	4.656678e+01
8.989412e+02	2.589222e+14	2.401895e-03	-2.138553e-02	1.936298e+00	2.589222e+14	-2.586340e+14	1.200947e-03	5.531026e+12	1.936298e+00
1.024993e+03	1.907790e+14	2.528789e-03	-2.079898e-02	1.460314e+00	1.907790e+14	-1.905927e+14	1.264395e-03	3.964135e+12	1.460313e+00
1.168721e+03	1.409095e+14	2.664788e-03	1.372125e-02	2.299790e+00	1.409095e+14	-1.407889e+14	1.332394e-03	-1.931800e+12	2.299790e+00
1.332602e+03	1.038853e+14	2.757030e-03	-6.717808e-02	4.573046e-01	1.038853e+14	-1.038073e+14	1.378515e-03	6.973577e+12	4.573025e-01
1.519463e+03	7.646423e+13	2.543339e-03	-1.593359e-02	2.230266e+00	7.646423e+13	-7.641389e+13	1.271670e-03	1.217548e+12	2.230266e+00
1.732526e+03	5.630998e+13	2.683594e-03	-3.300415e-02	1.193478e+00	5.630998e+13	-5.627747e+13	1.341797e-03	1.857390e+12	1.193477e+00
1.975466e+03	4.162293e+13	2.973118e-03	5.225460e-02	1.061889e+00	4.162293e+13	-4.160185e+13	1.486559e-03	-2.173888e+12	1.061888e+00
2.252471e+03	3.067038e+13	3.042926e-03	2.499888e-05	1.670560e+03	3.067038e+13	-3.065676e+13	1.521463e-03	-7.663846e+08	1.670560e+03
2.568319e+03	2.254836e+13	2.478978e-03	-4.842516e-04	8.053875e+01	2.254836e+13	-2.253958e+13	1.239489e-03	1.091483e+10	8.053875e+01
2.928455e+03	1.659975e+13	2.616340e-03	-9.683125e-02	4.530618e-01	1.659975e+13	-1.659408e+13	1.308170e-03	1.606826e+12	4.530599e-01
3.339091e+03	1.226339e+13	3.035237e-03	7.784122e-02	6.527143e-01	1.226339e+13	-1.225972e+13	1.517619e-03	-9.543113e+11	6.527125e-01
3.807308e+03	9.037756e+12	4.589658e-03	1.683054e-02	2.998497e+00	9.037756e+12	-9.035382e+12	2.294829e-03	-1.520703e+11	2.998496e+00
4.341179e+03	6.657454e+12	2.849230e-03	-2.415182e-02	2.325776e+00	6.657454e+12	-6.655920e+12	1.424615e-03	1.607526e+11	2.325775e+00
4.949911e+03	4.883746e+12	2.328069e-03	-1.213092e-02	5.059314e+00	4.883746e+12	-4.882760e+12	1.164034e-03	5.923237e+10	5.059314e+00
5.644001e+03	3.603628e+12	2.446793e-03	-2.258057e-02	2.538740e+00	3.603628e+12	-3.602989e+12	1.223396e-03	8.135753e+10	2.538739e+00
6.435419e+03	2.652885e+12	3.159204e-03	3.292534e-02	1.816239e+00	2.652885e+12	-2.652472e+12	1.579602e-03	-8.733356e+10	1.816239e+00
7.337811e+03	1.953070e+12	2.294486e-03	-1.025606e-01	8.628257e-01	1.953070e+12	-1.952804e+12	1.147243e-03	2.002806e+11	8.628249e-01
8.366739e+03	1.438507e+12	2.611474e-03	-1.239006e-01	5.958088e-01	1.438507e+12	-1.438335e+12	1.305737e-03	1.782106e+11	5.958074e-01
9.539946e+03	1.057504e+12	2.233614e-03	-2.292134e-01	4.258604e-01	1.057504e+12	-1.057393e+12	1.116807e-03	2.423686e+11	4.258589e-01
1.087766e+04	7.807007e+11	2.951188e-03	5.414311e-03	1.712127e+01	7.807007e+11	-7.806289e+11	1.475594e-03	-4.226568e+09	1.712127e+01
1.240296e+04	5.742956e+11	2.141174e-03	-1.092637e-01	8.201937e-01	5.742956e+11	-5.742493e+11	1.070587e-03	6.274458e+10	8.201930e-01
1.414214e+04	4.230476e+11	2.635254e-03	-8.528172e-03	9.472867e+00	4.230476e+11	-4.230177e+11	1.317627e-03	3.607567e+09	9.472867e+00
1.612518e+04	3.108911e+11	2.269130e-03	-4.546827e-02	2.648965e+00	3.108911e+11	-3.108718e+11	1.134565e-03	1.413480e+10	2.648964e+00
1.838630e+04	2.291492e+11	2.494633e-03	-5.302411e-02	2.034857e+00	2.291492e+11	-2.291367e+11	1.247317e-03	1.214977e+10	2.034857e+00
2.096448e+04	1.689062e+11	2.645353e-03	3.701148e-02	2.765514e+00	1.689062e+11	-1.688981e+11	1.322676e-03	-6.251168e+09	2.765513e+00
2.390418e+04	1.241090e+11	2.325340e-03	-9.143022e-02	1.497040e+00	1.241090e+11	-1.241038e+11	1.162670e-03	1.134684e+10	1.497040e+00
2.725609e+04	9.170268e+10	2.854595e-03	-2.979213e-01	5.889724e-01	9.170268e+10	-9.169931e+10	1.427297e-03	2.731917e+10	5.889706e-01
3.107801e+04	6.761610e+10	3.790786e-03	-1.508225e-01	9.297313e-01	6.761610e+10	-6.761392e+10	1.895393e-03	1.019770e+10	9.297293e-01
3.543585e+04	4.962480e+10	2.586898e-03	-2.523576e-01	1.292817e+00	4.962480e+10	-4.962340e+10	1.293449e-03	1.252284e+10	1.292816e+00
4.040477e+04	3.659692e+10	2.765251e-03	-3.361997e-01	4.408430e-01	3.659692e+10	-3.659602e+10	1.382625e-03	1.230357e+10	4.408408e-01
4.607043e+04	2.697088e+10	3.096850e-03	5.580967e-02	3.075636e+00	2.697088e+10	-2.697030e+10	1.548425e-03	-1.505203e+09	3.075636e+00
5.253056e+04	1.980618e+10	2.347469e-03	-2.555837e-01	7.072679e-01	1.980618e+10	-1.980580e+10	1.173735e-03	5.062040e+09	7.072669e-01
5.989653e+04	1.459515e+10	3.054356e-03	-8.348798e-02	2.289319e+00	1.459515e+10	-1.459491e+10	1.527178e-03	1.218499e+09	2.289319e+00
6.829539e+04	1.074636e+10	2.505213e-03	-2.904299e-01	6.489592e-01	1.074636e+10	-1.074620e+10	1.252607e-03	3.121019e+09	6.489580e-01
7.787196e+04	7.909208e+09	2.252318e-03	-3.748352e-01	5.711066e-01	7.909208e+09	-7.909106e+09	1.126159e-03	2.964611e+09	5.711055e-01
8.879138e+04	5.813900e+09	2.329159e-03	-3.229097e-01	7.202308e-01	5.813900e+09	-5.813834e+09	1.164579e-03	1.877344e+09	7.202299e-01
1.012419e+05	4.284434e+09	6.442387e-03	3.642732e-02	1.003030e+01	4.284434e+09	-4.284392e+09	3.221193e-03	-1.560689e+08	1.003030e+01
1.154384e+05	3.160535e+09	4.641013e-03	-9.951791e-02	2.681913e+00	3.160535e+09	-3.160508e+09	2.320507e-03	3.145271e+08	2.681912e+00
1.316255e+05	2.328310e+09	2.618988e-03	2.261707e-01	1.222956e+00	2.328310e+09	-2.328292e+09	1.309494e-03	-5.265916e+08	1.222955e+00
1.500823e+05	1.715454e+09	6.256293e-03	1.083418e+00	6.598229e-01	1.715454e+09	-1.715443e+09	3.128146e-03	-1.858542e+09	6.598154e-01
1.711273e+05	1.257320e+09	2.593208e-03	2.434622e-01	1.176300e+00	1.257320e+09	-1.257313e+09	1.296604e-03	-3.061082e+08	1.176300e+00
1.951232e+05	9.293273e+08	3.295907e-03	3.565951e-01	8.988069e-01	9.293273e+08	-9.293225e+08	1.647954e-03	-3.313919e+08	8.988054e-01
2.224840e+05	6.833858e+08	3.472941e-03	1.756735e-02	1.951246e+01	6.833858e+08	-6.833827e+08	1.736471e-03	-1.200523e+07	1.951246e+01
2.536813e+05	5.024709e+08	3.384421e-03	3.126650e-01	1.603917e+00	5.024709e+08	-5.024689e+08	1.692211e-03	-1.571045e+08	1.603916e+00
2.892532e+05	3.701098e+08	2.293903e-03	-7.235510e-03	5.502058e+01	3.701098e+08	-3.701085e+08	1.146952e-03	2.677924e+06	5.502058e+01
3.298130e+05	2.725736e+08	2.553789e-03	-2.614363e-01	1.448120e+00	2.725736e+08	-2.725728e+08	1.276895e-03	7.126041e+07	1.448120e+00
3.760603e+05	2.007738e+08	2.494729e-03	-5.554594e-01	8.604762e-01	2.007738e+08	-2.007732e+08	1.247365e-03	1.115214e+08	8.604753e-01
4.287925e+05	1.479631e+08	3.323974e-03	-3.607637e-01	1.329038e+00	1.479631e+08	-1.479627e+08	1.661987e-03	5.337958e+07	1.329037e+00
4.889190e+05	1.088061e+08	2.560402e-03	3.070090e-01	1.755397e+00	1.088061e+08	-1.088059e+08	1.280201e-03	-3.340439e+07	1.755397e+00
5.574765e+05	8.026883e+07	3.715966e-03	5.825220e-01	1.401934e+00	8.026883e+07	-8.026869e+07	1.857983e-03	-4.675828e+07	1.401933e+00
6.356474e+05	5.903051e+07	3.465011e-03	-2.901014e-01	3.022382e+00	5.903051e+07	-5.903042e+07	1.732506e-03	1.712481e+07	3.022382e+00
7.247797e+05	4.334279e+07	2.606579e-03	-1.459796e+00	4.542448e-01	4.334279e+07	-4.334273e+07	1.303290e-03	6.327155e+07	4.542429e-01
8.264103e+05	3.199853e+07	3.132681e-03	-4.434152e-01	2.024100e+00	3.199853e+07	-3.199849e+07	1.566340e-03	1.418861e+07	2.024099e+00
9.422918e+05	2.354148e+07	2.292868e-03	-1.643116e+00	4.969201e-01	2.354148e+07	-2.354145e+07	1.146434e-03	3.868132e+07	4.969188e-01
1.074423e+06	1.731004e+07	2.787856e-03	1.794324e+00	5.609466e-01	1.731004e+07	-1.731002e+07	1.393928e-03	-3.105978e+07	5.609449e-01
1.225081e+06	1.275488e+07	2.737959e-03	-2.193460e+00	9.917108e-01	1.275488e+07	-1.275487e+07	1.368980e-03	2.797730e+07	9.917098e-01
1.396865e+06	9.389565e+06	2.712317e-03	-6.504856e+00	9.959667e-01	9.389565e+06	-9.389558e+06	1.356158e-03	6.107773e+07	9.959658e-01
1.592737e+06	6.916438e+06	2.605475e-03	-9.843803e-01	1.783372e+00	6.916438e+06	-6.916434e+06	1.302737e-03	6.808402e+06	1.783372e+00
1.816075e+06	5.087823e+06	2.409836e-03	2.929880e-01	4.031079e+00	5.087823e+06	-5.087820e+06	1.204918e-03	-1.490670e+06	4.031079e+00
2.070731e+06	3.747590e+06	2.287689e-03	1.946324e-01	6.054436e+00	3.747590e+06	-3.747588e+06	1.143845e-03	-7.294020e+05	6.054436e+00
2.361094e+06	2.759957e+06	2.360627e-03	1.733696e+00	8.087147e-01	2.759957e+06	-2.759956e+06	1.180313e-03	-4.784924e+06	8.087139e-01
2.692173e+06	2.032428e+06	2.720367e-03	-1.049578e+01	9.428830e-01	2.032428e+06	-2.032427e+06	1.360184e-03	2.133190e+07	9.428820e-01
3.069677e+06	1.496021e+06	2.395488e-03	-4.010673e+00	3.874302e-01	1.496021e+06	-1.496021e+06	1.197744e-03	6.000050e+06	3.874283e-01
3.500116e+06	1.101227e+06	2.717035e-03	-2.273594e+00	6.866927e-01	1.101227e+06	-1.101227e+06	1.358518e-03	2.503742e+06	6.866914e-01
3.990912e+06	8.086714e+05	2.520778e-03	-1.707284e+01	1.010120e+00	8.086714e+05	-8.086712e+05	1.260389e-03	1.380631e+07	1.010120e+00
4.550528e+06	5.983703e+05	2.721227e-03	-3.258582e+00	1.002007e+00	5.983703e+05	-5.983701e+05	1.360613e-03	1.949838e+06	1.002006e+00
5.188616e+06	4.404902e+05	2.615080e-03	-6.838372e+00	5.468288e-01	4.404902e+05	-4.404901e+05	1.307540e-03	3.012235e+06	5.468272e-01
5.916178e+06	3.237392e+05	2.743308e-03	-3.857329e+00	5.715327e-01	3.237392e+05	-3.237391e+05	1.371654e-03	1.248768e+06	5.715311e-01
6.745760e+06	2.385172e+05	2.501141e-03	-6.347743e-01	4.163510e+00	2.385172e+05	-2.385172e+05	1.250571e-03	1.514046e+05	4.163509e+00
7.691669e+06	1.755595e+05	2.772418e-03	-9.519950e-01	2.707331e+00	1.755595e+05	-1.755595e+05	1.386209e-03	1.671318e+05	2.707331e+00
8.770216e+06	1.293489e+05	4.070297e-03	-1.270683e+01	6.693900e-01	1.293489e+05	-1.293489e+05	2.035148e-03	1.643614e+06	6.693869e-01
