1.286218e+01	1.841108e+18	-3.215090e-01	1.693838e+18	1.670820e-05	5.445840e+17	9.999745e-05
1.303213e+01	1.810820e+18	-3.167669e-01	1.667876e+18	1.643919e-05	5.283280e+17	9.999826e-05
1.320208e+01	1.781070e+18	-3.121639e-01	1.642300e+18	1.622532e-05	5.126669e+17	9.999945e-05
1.337203e+01	1.751858e+18	-3.076931e-01	1.617114e+18	1.575593e-05	4.975749e+17	9.999879e-05
1.354197e+01	1.723180e+18	-3.033512e-01	1.592321e+18	1.548016e-05	4.830326e+17	9.999491e-05
1.371192e+01	1.695034e+18	-2.991294e-01	1.567925e+18	1.509000e-05	4.690125e+17	9.999882e-05
1.388187e+01	1.667414e+18	-2.950256e-01	1.543923e+18	1.495218e-05	4.554967e+17	9.999798e-05
1.405182e+01	1.640314e+18	-2.910323e-01	1.520316e+18	1.483229e-05	4.424611e+17	9.999660e-05
1.422177e+01	1.613730e+18	-2.871462e-01	1.497104e+18	1.450938e-05	4.298877e+17	9.999327e-05
1.439171e+01	1.587657e+18	-2.833614e-01	1.474286e+18	1.425256e-05	4.177556e+17	9.999814e-05
1.456166e+01	1.562084e+18	-2.796759e-01	1.451858e+18	1.407606e-05	4.060496e+17	9.999874e-05
1.473161e+01	1.537008e+18	-2.760842e-01	1.429818e+18	1.403447e-05	3.947502e+17	9.999910e-05
1.490156e+01	1.512420e+18	-2.725821e-01	1.408164e+18	1.381059e-05	3.838402e+17	9.999866e-05
1.507151e+01	1.488311e+18	-2.691697e-01	1.386889e+18	1.340308e-05	3.733086e+17	9.999575e-05
1.524145e+01	1.464673e+18	-2.658417e-01	1.365990e+18	1.325082e-05	3.631370e+17	9.999898e-05
1.541140e+01	1.441501e+18	-2.625907e-01	1.345465e+18	1.300573e-05	3.533066e+17	9.999461e-05
1.558135e+01	1.418783e+18	-2.594188e-01	1.325307e+18	1.291411e-05	3.438094e+17	9.999830e-05
1.575130e+01	1.396515e+18	-2.563217e-01	1.305512e+18	1.263818e-05	3.346312e+17	9.999609e-05
1.592125e+01	1.374685e+18	-2.532970e-01	1.286075e+18	1.248999e-05	3.257590e+17	9.999869e-05
1.609119e+01	1.353285e+18	-2.503419e-01	1.266990e+18	1.228020e-05	3.171807e+17	9.999541e-05
1.626114e+01	1.332309e+18	-2.474530e-01	1.248253e+18	1.227981e-05	3.088839e+17	9.999855e-05
1.643109e+01	1.311746e+18	-2.446313e-01	1.229856e+18	1.217385e-05	3.008613e+17	9.999858e-05
1.660104e+01	1.291589e+18	-2.418705e-01	1.211795e+18	1.202619e-05	2.930976e+17	9.999700e-05
1.677099e+01	1.271830e+18	-2.391715e-01	1.194065e+18	1.176423e-05	2.855862e+17	9.999814e-05
1.694094e+01	1.252459e+18	-2.365306e-01	1.176659e+18	1.163766e-05	2.783159e+17	9.999957e-05
1.711088e+01	1.233470e+18	-2.339472e-01	1.159573e+18	1.147988e-05	2.712788e+17	9.999626e-05
1.728083e+01	1.214855e+18	-2.314178e-01	1.142799e+18	1.134375e-05	2.644640e+17	9.999922e-05
1.745078e+01	1.196604e+18	-2.289416e-01	1.126334e+18	1.117719e-05	2.578647e+17	9.999917e-05
1.762073e+01	1.178712e+18	-2.265172e-01	1.110170e+18	1.097953e-05	2.514726e+17	9.999839e-05
1.779068e+01	1.161169e+18	-2.241421e-01	1.094303e+18	1.078082e-05	2.452794e+17	9.999898e-05
1.796062e+01	1.143968e+18	-2.218163e-01	1.078726e+18	1.070081e-05	2.392790e+17	9.999930e-05
1.813057e+01	1.127103e+18	-2.195375e-01	1.063435e+18	1.061300e-05	2.334639e+17	9.999993e-05
1.830052e+01	1.110565e+18	-2.173037e-01	1.048423e+18	1.046038e-05	2.278262e+17	9.999866e-05
1.847047e+01	1.094349e+18	-2.151106e-01	1.033687e+18	1.045023e-05	2.223570e+17	9.999779e-05
1.864042e+01	1.078444e+18	-2.129666e-01	1.019218e+18	1.029228e-05	2.170594e+17	9.999901e-05
1.881036e+01	1.062846e+18	-2.108622e-01	1.005013e+18	1.016212e-05	2.119192e+17	9.999972e-05
1.898031e+01	1.047549e+18	-2.087979e-01	9.910663e+17	1.004066e-05	2.069326e+17	9.999815e-05
1.915026e+01	1.032544e+18	-2.067716e-01	9.773731e+17	9.949579e-06	2.020930e+17	9.999682e-05
1.932021e+01	1.017826e+18	-2.047843e-01	9.639279e+17	9.818230e-06	1.973973e+17	9.999918e-05
1.949016e+01	1.003389e+18	-2.028334e-01	9.507255e+17	9.743747e-06	1.928388e+17	9.999989e-05
1.966010e+01	9.892251e+17	-2.009184e-01	9.377617e+17	9.594108e-06	1.884136e+17	9.999973e-05
1.983005e+01	9.753296e+17	-1.990386e-01	9.250312e+17	9.551084e-06	1.841169e+17	9.999721e-05
2.000000e+01	9.616966e+17	-1.971934e-01	9.125297e+17	9.412868e-06	1.799448e+17	9.999793e-05
2.280445e+01	7.703941e+17	3.025979e-03	-1.673519e-01	2.262307e-02	7.704619e+17	-7.359235e+17	1.512990e-03	1.231582e+17	2.257242e-02
2.600216e+01	6.093788e+17	2.864050e-03	-1.455022e-01	3.291185e-02	6.094103e+17	-5.855163e+17	1.432025e-03	8.519389e+16	3.288068e-02
2.964825e+01	4.793627e+17	2.991024e-03	-1.307857e-01	5.855953e-02	4.793782e+17	-4.629332e+17	1.495512e-03	6.054507e+16	5.854043e-02
3.380561e+01	3.725321e+17	3.502129e-03	-1.045732e-01	4.321083e-02	3.725382e+17	-3.613534e+17	1.751064e-03	3.778789e+16	4.317533e-02
3.854593e+01	2.879117e+17	2.550306e-03	-9.806362e-02	6.520825e-02	2.879148e+17	-2.803476e+17	1.275153e-03	2.749190e+16	6.519578e-02
4.395094e+01	2.223100e+17	3.024393e-03	-8.496879e-02	4.290890e-02	2.223114e+17	-2.171952e+17	1.512197e-03	1.845481e+16	4.288224e-02
5.011386e+01	1.698496e+17	3.686992e-03	-6.687025e-02	5.744702e-02	1.698502e+17	-1.664268e+17	1.843496e-03	1.112900e+16	5.741744e-02
5.714097e+01	1.288107e+17	2.660603e-03	-7.086372e-02	7.809538e-02	1.288111e+17	-1.265369e+17	1.330302e-03	8.966878e+15	7.808404e-02
6.515343e+01	9.785266e+16	3.086202e-03	-4.458028e-02	1.102146e-01	9.785274e+16	-9.633927e+16	1.543101e-03	4.294832e+15	1.102038e-01
7.428942e+01	7.375135e+16	2.571176e-03	-4.225473e-02	1.123568e-01	7.375140e+16	-7.275192e+16	1.285588e-03	3.074113e+15	1.123494e-01
8.470649e+01	5.561228e+16	3.143931e-03	-4.024339e-02	2.055368e-01	5.561230e+16	-5.495188e+16	1.571966e-03	2.211450e+15	2.055308e-01
9.658427e+01	4.165445e+16	2.550954e-03	-3.243539e-02	1.464438e-01	4.165445e+16	-4.122094e+16	1.275477e-03	1.337017e+15	1.464382e-01
1.101276e+02	3.120468e+16	2.478965e-03	-2.954392e-02	1.973847e-01	3.120468e+16	-3.092004e+16	1.239482e-03	9.134991e+14	1.973808e-01
1.255700e+02	2.333351e+16	2.456037e-03	-2.242003e-02	4.025227e-01	2.333351e+16	-2.314695e+16	1.228019e-03	5.189554e+14	4.025209e-01
1.431777e+02	1.736583e+16	2.383593e-03	-3.022134e-02	2.007213e-01	1.736583e+16	-1.724412e+16	1.191797e-03	5.211404e+14	2.007178e-01
1.632545e+02	1.295793e+16	3.263939e-03	-4.760210e-03	2.622013e+00	1.295793e+16	-1.287831e+16	1.631969e-03	6.130348e+13	2.622012e+00
1.861465e+02	9.636237e+15	2.699785e-03	1.521917e-01	1.148018e+00	9.636246e+15	-9.584339e+15	1.349893e-03	-1.458656e+15	1.148017e+00
2.122485e+02	7.155897e+15	2.630205e-03	-1.127510e-02	5.261177e-01	7.155897e+15	-7.122103e+15	1.315103e-03	8.030239e+13	5.261160e-01
2.420105e+02	5.313170e+15	2.913679e-03	-4.251538e-03	1.941787e+00	5.313170e+15	-5.291170e+15	1.456839e-03	2.249561e+13	1.941787e+00
2.759459e+02	3.938130e+15	2.423820e-03	-8.749369e-03	9.365766e-01	3.938130e+15	-3.923833e+15	1.211910e-03	3.433106e+13	9.365758e-01
3.146398e+02	2.914926e+15	2.844824e-03	-2.073585e-02	4.548617e-01	2.914926e+15	-2.905647e+15	1.422412e-03	6.025108e+13	4.548595e-01
3.587595e+02	2.159751e+15	2.643772e-03	-3.074301e-02	3.494380e-01	2.159752e+15	-2.153723e+15	1.321886e-03	6.621194e+13	3.494355e-01
4.090657e+02	1.597306e+15	3.067621e-03	8.894418e-03	1.350299e+00	1.597305e+15	-1.593396e+15	1.533811e-03	-1.417233e+13	1.350298e+00
4.664260e+02	1.180975e+15	3.651842e-03	1.111694e-02	2.582749e+00	1.180974e+15	-1.178440e+15	1.825921e-03	-1.310064e+13	2.582748e+00
5.318296e+02	8.698172e+14	2.426637e-03	-5.802832e-03	2.197569e+00	8.698172e+14	-8.681801e+14	1.213319e-03	5.037904e+12	2.197568e+00
6.064042e+02	6.430801e+14	2.435189e-03	-1.587611e-02	7.653004e-01	6.430800e+14	-6.420187e+14	1.217594e-03	1.019276e+13	7.652995e-01
6.914359e+02	4.741753e+14	2.167134e-03	-1.502252e-02	8.730028e-01	4.741753e+14	-4.734890e+14	1.083567e-03	7.112999e+12	8.730021e-01
7.883909e+02	3.506848e+14	2.395605e-03	6.940847e-03	2.148546e+00	3.506848e+14	-3.502397e+14	1.197803e-03	-2.430960e+12	2.148545e+00
8.989412e+02	2.585865e+14	2.338835e-03	-1.917425e-02	7.528996e-01	2.585866e+14	-2.582987e+14	1.169417e-03	4.952685e+12	7.528987e-01
1.024993e+03	1.909438e+14	2.485394e-03	-5.986299e-03	2.279653e+00	1.909438e+14	-1.907574e+14	1.242697e-03	1.141931e+12	2.279653e+00
1.168721e+03	1.405716e+14	2.549733e-03	-3.825852e-02	5.607770e-01	1.405716e+14	-1.404513e+14	1.274867e-03	5.373457e+12	5.607756e-01
1.332602e+03	1.038383e+14	4.336369e-03	-9.473182e-03	1.902825e+00	1.038383e+14	-1.037603e+14	2.168185e-03	9.829404e+11	1.902824e+00
1.519463e+03	7.653407e+13	3.426132e-03	-3.277451e-02	7.286766e-01	7.653407e+13	-7.648368e+13	1.713066e-03	2.506715e+12	7.286746e-01
1.732526e+03	5.636966e+13	2.556069e-03	8.855039e-03	2.353512e+00	5.636965e+13	-5.633711e+13	1.278035e-03	-4.988673e+11	2.353511e+00
1.975466e+03	4.154550e+13	2.825427e-03	1.038404e-02	2.002081e+00	4.154549e+13	-4.152446e+13	1.412713e-03	-4.311917e+11	2.002081e+00
2.252471e+03	3.057654e+13	2.308467e-03	-1.048318e-02	2.408071e+00	3.057653e+13	-3.056296e+13	1.154233e-03	3.203971e+11	2.408071e+00
2.568319e+03	2.253140e+13	2.373147e-03	-2.998681e-02	8.400198e-01	2.253141e+13	-2.252263e+13	1.186574e-03	6.753819e+11	8.400190e-01
2.928455e+03	1.659334e+13	2.259686e-03	-4.514714e-02	5.901367e-01	1.659334e+13	-1.658767e+13	1.129843e-03	7.488860e+11	5.901356e-01
3.339091e+03	1.222960e+13	3.246543e-03	-2.663464e-02	1.080328e+00	1.222960e+13	-1.222594e+13	1.623272e-03	3.256335e+11	1.080327e+00
3.807308e+03	9.001095e+12	2.670680e-03	2.169231e-02	2.648106e+00	9.001095e+12	-8.998731e+12	1.335340e-03	-1.952033e+11	2.648105e+00
4.341179e+03	6.636758e+12	2.510068e-03	-6.918553e-02	4.564878e-01	6.636758e+12	-6.635229e+12	1.255034e-03	4.590618e+11	4.564861e-01
4.949911e+03	4.886853e+12	2.288484e-03	-4.535105e-02	7.816510e-01	4.886854e+12	-4.885866e+12	1.144242e-03	2.215792e+11	7.816501e-01
5.644001e+03	3.596277e+12	2.340994e-03	-3.731735e-02	1.036915e+00	3.596277e+12	-3.595640e+12	1.170497e-03	1.341798e+11	1.036915e+00
6.435419e+03	2.654417e+12	2.793975e-03	-9.963143e-02	8.101314e-01	2.654416e+12	-2.654004e+12	1.396988e-03	2.644222e+11	8.101302e-01
7.337811e+03	1.957820e+12	2.585855e-03	-7.368516e-02	6.606543e-01	1.957820e+12	-1.957553e+12	1.292927e-03	1.442426e+11	6.606530e-01
8.366739e+03	1.440312e+12	3.977907e-03	-1.217814e-01	7.161587e-01	1.440312e+12	-1.440140e+12	1.988953e-03	1.753823e+11	7.161559e-01
9.539946e+03	1.059840e+12	4.084967e-03	2.256923e-02	3.137001e+00	1.059840e+12	-1.059729e+12	2.042483e-03	-2.391726e+10	3.137001e+00
1.087766e+04	7.810666e+11	2.496083e-03	-1.535939e-02	3.043597e+00	7.810666e+11	-7.809948e+11	1.248041e-03	1.199560e+10	3.043597e+00
1.240296e+04	5.730305e+11	2.281390e-03	-7.562132e-02	9.333962e-01	5.730305e+11	-5.729843e+11	1.140695e-03	4.332983e+10	9.333955e-01
1.414214e+04	4.227828e+11	2.661008e-03	1.010764e-02	8.009410e+00	4.227828e+11	-4.227529e+11	1.330504e-03	-4.273035e+09	8.009410e+00
1.612518e+04	3.111870e+11	2.493547e-03	8.397377e-02	6.439099e-01	3.111870e+11	-3.111677e+11	1.246773e-03	-2.612992e+10	6.439087e-01
1.838630e+04	2.296900e+11	2.698452e-03	-2.010074e-03	4.900354e+01	2.296900e+11	-2.296775e+11	1.349226e-03	4.616686e+08	4.900354e+01
2.096448e+04	1.685721e+11	2.070439e-03	5.181037e-02	1.401243e+00	1.685721e+11	-1.685641e+11	1.035220e-03	-8.733368e+09	1.401243e+00
2.390418e+04	1.243344e+11	2.334384e-03	2.946428e-02	2.873426e+00	1.243344e+11	-1.243292e+11	1.167192e-03	-3.663269e+09	2.873426e+00
2.725609e+04	9.167656e+10	2.398122e-03	1.405216e-02	7.372238e+00	9.167656e+10	-9.167320e+10	1.199061e-03	-1.288206e+09	7.372238e+00
3.107801e+04	6.730637e+10	2.580803e-03	3.230946e-02	2.547148e+00	6.730637e+10	-6.730420e+10	1.290402e-03	-2.174562e+09	2.547147e+00
3.543585e+04	4.962280e+10	2.533732e-03	-1.283642e-01	1.228492e+00	4.962280e+10	-4.962140e+10	1.266866e-03	6.369613e+09	1.228492e+00
4.040477e+04	3.651657e+10	2.473031e-03	4.687935e-02	2.164177e+00	3.651657e+10	-3.651567e+10	1.236516e-03	-1.711831e+09	2.164177e+00
4.607043e+04	2.698737e+10	2.979982e-03	-9.166473e-02	1.106833e+00	2.698737e+10	-2.698678e+10	1.489991e-03	2.473736e+09	1.106832e+00
5.253056e+04	1.981231e+10	2.741262e-03	-1.856488e-01	5.880689e-01	1.981231e+10	-1.981193e+10	1.370631e-03	3.678061e+09	5.880673e-01
5.989653e+04	1.461245e+10	2.818402e-03	2.224748e-01	8.884166e-01	1.461246e+10	-1.461221e+10	1.409201e-03	-3.250849e+09	8.884154e-01
6.829539e+04	1.073981e+10	2.630096e-03	-3.452374e-02	3.686295e+00	1.073981e+10	-1.073965e+10	1.315048e-03	3.707729e+08	3.686294e+00
7.787196e+04	7.908829e+09	2.883839e-03	4.635561e-02	4.696819e+00	7.908828e+09	-7.908727e+09	1.441919e-03	-3.666139e+08	4.696819e+00
8.879138e+04	5.822052e+09	2.686236e-03	1.494906e-02	8.392733e+00	5.822052e+09	-5.821986e+09	1.343118e-03	-8.703320e+07	8.392733e+00
1.012419e+05	4.276149e+09	2.560724e-03	1.434852e-01	1.412220e+00	4.276149e+09	-4.276107e+09	1.280362e-03	-6.135581e+08	1.412220e+00
1.154384e+05	3.153187e+09	2.425424e-03	-1.094696e-01	1.558342e+00	3.153187e+09	-3.153160e+09	1.212712e-03	3.451753e+08	1.558342e+00
1.316255e+05	2.321863e+09	2.736716e-03	-2.023841e-01	9.397838e-01	2.321863e+09	-2.321845e+09	1.368358e-03	4.699044e+08	9.397828e-01
1.500823e+05	1.712323e+09	3.044057e-03	5.262531e-02	3.390012e+00	1.712324e+09	-1.712312e+09	1.522029e-03	-9.011096e+07	3.390012e+00
1.711273e+05	1.258572e+09	2.649342e-03	-1.231301e-01	1.617146e+00	1.258572e+09	-1.258565e+09	1.324671e-03	1.549673e+08	1.617145e+00
1.951232e+05	9.273799e+08	2.542190e-03	2.823099e-01	9.178170e-01	9.273799e+08	-9.273751e+08	1.271095e-03	-2.618072e+08	9.178162e-01
2.224840e+05	6.836040e+08	2.584091e-03	-1.187454e-01	2.078494e+00	6.836040e+08	-6.836009e+08	1.292045e-03	8.117446e+07	2.078493e+00
2.536813e+05	5.030270e+08	2.373490e-03	1.489285e-01	1.962279e+00	5.030269e+08	-5.030250e+08	1.186745e-03	-7.491475e+07	1.962279e+00
2.892532e+05	3.719876e+08	5.559043e-03	-1.309782e-01	1.670759e+00	3.719876e+08	-3.719863e+08	2.779521e-03	4.872209e+07	1.670757e+00
3.298130e+05	2.726307e+08	2.401130e-03	-1.358499e-01	1.718697e+00	2.726307e+08	-2.726299e+08	1.200565e-03	3.703675e+07	1.718697e+00
3.760603e+05	2.007468e+08	2.970073e-03	-5.339972e-01	5.424480e-01	2.007469e+08	-2.007463e+08	1.485037e-03	1.071980e+08	5.424459e-01
4.287925e+05	1.481577e+08	3.874066e-03	1.403981e-01	2.086000e+00	1.481578e+08	-1.481574e+08	1.937033e-03	-2.080102e+07	2.085999e+00
4.889190e+05	1.086467e+08	2.181648e-03	2.024708e-01	2.060118e+00	1.086467e+08	-1.086465e+08	1.090824e-03	-2.199775e+07	2.060118e+00
5.574765e+05	8.000785e+07	2.866810e-03	5.735343e-01	6.630774e-01	8.000786e+07	-8.000771e+07	1.433405e-03	-4.588717e+07	6.630759e-01
6.356474e+05	5.885908e+07	2.054290e-03	-5.482534e-01	6.682642e-01	5.885908e+07	-5.885899e+07	1.027145e-03	3.226964e+07	6.682634e-01
7.247797e+05	4.341331e+07	2.556234e-03	-4.385198e-01	7.505857e-01	4.341331e+07	-4.341325e+07	1.278117e-03	1.903757e+07	7.505847e-01
8.264103e+05	3.216100e+07	6.379913e-03	5.540086e-01	1.120431e+00	3.216100e+07	-3.216096e+07	3.189957e-03	-1.781745e+07	1.120426e+00
9.422918e+05	2.354746e+07	3.149401e-03	-7.552779e-02	6.033192e+00	2.354747e+07	-2.354744e+07	1.574701e-03	1.778486e+06	6.033191e+00
1.074423e+06	1.732140e+07	3.996549e-03	1.474761e-01	3.957497e+00	1.732139e+07	-1.732138e+07	1.998275e-03	-2.554490e+06	3.957496e+00
1.225081e+06	1.272931e+07	2.253014e-03	-5.397634e-01	1.028878e+00	1.272931e+07	-1.272930e+07	1.126507e-03	6.870812e+06	1.028877e+00
1.396865e+06	9.389807e+06	2.838473e-03	1.021984e-02	5.562381e+01	9.389806e+06	-9.389800e+06	1.419237e-03	-9.596221e+04	5.562381e+01
1.592737e+06	6.924184e+06	2.661967e-03	-8.504377e+00	6.074779e-01	6.924185e+06	-6.924180e+06	1.330984e-03	5.888584e+07	6.074765e-01
1.816075e+06	5.093081e+06	2.518035e-03	-1.534468e-01	4.481006e+00	5.093081e+06	-5.093078e+06	1.259017e-03	7.815167e+05	4.481006e+00
2.070731e+06	3.747990e+06	2.908815e-03	-1.395910e+00	5.274312e-01	3.747989e+06	-3.747988e+06	1.454408e-03	5.231853e+06	5.274292e-01
2.361094e+06	2.760031e+06	2.374538e-03	1.176870e+00	1.043443e+00	2.760031e+06	-2.760030e+06	1.187269e-03	-3.248196e+06	1.043443e+00
2.692173e+06	2.037719e+06	2.725986e-03	-1.338231e-01	6.048393e+00	2.037719e+06	-2.037718e+06	1.362993e-03	2.726938e+05	6.048393e+00
3.069677e+06	1.495874e+06	2.574558e-03	-3.900970e-01	2.190839e+00	1.495875e+06	-1.495874e+06	1.287279e-03	5.835360e+05	2.190839e+00
3.500116e+06	1.102740e+06	2.658194e-03	-1.472140e+00	8.246098e-01	1.102741e+06	-1.102740e+06	1.329097e-03	1.623388e+06	8.246087e-01
3.990912e+06	8.109021e+05	2.537342e-03	-7.013868e+00	4.578799e-01	8.109021e+05	-8.109019e+05	1.268671e-03	5.687559e+06	4.578781e-01
4.550528e+06	5.992422e+05	2.841741e-03	1.034480e+00	1.002665e+00	5.992422e+05	-5.992421e+05	1.420870e-03	-6.199040e+05	1.002664e+00
5.188616e+06	4.403165e+05	2.758790e-03	-1.364620e+01	8.761103e-01	4.403164e+05	-4.403164e+05	1.379395e-03	6.008643e+06	8.761093e-01
5.916178e+06	3.247597e+05	3.278101e-03	-6.146254e+00	1.324763e+00	3.247597e+05	-3.247596e+05	1.639051e-03	1.996055e+06	1.324762e+00
6.745760e+06	2.386931e+05	3.429421e-03	-2.007623e+00	6.681193e-01	2.386931e+05	-2.386931e+05	1.714711e-03	4.792055e+05	6.681171e-01
7.691669e+06	1.757703e+05	2.633946e-03	-2.225291e+00	7.182055e-01	1.757703e+05	-1.757703e+05	1.316973e-03	3.911402e+05	7.182043e-01
8.770216e+06	1.290524e+05	2.278022e-03	-1.946563e+00	9.462342e-01	1.290524e+05	-1.290524e+05	1.139011e-03	2.512085e+05	9.462335e-01
