1.027256e+01	2.356576e+18	-7.273901e-01	2.122516e+18	2.765069e-05	1.543897e+18	9.999649e-05
1.044322e+01	2.319175e+18	-7.134347e-01	2.092451e+18	2.772838e-05	1.492827e+18	9.998588e-05
1.061387e+01	2.282038e+18	-7.000456e-01	2.062407e+18	2.674071e-05	1.443779e+18	9.999718e-05
1.078453e+01	2.245206e+18	-6.871702e-01	2.032434e+18	2.613780e-05	1.396628e+18	9.999421e-05
1.095519e+01	2.208728e+18	-6.747851e-01	2.002582e+18	2.560095e-05	1.351313e+18	9.999804e-05
1.112584e+01	2.172655e+18	-6.628462e-01	1.972908e+18	2.943681e-05	1.307735e+18	9.999459e-05
1.129650e+01	2.136996e+18	-6.513576e-01	1.943428e+18	2.428627e-05	1.265867e+18	9.999488e-05
1.146716e+01	2.101800e+18	-6.402675e-01	1.914197e+18	2.411023e-05	1.225598e+18	9.999883e-05
1.163781e+01	2.067082e+18	-6.295602e-01	1.885235e+18	2.391473e-05	1.186869e+18	9.999027e-05
1.180847e+01	2.032867e+18	-6.192168e-01	1.856574e+18	2.341827e-05	1.149622e+18	9.999847e-05
1.197913e+01	1.999165e+18	-6.092189e-01	1.828230e+18	2.266847e-05	1.113792e+18	9.999701e-05
1.214978e+01	1.965987e+18	-5.995476e-01	1.800222e+18	2.216680e-05	1.079319e+18	9.999947e-05
1.232044e+01	1.933346e+18	-5.901849e-01	1.772568e+18	2.162066e-05	1.046143e+18	9.999706e-05
1.249110e+01	1.901251e+18	-5.811081e-01	1.745283e+18	2.179169e-05	1.014198e+18	9.999980e-05
1.266175e+01	1.869701e+18	-5.723247e-01	1.718374e+18	2.177773e-05	9.834678e+17	9.999173e-05
1.283241e+01	1.838712e+18	-5.638032e-01	1.691860e+18	2.122771e-05	9.538761e+17	9.999251e-05
1.300307e+01	1.808247e+18	-5.555272e-01	1.665715e+18	2.043742e-05	9.253499e+17	9.999905e-05
1.317373e+01	1.778340e+18	-5.475042e-01	1.639974e+18	2.015955e-05	8.978929e+17	9.999057e-05
1.334438e+01	1.748980e+18	-5.397185e-01	1.614636e+18	2.008965e-05	8.714487e+17	9.999999e-05
1.351504e+01	1.720165e+18	-5.321453e-01	1.589700e+18	1.981315e-05	8.459514e+17	9.999824e-05
1.368570e+01	1.691901e+18	-5.247571e-01	1.565179e+18	1.904220e-05	8.213389e+17	9.999956e-05
1.385635e+01	1.664164e+18	-5.175938e-01	1.541055e+18	1.867435e-05	7.976407e+17	9.999352e-05
1.402701e+01	1.636957e+18	-5.106229e-01	1.517337e+18	1.835523e-05	7.747869e+17	9.999666e-05
1.419767e+01	1.610274e+18	-5.038364e-01	1.494021e+18	1.804942e-05	7.527423e+17	9.999442e-05
1.436832e+01	1.584107e+18	-4.972277e-01	1.471106e+18	1.786840e-05	7.314744e+17	9.999777e-05
1.453898e+01	1.558449e+18	-4.907875e-01	1.448588e+18	1.747250e-05	7.109489e+17	9.999191e-05
1.470964e+01	1.533290e+18	-4.845015e-01	1.426462e+18	1.763427e-05	6.911228e+17	9.999323e-05
1.488029e+01	1.508629e+18	-4.783874e-01	1.404731e+18	1.706968e-05	6.720054e+17	9.999687e-05
1.505095e+01	1.484459e+18	-4.724353e-01	1.383391e+18	1.690062e-05	6.535629e+17	9.999765e-05
1.522161e+01	1.460763e+18	-4.666177e-01	1.362430e+18	1.660088e-05	6.357342e+17	9.999896e-05
1.539226e+01	1.437536e+18	-4.609407e-01	1.341847e+18	1.631704e-05	6.185119e+17	9.999582e-05
1.556292e+01	1.414770e+18	-4.553978e-01	1.321636e+18	1.606834e-05	6.018703e+17	9.999695e-05
1.573358e+01	1.392456e+18	-4.499851e-01	1.301793e+18	1.596087e-05	5.857876e+17	9.999390e-05
1.590424e+01	1.370585e+18	-4.446982e-01	1.282312e+18	1.566428e-05	5.702417e+17	9.999948e-05
1.607489e+01	1.349149e+18	-4.395311e-01	1.263187e+18	1.546636e-05	5.552101e+17	9.999780e-05
1.624555e+01	1.328141e+18	-4.344821e-01	1.244414e+18	1.515058e-05	5.406757e+17	9.999668e-05
1.641621e+01	1.307549e+18	-4.295463e-01	1.225985e+18	1.511165e-05	5.266175e+17	9.999613e-05
1.658686e+01	1.287368e+18	-4.247161e-01	1.207898e+18	1.481037e-05	5.130136e+17	9.999549e-05
1.675752e+01	1.267588e+18	-4.199951e-01	1.190143e+18	1.466703e-05	4.998544e+17	9.999877e-05
1.692818e+01	1.248200e+18	-4.153739e-01	1.172716e+18	1.430857e-05	4.871158e+17	9.999442e-05
1.709883e+01	1.229196e+18	-4.108525e-01	1.155611e+18	1.414864e-05	4.747858e+17	9.999945e-05
1.726949e+01	1.210568e+18	-4.064258e-01	1.138822e+18	1.409855e-05	4.628467e+17	9.999775e-05
1.744015e+01	1.192308e+18	-4.020933e-01	1.122344e+18	1.384794e-05	4.512870e+17	9.999690e-05
1.761080e+01	1.174409e+18	-3.978497e-01	1.106170e+18	1.362780e-05	4.400896e+17	9.999679e-05
1.778146e+01	1.156862e+18	-3.936928e-01	1.090296e+18	1.341050e-05	4.292415e+17	9.999850e-05
1.795212e+01	1.139659e+18	-3.896198e-01	1.074713e+18	1.330224e-05	4.187296e+17	9.999901e-05
1.812277e+01	1.122793e+18	-3.856279e-01	1.059418e+18	1.314362e-05	4.085413e+17	9.999771e-05
1.829343e+01	1.106257e+18	-3.817167e-01	1.044404e+18	1.299404e-05	3.986666e+17	9.999830e-05
1.846409e+01	1.090044e+18	-3.778837e-01	1.029668e+18	1.295943e-05	3.890948e+17	9.999863e-05
1.863475e+01	1.074145e+18	-3.741230e-01	1.015201e+18	1.262705e-05	3.798102e+17	9.999940e-05
1.880540e+01	1.058554e+18	-3.704383e-01	1.001000e+18	1.258165e-05	3.708089e+17	9.999679e-05
1.897606e+01	1.043264e+18	-3.668179e-01	9.870584e+17	1.234177e-05	3.620707e+17	9.999889e-05
1.914672e+01	1.028269e+18	-3.632693e-01	9.733715e+17	1.214048e-05	3.535960e+17	9.999476e-05
1.931737e+01	1.013563e+18	-3.597863e-01	9.599343e+17	1.209891e-05	3.453712e+17	9.999921e-05
1.948803e+01	9.991369e+17	-3.563698e-01	9.467407e+17	1.196701e-05	3.373899e+17	9.999886e-05
1.965869e+01	9.849870e+17	-3.530147e-01	9.337872e+17	1.173369e-05	3.296407e+17	9.999938e-05
1.982934e+01	9.711061e+17	-3.497210e-01	9.210681e+17	1.158811e-05	3.221168e+17	9.999751e-05
2.000000e+01	9.574879e+17	-3.464866e-01	9.085782e+17	1.156241e-05	3.148102e+17	9.999996e-05
2.280445e+01	7.661515e+17	2.862376e-03	-2.883362e-01	1.524925e-02	7.662483e+17	-7.318843e+17	1.431188e-03	2.110287e+17	1.518195e-02
2.600216e+01	6.059926e+17	2.729895e-03	-2.466002e-01	1.873407e-02	6.060363e+17	-5.822669e+17	1.364947e-03	1.435871e+17	1.868428e-02
2.964825e+01	4.767741e+17	2.657394e-03	-2.170879e-01	2.413099e-02	4.767948e+17	-4.604344e+17	1.328697e-03	9.995473e+16	2.409438e-02
3.380561e+01	3.714741e+17	2.475687e-03	-1.963355e-01	3.322742e-02	3.714842e+17	-3.603289e+17	1.237843e-03	7.074535e+16	3.320436e-02
3.854593e+01	2.870264e+17	2.989449e-03	-1.607921e-01	3.211414e-02	2.870305e+17	-2.794854e+17	1.494724e-03	4.493905e+16	3.207934e-02
4.395094e+01	2.207165e+17	2.448902e-03	-1.571758e-01	6.042276e-02	2.207188e+17	-2.156387e+17	1.224451e-03	3.389318e+16	6.041036e-02
5.011386e+01	1.697762e+17	8.163280e-03	-1.080058e-01	1.283078e-01	1.697769e+17	-1.663547e+17	4.081640e-03	1.796727e+16	1.282429e-01
5.714097e+01	1.285974e+17	2.787743e-03	-1.040671e-01	5.589907e-02	1.285978e+17	-1.263273e+17	1.393871e-03	1.314651e+16	5.588169e-02
6.515343e+01	9.783150e+16	4.913040e-03	-9.488069e-02	5.875588e-02	9.783167e+16	-9.631845e+16	2.456520e-03	9.138760e+15	5.870451e-02
7.428942e+01	7.376942e+16	2.663483e-03	-7.843112e-02	9.433808e-02	7.376949e+16	-7.276973e+16	1.331741e-03	5.707412e+15	9.432868e-02
8.470649e+01	5.544558e+16	2.859831e-03	-6.942566e-02	9.141438e-02	5.544561e+16	-5.478715e+16	1.429915e-03	3.803634e+15	9.140319e-02
9.658427e+01	4.165445e+16	3.145331e-03	-6.792643e-02	1.030710e-01	4.165447e+16	-4.122094e+16	1.572665e-03	2.799991e+15	1.030590e-01
1.101276e+02	3.119505e+16	2.897493e-03	-5.655794e-02	1.333681e-01	3.119506e+16	-3.091050e+16	1.448746e-03	1.748234e+15	1.333602e-01
1.255700e+02	2.328384e+16	2.442180e-03	-4.326282e-02	3.303876e-01	2.328384e+16	-2.309767e+16	1.221090e-03	9.992703e+14	3.303854e-01
1.431777e+02	1.739285e+16	2.700385e-03	-4.835929e-02	1.729557e-01	1.739285e+16	-1.727094e+16	1.350192e-03	8.352107e+14	1.729505e-01
1.632545e+02	1.295784e+16	2.663912e-03	-2.685229e-02	3.633311e-01	1.295784e+16	-1.287822e+16	1.331956e-03	3.458097e+14	3.633287e-01
1.861465e+02	9.659115e+15	4.015684e-03	-1.173391e-02	9.164851e-01	9.659115e+15	-9.607085e+15	2.007842e-03	1.127287e+14	9.164829e-01
2.122485e+02	7.152986e+15	2.437448e-03	-3.062636e-02	3.994370e-01	7.152986e+15	-7.119206e+15	1.218724e-03	2.180354e+14	3.994351e-01
2.420105e+02	5.325254e+15	3.322810e-03	-3.057985e-02	3.401008e-01	5.325254e+15	-5.303204e+15	1.661405e-03	1.621712e+14	3.400968e-01
2.759459e+02	3.934606e+15	2.778558e-03	-8.776574e-03	1.383970e+00	3.934606e+15	-3.920321e+15	1.389279e-03	3.440699e+13	1.383969e+00
3.146398e+02	2.906878e+15	2.661676e-03	-4.814137e-02	2.965643e-01	2.906878e+15	-2.897625e+15	1.330838e-03	1.394956e+14	2.965613e-01
3.587595e+02	2.164480e+15	5.861374e-03	-6.220505e-03	2.282847e+00	2.164480e+15	-2.158438e+15	2.930687e-03	1.342658e+13	2.282845e+00
4.090657e+02	1.594792e+15	2.916646e-03	-4.196063e-02	3.666474e-01	1.594792e+15	-1.590889e+15	1.458323e-03	6.675469e+13	3.666445e-01
4.664260e+02	1.177382e+15	2.393815e-03	-3.455941e-02	5.520692e-01	1.177382e+15	-1.174855e+15	1.196907e-03	4.060231e+13	5.520679e-01
5.318296e+02	8.702336e+14	2.565024e-03	-1.810715e-02	8.705855e-01	8.702336e+14	-8.685958e+14	1.282512e-03	1.572779e+13	8.705845e-01
6.064042e+02	6.433906e+14	2.804971e-03	2.198273e-03	8.400207e+00	6.433906e+14	-6.423287e+14	1.402485e-03	-1.412014e+12	8.400207e+00
6.914359e+02	4.736461e+14	3.061300e-03	-4.936338e-02	7.319068e-01	4.736461e+14	-4.729606e+14	1.530650e-03	2.334694e+13	7.319052e-01
7.883909e+02	3.511572e+14	2.675046e-03	3.882018e-03	5.076312e+00	3.511572e+14	-3.507116e+14	1.337523e-03	-1.361469e+12	5.076312e+00
8.989412e+02	2.583212e+14	2.979898e-03	-1.317277e-02	1.384783e+00	2.583212e+14	-2.580337e+14	1.489949e-03	3.399018e+12	1.384782e+00
1.024993e+03	1.908057e+14	2.600875e-03	1.316039e-02	1.730402e+00	1.908057e+14	-1.906195e+14	1.300438e-03	-2.508627e+12	1.730402e+00
1.168721e+03	1.408505e+14	2.860188e-03	-1.262905e-02	1.774947e+00	1.408505e+14	-1.407299e+14	1.430094e-03	1.777285e+12	1.774946e+00
1.332602e+03	1.038202e+14	3.210716e-03	4.480640e-04	7.106537e+01	1.038202e+14	-1.037422e+14	1.605358e-03	-4.648317e+10	7.106537e+01
1.519463e+03	7.648730e+13	2.500451e-03	4.317710e-03	7.449522e+00	7.648730e+13	-7.643695e+13	1.250226e-03	-3.300326e+11	7.449522e+00
1.732526e+03	5.626970e+13	2.488051e-03	-4.666078e-02	6.256148e-01	5.626970e+13	-5.623721e+13	1.244025e-03	2.624072e+12	6.256135e-01
1.975466e+03	4.145400e+13	2.341150e-03	-2.260796e-02	1.465298e+00	4.145400e+13	-4.143301e+13	1.170575e-03	9.367159e+11	1.465297e+00
2.252471e+03	3.062089e+13	2.798609e-03	-5.097187e-02	7.754653e-01	3.062089e+13	-3.060730e+13	1.399305e-03	1.560111e+12	7.754640e-01
2.568319e+03	2.254490e+13	3.063848e-03	2.062568e-02	1.708434e+00	2.254490e+13	-2.253612e+13	1.531924e-03	-4.648229e+11	1.708433e+00
2.928455e+03	1.658651e+13	2.334778e-03	-2.037295e-02	1.961898e+00	1.658651e+13	-1.658085e+13	1.167389e-03	3.378008e+11	1.961897e+00
3.339091e+03	1.224444e+13	2.860121e-03	2.480262e-02	3.094115e+00	1.224444e+13	-1.224077e+13	1.430060e-03	-3.036031e+11	3.094114e+00
3.807308e+03	9.025626e+12	2.610194e-03	-1.687123e-02	2.623083e+00	9.025626e+12	-9.023255e+12	1.305097e-03	1.522334e+11	2.623083e+00
4.341179e+03	6.647426e+12	2.775465e-03	-6.907535e-02	6.762305e-01	6.647426e+12	-6.645894e+12	1.387732e-03	4.590674e+11	6.762290e-01
4.949911e+03	4.888134e+12	2.457700e-03	-1.236788e-02	3.659470e+00	4.888134e+12	-4.887146e+12	1.228850e-03	6.044363e+10	3.659470e+00
5.644001e+03	3.606840e+12	2.512599e-03	5.935460e-02	9.466760e-01	3.606840e+12	-3.606201e+12	1.256300e-03	-2.140446e+11	9.466752e-01
6.435419e+03	2.657755e+12	2.980649e-03	-1.254893e-01	5.745406e-01	2.657755e+12	-2.657342e+12	1.490324e-03	3.334680e+11	5.745386e-01
7.337811e+03	1.953620e+12	2.385760e-03	-1.826056e-02	2.832801e+00	1.953620e+12	-1.953353e+12	1.192880e-03	3.566932e+10	2.832801e+00
8.366739e+03	1.439438e+12	3.045418e-03	-5.327767e-02	1.134778e+00	1.439438e+12	-1.439266e+12	1.522709e-03	7.668074e+10	1.134777e+00
9.539946e+03	1.059309e+12	2.435248e-03	-1.624832e-01	8.359002e-01	1.059309e+12	-1.059198e+12	1.217624e-03	1.721019e+11	8.358993e-01
1.087766e+04	7.796934e+11	2.324206e-03	-2.595897e-01	4.405759e-01	7.796934e+11	-7.796217e+11	1.162103e-03	2.023817e+11	4.405743e-01
1.240296e+04	5.739434e+11	2.357501e-03	-5.282566e-03	1.604528e+01	5.739434e+11	-5.738971e+11	1.178750e-03	3.031649e+09	1.604528e+01
1.414214e+04	4.232632e+11	3.123453e-03	-1.604007e-01	9.080783e-01	4.232632e+11	-4.232333e+11	1.561726e-03	6.788693e+10	9.080769e-01
1.612518e+04	3.113414e+11	2.476433e-03	7.014547e-02	1.509232e+00	3.113414e+11	-3.113221e+11	1.238217e-03	-2.183783e+10	1.509231e+00
1.838630e+04	2.294141e+11	2.633403e-03	-3.900429e-02	2.436186e+00	2.294141e+11	-2.294017e+11	1.316701e-03	8.947648e+09	2.436186e+00
2.096448e+04	1.696065e+11	7.409632e-03	-8.810350e-02	1.693826e+00	1.696065e+11	-1.695984e+11	3.704816e-03	1.494222e+10	1.693822e+00
2.390418e+04	1.242821e+11	2.303338e-03	8.387579e-02	1.280479e+00	1.242821e+11	-1.242769e+11	1.151669e-03	-1.042382e+10	1.280479e+00
2.725609e+04	9.148980e+10	2.438724e-03	2.508511e-03	4.623343e+01	9.148980e+10	-9.148645e+10	1.219362e-03	-2.294948e+08	4.623343e+01
3.107801e+04	6.742547e+10	2.356384e-03	-2.732511e-01	5.197557e-01	6.742547e+10	-6.742330e+10	1.178192e-03	1.842349e+10	5.197544e-01
3.543585e+04	4.962683e+10	2.666608e-03	-2.616950e-01	7.664251e-01	4.962683e+10	-4.962543e+10	1.333304e-03	1.298673e+10	7.664239e-01
4.040477e+04	3.659283e+10	2.591039e-03	-1.936990e-01	7.787486e-01	3.659283e+10	-3.659193e+10	1.295520e-03	7.087822e+09	7.787475e-01
4.607043e+04	2.686885e+10	2.598007e-03	-1.724883e-03	9.998371e+01	2.686885e+10	-2.686827e+10	1.299004e-03	4.634461e+07	9.998371e+01
5.253056e+04	1.980476e+10	2.326491e-03	-3.366613e-02	4.595528e+00	1.980476e+10	-1.980439e+10	1.163245e-03	6.667370e+08	4.595528e+00
5.989653e+04	1.456215e+10	2.286526e-03	1.029047e-01	1.495926e+00	1.456215e+10	-1.456191e+10	1.143263e-03	-1.498488e+09	1.495925e+00
6.829539e+04	1.073089e+10	2.775576e-03	-2.136641e-01	8.073601e-01	1.073089e+10	-1.073073e+10	1.387788e-03	2.292773e+09	8.073589e-01
7.787196e+04	7.915194e+09	2.892745e-03	1.846952e-01	1.250295e+00	7.915194e+09	-7.915093e+09	1.446373e-03	-1.461880e+09	1.250294e+00
8.879138e+04	5.826538e+09	2.847967e-03	1.327006e-01	1.646706e+00	5.826538e+09	-5.826473e+09	1.423983e-03	-7.731763e+08	1.646705e+00
1.012419e+05	4.272720e+09	2.435847e-03	3.100131e-01	8.034848e-01	4.272720e+09	-4.272678e+09	1.217924e-03	-1.324586e+09	8.034839e-01
1.154384e+05	3.148670e+09	2.183319e-03	-1.401577e-01	1.646904e+00	3.148670e+09	-3.148643e+09	1.091660e-03	4.413066e+08	1.646904e+00
1.316255e+05	2.317246e+09	2.543136e-03	-5.875148e-01	1.029961e+00	2.317246e+09	-2.317229e+09	1.271568e-03	1.361406e+09	1.029960e+00
1.500823e+05	1.710890e+09	2.880442e-03	-4.810239e-01	4.842708e-01	1.710890e+09	-1.710878e+09	1.440221e-03	8.229732e+08	4.842686e-01
1.711273e+05	1.259574e+09	2.552751e-03	-1.618923e-01	1.926482e+00	1.259574e+09	-1.259567e+09	1.276376e-03	2.039142e+08	1.926481e+00
1.951232e+05	9.267337e+08	2.325981e-03	1.584292e-01	1.829216e+00	9.267337e+08	-9.267289e+08	1.162991e-03	-1.468209e+08	1.829216e+00
2.224840e+05	6.832447e+08	2.608132e-03	2.969812e-01	1.291387e+00	6.832447e+08	-6.832416e+08	1.304066e-03	-2.029099e+08	1.291386e+00
2.536813e+05	5.015145e+08	2.451193e-03	-1.743711e-01	2.240861e+00	5.015145e+08	-5.015125e+08	1.225596e-03	8.744927e+07	2.240861e+00
2.892532e+05	3.697162e+08	2.720877e-03	-1.921820e-01	1.894703e+00	3.697162e+08	-3.697149e+08	1.360439e-03	7.105255e+07	1.894702e+00
3.298130e+05	2.729917e+08	2.486639e-03	7.392064e-02	5.003068e+00	2.729917e+08	-2.729909e+08	1.243319e-03	-2.017966e+07	5.003067e+00
3.760603e+05	2.011777e+08	3.393335e-03	8.243589e-02	4.198901e+00	2.011777e+08	-2.011771e+08	1.696667e-03	-1.658422e+07	4.198901e+00
4.287925e+05	1.477636e+08	2.794464e-03	2.083725e+00	6.852356e-01	1.477636e+08	-1.477633e+08	1.397232e-03	-3.078980e+08	6.852342e-01
4.889190e+05	1.088786e+08	2.875063e-03	9.071494e-01	5.151134e-01	1.088786e+08	-1.088784e+08	1.437531e-03	-9.876898e+07	5.151114e-01
5.574765e+05	8.007100e+07	3.213521e-03	-1.176746e+00	6.187840e-01	8.007100e+07	-8.007086e+07	1.606761e-03	9.422304e+07	6.187819e-01
6.356474e+05	5.896329e+07	2.668798e-03	3.889691e-01	1.359991e+00	5.896329e+07	-5.896319e+07	1.334399e-03	-2.293486e+07	1.359990e+00
7.247797e+05	4.353261e+07	3.109891e-03	-1.235158e+00	4.623047e-01	4.353261e+07	-4.353255e+07	1.554945e-03	5.376960e+07	4.623021e-01
8.264103e+05	3.209444e+07	4.000880e-03	-5.449263e+00	1.315737e+00	3.209444e+07	-3.209441e+07	2.000440e-03	1.748909e+08	1.315735e+00
9.422918e+05	2.350056e+07	2.233424e-03	-7.259071e+00	8.225607e-01	2.350056e+07	-2.350054e+07	1.116712e-03	1.705921e+08	8.225600e-01
1.074423e+06	1.733230e+07	2.592627e-03	1.313653e-01	6.155164e+00	1.733230e+07	-1.733229e+07	1.296314e-03	-2.276860e+06	6.155164e+00
1.225081e+06	1.273485e+07	2.418646e-03	-8.621984e-01	9.598917e-01	1.273485e+07	-1.273483e+07	1.209323e-03	1.097995e+07	9.598909e-01
1.396865e+06	9.382644e+06	2.601540e-03	-9.777681e-01	9.367861e-01	9.382644e+06	-9.382638e+06	1.300770e-03	9.174043e+06	9.367852e-01
1.592737e+06	6.901896e+06	2.541369e-03	-1.264076e+00	7.739119e-01	6.901896e+06	-6.901892e+06	1.270684e-03	8.724517e+06	7.739109e-01
1.816075e+06	5.085129e+06	2.258383e-03	-6.666403e-01	1.318633e+00	5.085129e+06	-5.085126e+06	1.129192e-03	3.389950e+06	1.318633e+00
2.070731e+06	3.750696e+06	2.727916e-03	-1.784692e+00	5.676997e-01	3.750696e+06	-3.750694e+06	1.363958e-03	6.693833e+06	5.676981e-01
2.361094e+06	2.763083e+06	2.833836e-03	-1.092723e+00	1.091871e+00	2.763083e+06	-2.763082e+06	1.416918e-03	3.019282e+06	1.091870e+00
2.692173e+06	2.030635e+06	4.187640e-03	3.795310e-01	3.271360e+00	2.030635e+06	-2.030634e+06	2.093820e-03	-7.706887e+05	3.271359e+00
3.069677e+06	1.496631e+06	2.374567e-03	3.954679e-01	3.835456e+00	1.496631e+06	-1.496631e+06	1.187283e-03	-5.918695e+05	3.835456e+00
3.500116e+06	1.102161e+06	2.755688e-03	-7.259332e+00	8.878325e-01	1.102161e+06	-1.102160e+06	1.377844e-03	8.000948e+06	8.878314e-01
3.990912e+06	8.094269e+05	2.349761e-03	3.271374e-01	5.442741e+00	8.094269e+05	-8.094267e+05	1.174880e-03	-2.647937e+05	5.442740e+00
4.550528e+06	5.961921e+05	2.484708e-03	-4.442371e-01	4.015097e+00	5.961921e+05	-5.961919e+05	1.242354e-03	2.648506e+05	4.015096e+00
5.188616e+06	4.400651e+05	2.597163e-03	2.275634e+00	8.113385e-01	4.400651e+05	-4.400650e+05	1.298581e-03	-1.001427e+06	8.113375e-01
5.916178e+06	3.236191e+05	2.534046e-03	1.590111e-01	1.303378e+01	3.236191e+05	-3.236191e+05	1.267023e-03	-5.145903e+04	1.303378e+01
6.745760e+06	2.387404e+05	2.390513e-03	-1.772552e+01	9.647409e-01	2.387404e+05	-2.387403e+05	1.195256e-03	4.231798e+06	9.647401e-01
7.691669e+06	1.750243e+05	2.323578e-03	-1.271393e+00	1.506190e+00	1.750243e+05	-1.750243e+05	1.161789e-03	2.225247e+05	1.506190e+00
8.770216e+06	1.292294e+05	2.468012e-03	-1.506522e+01	7.906969e-01	1.292294e+05	-1.292294e+05	1.234006e-03	1.946870e+06	7.906959e-01
