7.882800e+00	3.177435e+18	-1.108555e+00	2.789486e+18	4.833219e-05	3.092298e+18	9.999353e-05
8.058412e+00	3.131642e+18	-1.079325e+00	2.755590e+18	4.577639e-05	2.974178e+18	9.999584e-05
8.234023e+00	3.084535e+18	-1.051776e+00	2.720286e+18	4.517041e-05	2.861130e+18	9.999995e-05
8.409635e+00	3.036436e+18	-1.025742e+00	2.683835e+18	4.376002e-05	2.752922e+18	9.999965e-05
8.585247e+00	2.987656e+18	-1.001093e+00	2.646494e+18	4.293248e-05	2.649388e+18	9.998369e-05
8.760858e+00	2.938439e+18	-9.777056e-01	2.608471e+18	4.110983e-05	2.550317e+18	9.999984e-05
8.936470e+00	2.889022e+18	-9.554541e-01	2.569971e+18	3.965313e-05	2.455489e+18	9.999751e-05
9.112081e+00	2.839544e+18	-9.343037e-01	2.531121e+18	3.850756e-05	2.364835e+18	9.999716e-05
9.287693e+00	2.790196e+18	-9.141154e-01	2.492091e+18	3.845009e-05	2.278059e+18	9.999029e-05
9.463304e+00	2.741113e+18	-8.948056e-01	2.453008e+18	3.846489e-05	2.194965e+18	9.999625e-05
9.638916e+00	2.692356e+18	-8.763907e-01	2.413935e+18	3.782487e-05	2.115550e+18	9.999531e-05
9.814528e+00	2.644058e+18	-8.587347e-01	2.374999e+18	3.576943e-05	2.039494e+18	9.999533e-05
9.990139e+00	2.596298e+18	-8.418018e-01	2.336280e+18	3.418001e-05	1.966684e+18	9.999867e-05
1.016575e+01	2.549141e+18	-8.255566e-01	2.297846e+18	3.368850e-05	1.897002e+18	9.998406e-05
1.034136e+01	2.502585e+18	-8.099488e-01	2.259708e+18	3.412488e-05	1.830248e+18	9.999651e-05
1.051697e+01	2.456755e+18	-7.949470e-01	2.221987e+18	3.251694e-05	1.766362e+18	9.999416e-05
1.069259e+01	2.411644e+18	-7.805048e-01	2.184688e+18	3.161279e-05	1.705159e+18	9.999321e-05
1.086820e+01	2.367277e+18	-7.665908e-01	2.147845e+18	3.168356e-05	1.646518e+18	9.998809e-05
1.104381e+01	2.323676e+18	-7.531685e-01	2.111488e+18	3.080933e-05	1.590306e+18	9.999538e-05
1.121942e+01	2.280867e+18	-7.402200e-01	2.075650e+18	3.056924e-05	1.536437e+18	9.998535e-05
1.139503e+01	2.238848e+18	-7.277179e-01	2.040340e+18	3.008553e-05	1.484792e+18	9.999902e-05
1.157064e+01	2.197634e+18	-7.156372e-01	2.005582e+18	2.919610e-05	1.435269e+18	9.999599e-05
1.174626e+01	2.157223e+18	-7.039559e-01	1.971382e+18	2.864762e-05	1.387766e+18	9.999894e-05
1.192187e+01	2.117624e+18	-6.926464e-01	1.937758e+18	2.793151e-05	1.342181e+18	9.999580e-05
1.209748e+01	2.078820e+18	-6.817026e-01	1.904704e+18	2.755089e-05	1.298442e+18	9.999727e-05
1.227309e+01	2.040820e+18	-6.710940e-01	1.872235e+18	2.698023e-05	1.256445e+18	9.999965e-05
1.244870e+01	2.003609e+18	-6.608129e-01	1.840346e+18	2.636690e-05	1.216125e+18	9.999692e-05
1.262431e+01	1.967187e+18	-6.508392e-01	1.809044e+18	2.617312e-05	1.177397e+18	9.999741e-05
1.279992e+01	1.931536e+18	-6.411667e-01	1.778321e+18	2.519174e-05	1.140201e+18	9.999689e-05
1.297554e+01	1.896645e+18	-6.317793e-01	1.748173e+18	2.495149e-05	1.104460e+18	9.999921e-05
1.315115e+01	1.862513e+18	-6.226562e-01	1.718606e+18	2.454747e-05	1.070101e+18	9.999621e-05
1.332676e+01	1.829120e+18	-6.137941e-01	1.689607e+18	2.411917e-05	1.037071e+18	9.999947e-05
1.350237e+01	1.796456e+18	-6.051754e-01	1.661174e+18	2.414593e-05	1.005302e+18	9.999391e-05
1.367798e+01	1.764506e+18	-5.967924e-01	1.633298e+18	2.421761e-05	9.747398e+17	9.999387e-05
1.385359e+01	1.733260e+18	-5.886412e-01	1.605976e+18	2.342795e-05	9.453434e+17	9.999492e-05
1.402921e+01	1.702700e+18	-5.807037e-01	1.579196e+18	2.264604e-05	9.170450e+17	9.999700e-05
1.420482e+01	1.672816e+18	-5.729717e-01	1.552954e+18	2.234061e-05	8.897986e+17	9.999938e-05
1.438043e+01	1.643592e+18	-5.654464e-01	1.527239e+18	2.219843e-05	8.635718e+17	9.999882e-05
1.455604e+01	1.615015e+18	-5.581066e-01	1.502045e+18	2.183746e-05	8.383011e+17	9.999694e-05
1.473165e+01	1.587067e+18	-5.509557e-01	1.477357e+18	2.106273e-05	8.139584e+17	9.999439e-05
1.490726e+01	1.559741e+18	-5.439749e-01	1.453175e+18	2.079550e-05	7.904908e+17	9.999994e-05
1.508288e+01	1.533013e+18	-5.371777e-01	1.429480e+18	2.052028e-05	7.678848e+17	9.999694e-05
1.525849e+01	1.506879e+18	-5.305392e-01	1.406270e+18	2.025766e-05	7.460813e+17	9.999890e-05
1.543410e+01	1.481320e+18	-5.240570e-01	1.383533e+18	2.020466e-05	7.250503e+17	9.999612e-05
1.560971e+01	1.456325e+18	-5.177296e-01	1.361261e+18	1.988464e-05	7.047650e+17	9.999609e-05
1.578532e+01	1.431880e+18	-5.115452e-01	1.339445e+18	1.940163e-05	6.851866e+17	9.999907e-05
1.596093e+01	1.407967e+18	-5.055167e-01	1.318069e+18	1.905715e-05	6.663061e+17	9.999592e-05
1.613654e+01	1.384580e+18	-4.996185e-01	1.297133e+18	1.882728e-05	6.480715e+17	9.999728e-05
1.631216e+01	1.361706e+18	-4.938476e-01	1.276625e+18	1.872527e-05	6.304580e+17	9.999917e-05
1.648777e+01	1.339326e+18	-4.882156e-01	1.256532e+18	1.826466e-05	6.134584e+17	9.999177e-05
1.666338e+01	1.317459e+18	-4.827107e-01	1.236872e+18	1.822158e-05	5.970512e+17	9.999667e-05
1.683899e+01	1.296026e+18	-4.773112e-01	1.217575e+18	1.783458e-05	5.811620e+17	9.999499e-05
1.701460e+01	1.275063e+18	-4.720237e-01	1.198676e+18	1.792745e-05	5.658035e+17	9.999995e-05
1.719021e+01	1.254556e+18	-4.668643e-01	1.180165e+18	1.769367e-05	5.509768e+17	9.999452e-05
1.736583e+01	1.234491e+18	-4.618185e-01	1.162030e+18	1.763708e-05	5.366469e+17	9.999809e-05
1.754144e+01	1.214849e+18	-4.568719e-01	1.144255e+18	1.736113e-05	5.227778e+17	9.999714e-05
1.771705e+01	1.195637e+18	-4.520105e-01	1.126848e+18	1.716092e-05	5.093470e+17	9.999970e-05
1.789266e+01	1.176823e+18	-4.472563e-01	1.109782e+18	1.677091e-05	4.963572e+17	9.999941e-05
1.806827e+01	1.158411e+18	-4.426020e-01	1.093061e+18	1.668244e-05	4.837909e+17	9.999820e-05
1.824388e+01	1.140384e+18	-4.380413e-01	1.076672e+18	1.629523e-05	4.716268e+17	9.999352e-05
1.841950e+01	1.122736e+18	-4.335706e-01	1.060610e+18	1.614224e-05	4.598494e+17	9.999907e-05
1.859511e+01	1.105458e+18	-4.291879e-01	1.044867e+18	1.589103e-05	4.484442e+17	9.999687e-05
1.877072e+01	1.088538e+18	-4.248903e-01	1.029435e+18	1.572761e-05	4.373967e+17	9.999666e-05
1.894633e+01	1.071968e+18	-4.206743e-01	1.014306e+18	1.556438e-05	4.266924e+17	9.999116e-05
1.912194e+01	1.055739e+18	-4.165328e-01	9.994733e+17	1.550248e-05	4.163134e+17	9.999722e-05
1.929755e+01	1.039845e+18	-4.124686e-01	9.849329e+17	1.562187e-05	4.062539e+17	9.999784e-05
1.947317e+01	1.024277e+18	-4.085011e-01	9.706774e+17	1.503412e-05	3.965227e+17	9.999124e-05
1.964878e+01	1.009025e+18	-4.045978e-01	9.566982e+17	1.489530e-05	3.870780e+17	9.999371e-05
1.982439e+01	9.940828e+17	-4.007642e-01	9.429898e+17	1.468539e-05	3.779166e+17	9.999953e-05
2.000000e+01	9.795165e+17	3.070952e-03	-3.869099e-01	1.458970e-02	9.798497e+17	-9.296020e+17	1.535476e-03	3.596722e+17	1.450867e-02
2.280445e+01	7.803162e+17	3.086723e-03	-3.281005e-01	1.516420e-02	7.804657e+17	-7.454746e+17	1.543362e-03	2.445906e+17	1.508546e-02
2.600216e+01	6.167031e+17	3.546386e-03	-2.853165e-01	2.811403e-02	6.167726e+17	-5.925876e+17	1.773193e-03	1.690750e+17	2.805806e-02
2.964825e+01	4.831686e+17	3.442351e-03	-2.582168e-01	1.858614e-02	4.832029e+17	-4.666255e+17	1.721176e-03	1.204906e+17	1.850627e-02
3.380561e+01	3.755436e+17	3.230249e-03	-2.159473e-01	2.641862e-02	3.755582e+17	-3.642821e+17	1.615125e-03	7.866573e+16	2.636921e-02
3.854593e+01	2.900179e+17	2.628211e-03	-1.932691e-01	3.419465e-02	2.900248e+17	-2.824018e+17	1.314105e-03	5.457953e+16	3.416939e-02
4.395094e+01	2.227696e+17	4.153779e-03	-1.636970e-01	4.530136e-02	2.227726e+17	-2.176456e+17	2.076889e-03	3.562792e+16	4.525373e-02
5.011386e+01	1.699129e+17	2.821880e-03	-1.430487e-01	3.743351e-02	1.699142e+17	-1.664895e+17	1.410940e-03	2.381610e+16	3.740691e-02
5.714097e+01	1.298225e+17	3.899505e-03	-1.200281e-01	5.191353e-02	1.298231e+17	-1.275310e+17	1.949753e-03	1.530731e+16	5.187691e-02
6.515343e+01	9.809545e+16	3.004070e-03	-1.065675e-01	6.419892e-02	9.809571e+16	-9.657845e+16	1.502035e-03	1.029213e+16	6.418135e-02
7.428942e+01	7.398964e+16	3.045289e-03	-8.206780e-02	8.165200e-02	7.398974e+16	-7.298702e+16	1.522645e-03	5.989884e+15	8.163780e-02
8.470649e+01	5.560157e+16	2.528361e-03	-7.418982e-02	8.816598e-02	5.560161e+16	-5.494131e+16	1.264181e-03	4.076086e+15	8.815692e-02
9.658427e+01	4.174920e+16	2.634083e-03	-6.894522e-02	1.002904e-01	4.174922e+16	-4.131471e+16	1.317041e-03	2.848452e+15	1.002817e-01
1.101276e+02	3.124008e+16	2.611885e-03	-6.128560e-02	1.324576e-01	3.124009e+16	-3.095512e+16	1.305942e-03	1.897103e+15	1.324512e-01
1.255700e+02	2.338797e+16	3.983238e-03	-5.477452e-02	1.529236e-01	2.338798e+16	-2.320098e+16	1.991619e-03	1.270823e+15	1.529106e-01
1.431777e+02	1.745019e+16	2.646318e-03	-4.840321e-02	1.706301e-01	1.745019e+16	-1.732789e+16	1.323159e-03	8.387254e+14	1.706250e-01
1.632545e+02	1.296163e+16	2.399677e-03	-3.069968e-02	3.029328e-01	1.296163e+16	-1.288199e+16	1.199838e-03	3.954730e+14	3.029305e-01
1.861465e+02	9.676816e+15	6.617492e-03	-3.133908e-02	3.973556e-01	9.676816e+15	-9.624691e+15	3.308746e-03	3.016290e+14	3.973419e-01
2.122485e+02	7.195045e+15	3.817271e-03	-2.594463e-02	4.639146e-01	7.195045e+15	-7.161066e+15	1.908636e-03	1.857912e+14	4.639107e-01
2.420105e+02	5.313566e+15	2.402118e-03	-2.238213e-02	3.850263e-01	5.313566e+15	-5.291565e+15	1.201059e-03	1.184365e+14	3.850244e-01
2.759459e+02	3.934766e+15	2.430917e-03	-2.013848e-02	4.980969e-01	3.934766e+15	-3.920481e+15	1.215458e-03	7.895250e+13	4.980955e-01
3.146398e+02	2.917223e+15	3.323458e-03	-1.294428e-02	9.935478e-01	2.917224e+15	-2.907937e+15	1.661729e-03	3.764117e+13	9.935464e-01
3.587595e+02	2.161341e+15	3.253759e-03	-1.910149e-02	6.656661e-01	2.161341e+15	-2.155308e+15	1.626880e-03	4.116960e+13	6.656641e-01
4.090657e+02	1.595540e+15	2.512500e-03	-4.111604e-02	3.100522e-01	1.595541e+15	-1.591635e+15	1.256250e-03	6.544174e+13	3.100496e-01
4.664260e+02	1.179702e+15	2.456972e-03	-3.591076e-02	4.106315e-01	1.179702e+15	-1.177170e+15	1.228486e-03	4.227306e+13	4.106297e-01
5.318296e+02	8.728270e+14	2.637671e-03	-7.480669e-03	2.128971e+00	8.728270e+14	-8.711843e+14	1.318836e-03	6.517041e+12	2.128970e+00
6.064042e+02	6.439415e+14	3.242920e-03	-4.891779e-02	6.613017e-01	6.439415e+14	-6.428787e+14	1.621460e-03	3.144821e+13	6.612997e-01
6.914359e+02	4.741161e+14	2.454033e-03	-4.166695e-02	4.075016e-01	4.741161e+14	-4.734299e+14	1.227017e-03	1.972638e+13	4.074998e-01
7.883909e+02	3.508217e+14	2.605613e-03	5.113488e-03	4.826098e+00	3.508217e+14	-3.503764e+14	1.302806e-03	-1.791646e+12	4.826098e+00
8.989412e+02	2.583601e+14	2.592031e-03	1.048262e-01	8.737378e-01	2.583601e+14	-2.580725e+14	1.296016e-03	-2.705277e+13	8.737368e-01
1.024993e+03	1.910952e+14	3.513872e-03	-2.587198e-03	9.289337e+00	1.910952e+14	-1.909087e+14	1.756936e-03	4.939187e+11	9.289337e+00
1.168721e+03	1.407031e+14	2.616579e-03	-4.233900e-02	7.720339e-01	1.407031e+14	-1.405827e+14	1.308289e-03	5.952130e+12	7.720327e-01
1.332602e+03	1.034642e+14	2.284240e-03	-2.278625e-02	1.171027e+00	1.034642e+14	-1.033865e+14	1.142120e-03	2.355791e+12	1.171027e+00
1.519463e+03	7.644621e+13	2.571037e-03	-7.362377e-03	3.340003e+00	7.644621e+13	-7.639588e+13	1.285518e-03	5.624552e+11	3.340003e+00
1.732526e+03	5.640868e+13	2.688061e-03	-1.829727e-02	1.354112e+00	5.640867e+13	-5.637611e+13	1.344030e-03	1.031529e+12	1.354111e+00
1.975466e+03	4.160982e+13	2.933941e-03	2.334780e-03	1.315518e+01	4.160981e+13	-4.158875e+13	1.466971e-03	-9.710057e+10	1.315518e+01
2.252471e+03	3.055534e+13	2.208616e-03	-6.631822e-02	4.671713e-01	3.055534e+13	-3.054177e+13	1.104308e-03	2.025476e+12	4.671700e-01
2.568319e+03	2.257026e+13	2.741791e-03	1.739986e-02	2.355671e+00	2.257026e+13	-2.256147e+13	1.370896e-03	-3.925663e+11	2.355671e+00
2.928455e+03	1.661588e+13	2.812083e-03	-3.071256e-02	1.296874e+00	1.661589e+13	-1.661021e+13	1.406042e-03	5.101422e+11	1.296873e+00
3.339091e+03	1.222255e+13	2.245036e-03	-6.232253e-02	5.872505e-01	1.222255e+13	-1.221889e+13	1.122518e-03	7.615120e+11	5.872494e-01
3.807308e+03	9.012930e+12	2.394406e-03	1.356696e-02	2.638853e+00	9.012929e+12	-9.010562e+12	1.197203e-03	-1.222459e+11	2.638853e+00
4.341179e+03	6.649676e+12	3.738047e-03	-1.095592e-02	4.315366e+00	6.649676e+12	-6.648144e+12	1.869024e-03	7.283652e+10	4.315365e+00
4.949911e+03	4.881076e+12	2.215091e-03	-5.046828e-02	1.038906e+00	4.881076e+12	-4.880090e+12	1.107546e-03	2.462897e+11	1.038905e+00
5.644001e+03	3.604981e+12	2.411255e-03	4.118844e-02	2.076384e+00	3.604980e+12	-3.604342e+12	1.205627e-03	-1.484572e+11	2.076384e+00
6.435419e+03	2.653625e+12	3.243245e-03	2.994095e-02	2.239437e+00	2.653626e+12	-2.653213e+12	1.621622e-03	-7.943972e+10	2.239436e+00
7.337811e+03	1.958621e+12	3.348701e-03	1.165905e-02	5.625372e+00	1.958621e+12	-1.958354e+12	1.674350e-03	-2.283254e+10	5.625372e+00
8.366739e+03	1.439960e+12	2.326186e-03	9.638846e-02	6.398115e-01	1.439960e+12	-1.439788e+12	1.163093e-03	-1.387789e+11	6.398104e-01
9.539946e+03	1.062369e+12	4.354461e-03	5.535575e-02	1.030704e+00	1.062369e+12	-1.062258e+12	2.177231e-03	-5.880209e+10	1.030701e+00
1.087766e+04	7.812610e+11	2.413810e-03	-2.337075e-01	3.318168e-01	7.812610e+11	-7.811892e+11	1.206905e-03	1.825698e+11	3.318146e-01
1.240296e+04	5.753515e+11	2.505448e-03	1.649283e-01	7.104500e-01	5.753514e+11	-5.753051e+11	1.252724e-03	-9.488411e+10	7.104489e-01
1.414214e+04	4.231669e+11	2.426004e-03	-9.362738e-03	9.343028e+00	4.231669e+11	-4.231370e+11	1.213002e-03	3.961721e+09	9.343028e+00
1.612518e+04	3.118926e+11	3.084555e-03	-5.280030e-02	1.613433e+00	3.118927e+11	-3.118733e+11	1.542277e-03	1.646700e+10	1.613433e+00
1.838630e+04	2.290475e+11	2.466970e-03	-1.628044e-01	1.100325e+00	2.290475e+11	-2.290350e+11	1.233485e-03	3.728792e+10	1.100324e+00
2.096448e+04	1.688151e+11	2.328033e-03	9.754551e-02	1.205872e+00	1.688151e+11	-1.688070e+11	1.164017e-03	-1.646637e+10	1.205871e+00
2.390418e+04	1.244091e+11	2.399452e-03	-1.019755e-01	1.044831e+00	1.244091e+11	-1.244039e+11	1.199726e-03	1.268614e+10	1.044831e+00
2.725609e+04	9.154349e+10	2.394823e-03	-1.404418e-01	1.699465e+00	9.154349e+10	-9.154013e+10	1.197412e-03	1.285606e+10	1.699465e+00
3.107801e+04	6.749301e+10	3.039666e-03	-7.473848e-02	1.628824e+00	6.749301e+10	-6.749084e+10	1.519833e-03	5.044162e+09	1.628823e+00
3.543585e+04	4.961659e+10	2.488502e-03	-1.733349e-01	7.397110e-01	4.961659e+10	-4.961519e+10	1.244251e-03	8.600044e+09	7.397100e-01
4.040477e+04	3.650403e+10	2.391654e-03	-7.304591e-02	2.553677e+00	3.650404e+10	-3.650313e+10	1.195827e-03	2.666405e+09	2.553677e+00
4.607043e+04	2.689789e+10	2.296435e-03	-2.970341e-02	4.778918e+00	2.689789e+10	-2.689731e+10	1.148217e-03	7.989418e+08	4.778918e+00
5.253056e+04	1.983729e+10	2.475232e-03	1.920324e-02	9.049346e+00	1.983729e+10	-1.983691e+10	1.237616e-03	-3.809331e+08	9.049346e+00
5.989653e+04	1.460624e+10	3.004857e-03	-1.883483e-01	7.892305e-01	1.460624e+10	-1.460600e+10	1.502429e-03	2.751015e+09	7.892291e-01
6.829539e+04	1.074041e+10	2.544783e-03	1.093608e-01	1.467911e+00	1.074041e+10	-1.074025e+10	1.272392e-03	-1.174563e+09	1.467910e+00
7.787196e+04	7.913438e+09	2.473556e-03	-1.172856e-01	1.450906e+00	7.913437e+09	-7.913336e+09	1.236778e-03	9.281206e+08	1.450906e+00
8.879138e+04	5.833571e+09	2.853757e-03	-1.765849e-01	1.134467e+00	5.833571e+09	-5.833505e+09	1.426878e-03	1.030109e+09	1.134466e+00
1.012419e+05	4.288757e+09	2.857458e-03	4.955651e-01	6.204818e-01	4.288758e+09	-4.288715e+09	1.428729e-03	-2.125338e+09	6.204802e-01
1.154384e+05	3.151289e+09	2.378954e-03	-6.416686e-02	3.030456e+00	3.151289e+09	-3.151262e+09	1.189477e-03	2.022066e+08	3.030456e+00
1.316255e+05	2.321383e+09	2.423927e-03	5.086210e-01	4.167085e-01	2.321383e+09	-2.321365e+09	1.211963e-03	-1.180695e+09	4.167068e-01
1.500823e+05	1.711906e+09	3.045572e-03	1.244314e-01	2.070263e+00	1.711907e+09	-1.711895e+09	1.522786e-03	-2.130135e+08	2.070263e+00
1.711273e+05	1.261290e+09	2.382610e-03	-2.925416e-01	7.857192e-01	1.261291e+09	-1.261283e+09	1.191305e-03	3.689778e+08	7.857183e-01
1.951232e+05	9.260642e+08	2.314063e-03	-4.047455e-01	6.578711e-01	9.260643e+08	-9.260595e+08	1.157031e-03	3.748184e+08	6.578701e-01
2.224840e+05	6.828167e+08	2.655054e-03	3.032749e-01	1.093884e+00	6.828167e+08	-6.828136e+08	1.327527e-03	-2.070802e+08	1.093883e+00
2.536813e+05	5.029209e+08	2.579057e-03	7.664581e-02	4.900497e+00	5.029209e+08	-5.029189e+08	1.289528e-03	-3.854663e+07	4.900497e+00
2.892532e+05	3.703578e+08	2.787375e-03	2.538137e-01	1.516571e+00	3.703578e+08	-3.703565e+08	1.393687e-03	-9.400156e+07	1.516570e+00
3.298130e+05	2.728527e+08	2.850709e-03	-5.811738e-01	7.157946e-01	2.728527e+08	-2.728519e+08	1.425354e-03	1.585744e+08	7.157931e-01
3.760603e+05	2.008386e+08	2.722657e-03	-5.124119e-02	8.375405e+00	2.008386e+08	-2.008381e+08	1.361329e-03	1.029118e+07	8.375404e+00
4.287925e+05	1.474644e+08	2.342978e-03	-4.416289e-01	9.011828e-01	1.474644e+08	-1.474641e+08	1.171489e-03	6.512440e+07	9.011820e-01
4.889190e+05	1.090078e+08	3.196775e-03	-6.411826e-01	6.634552e-01	1.090078e+08	-1.090076e+08	1.598388e-03	6.989377e+07	6.634532e-01
5.574765e+05	8.011855e+07	2.503212e-03	9.160221e-01	9.769931e-01	8.011856e+07	-8.011841e+07	1.251606e-03	-7.339023e+07	9.769923e-01
6.356474e+05	5.891219e+07	2.494478e-03	3.467321e-02	1.400494e+01	5.891219e+07	-5.891210e+07	1.247239e-03	-2.042671e+06	1.400494e+01
7.247797e+05	4.337904e+07	3.207980e-03	-4.088967e-01	3.165068e+00	4.337904e+07	-4.337898e+07	1.603990e-03	1.773752e+07	3.165067e+00
8.264103e+05	3.194584e+07	2.986177e-03	6.532552e-02	9.150332e+00	3.194583e+07	-3.194580e+07	1.493088e-03	-2.086876e+06	9.150332e+00
9.422918e+05	2.354526e+07	2.744783e-03	-1.152053e+00	6.478581e-01	2.354527e+07	-2.354524e+07	1.372392e-03	2.712537e+07	6.478566e-01
1.074423e+06	1.734667e+07	2.897778e-03	-9.546251e-02	7.300186e+00	1.734667e+07	-1.734665e+07	1.448889e-03	1.655955e+06	7.300186e+00
1.225081e+06	1.275251e+07	2.675567e-03	-6.179748e-01	1.381722e+00	1.275251e+07	-1.275250e+07	1.337783e-03	7.880721e+06	1.381722e+00
1.396865e+06	9.388075e+06	2.930664e-03	1.134356e+00	1.047016e+00	9.388075e+06	-9.388068e+06	1.465332e-03	-1.064942e+07	1.047015e+00
1.592737e+06	6.913808e+06	2.893744e-03	4.310320e-01	1.968725e+00	6.913808e+06	-6.913804e+06	1.446872e-03	-2.980071e+06	1.968724e+00
1.816075e+06	5.106250e+06	4.844678e-03	-1.004324e+00	1.121228e+00	5.106250e+06	-5.106247e+06	2.422339e-03	5.128324e+06	1.121225e+00
2.070731e+06	3.748570e+06	2.508596e-03	-9.320855e-01	1.437324e+00	3.748570e+06	-3.748568e+06	1.254298e-03	3.493986e+06	1.437323e+00
2.361094e+06	2.758639e+06	3.199458e-03	4.897548e-01	2.492769e+00	2.758640e+06	-2.758638e+06	1.599729e-03	-1.351056e+06	2.492768e+00
2.692173e+06	2.032741e+06	2.445212e-03	-1.625453e+00	7.181268e-01	2.032741e+06	-2.032740e+06	1.222606e-03	3.304124e+06	7.181258e-01
3.069677e+06	1.496162e+06	2.471097e-03	-2.046375e+00	9.366519e-01	1.496163e+06	-1.496162e+06	1.235549e-03	3.061710e+06	9.366510e-01
3.500116e+06	1.103695e+06	2.949971e-03	-2.286392e+00	6.984914e-01	1.103696e+06	-1.103695e+06	1.474985e-03	2.523481e+06	6.984898e-01
3.990912e+06	8.116077e+05	3.154620e-03	-6.224846e+00	1.125265e+00	8.116077e+05	-8.116075e+05	1.577310e-03	5.052132e+06	1.125264e+00
4.550528e+06	5.975076e+05	3.149456e-03	-3.829974e+00	5.298946e-01	5.975077e+05	-5.975075e+05	1.574728e-03	2.288438e+06	5.298923e-01
5.188616e+06	4.418244e+05	4.133966e-03	-4.759776e+00	7.296572e-01	4.418243e+05	-4.418243e+05	2.066983e-03	2.102984e+06	7.296542e-01
5.916178e+06	3.240843e+05	2.469686e-03	-1.150617e+01	8.159928e-01	3.240842e+05	-3.240842e+05	1.234843e-03	3.728969e+06	8.159919e-01
6.745760e+06	2.380853e+05	2.318354e-03	3.317748e+00	5.509819e-01	2.380854e+05	-2.380853e+05	1.159177e-03	-7.899072e+05	5.509807e-01
7.691669e+06	1.752660e+05	2.643652e-03	-8.069745e+00	7.833500e-01	1.752660e+05	-1.752660e+05	1.321826e-03	1.414352e+06	7.833488e-01
8.770216e+06	1.295723e+05	3.480722e-03	-6.902074e-01	3.560927e+00	1.295723e+05	-1.295723e+05	1.740361e-03	8.943175e+04	3.560927e+00
