8.785464e+00	3.092408e+18	-1.435111e+00	2.756074e+18	5.100691e-05	3.955272e+18	9.998849e-05
8.963472e+00	3.032421e+18	-1.404800e+00	2.707631e+18	5.074919e-05	3.803678e+18	9.997845e-05
9.141481e+00	2.973132e+18	-1.375775e+00	2.659544e+18	4.971175e-05	3.658934e+18	9.999393e-05
9.319489e+00	2.914621e+18	-1.348002e+00	2.611885e+18	4.890460e-05	3.520826e+18	9.999513e-05
9.497498e+00	2.856979e+18	-1.321369e+00	2.564739e+18	4.704862e-05	3.388966e+18	9.998747e-05
9.675506e+00	2.800274e+18	-1.295788e+00	2.518170e+18	4.481212e-05	3.263014e+18	9.999324e-05
9.853515e+00	2.744551e+18	-1.271213e+00	2.472227e+18	4.414902e-05	3.142727e+18	9.999518e-05
1.003152e+01	2.689863e+18	-1.247550e+00	2.426964e+18	4.345550e-05	3.027759e+18	9.997940e-05
1.020953e+01	2.636212e+18	-1.224807e+00	2.382394e+18	4.158559e-05	2.917973e+18	9.999805e-05
1.038754e+01	2.583638e+18	-1.202867e+00	2.338560e+18	4.105561e-05	2.812976e+18	9.999755e-05
1.056555e+01	2.532151e+18	-1.181705e+00	2.295482e+18	3.989179e-05	2.712583e+18	9.998199e-05
1.074356e+01	2.481751e+18	-1.161282e+00	2.253169e+18	3.918456e-05	2.616565e+18	9.998665e-05
1.092157e+01	2.432446e+18	-1.141557e+00	2.211640e+18	3.875220e-05	2.524712e+18	9.999232e-05
1.109957e+01	2.384229e+18	-1.122485e+00	2.170897e+18	3.737856e-05	2.436799e+18	9.998880e-05
1.127758e+01	2.337120e+18	-1.103992e+00	2.130968e+18	3.706350e-05	2.352571e+18	9.999622e-05
1.145559e+01	2.291035e+18	-1.086188e+00	2.091789e+18	3.609856e-05	2.272075e+18	9.999918e-05
1.163360e+01	2.246027e+18	-1.068903e+00	2.053414e+18	3.658947e-05	2.194900e+18	9.999344e-05
1.181161e+01	2.202070e+18	-1.052156e+00	2.015830e+18	3.495870e-05	2.120967e+18	9.999497e-05
1.198962e+01	2.159142e+18	-1.035917e+00	1.979026e+18	3.400772e-05	2.050107e+18	9.999683e-05
1.216763e+01	2.117224e+18	-1.020163e+00	1.942992e+18	3.485732e-05	1.982169e+18	9.999988e-05
1.234563e+01	2.076300e+18	-1.004881e+00	1.907722e+18	3.448069e-05	1.917034e+18	9.999705e-05
1.252364e+01	2.036351e+18	-9.900418e-01	1.873207e+18	3.371544e-05	1.854554e+18	9.999882e-05
1.270165e+01	1.997352e+18	-9.756240e-01	1.839431e+18	3.216862e-05	1.794593e+18	9.998702e-05
1.287966e+01	1.959290e+18	-9.616133e-01	1.806389e+18	3.219993e-05	1.737048e+18	9.999437e-05
1.305767e+01	1.922134e+18	-9.479899e-01	1.774061e+18	3.098335e-05	1.681792e+18	9.999208e-05
1.323568e+01	1.885873e+18	-9.347372e-01	1.742441e+18	3.075896e-05	1.628725e+18	9.999520e-05
1.341368e+01	1.850484e+18	-9.218409e-01	1.711515e+18	2.999675e-05	1.577744e+18	9.999614e-05
1.359169e+01	1.815947e+18	-9.092967e-01	1.681271e+18	2.924763e-05	1.528774e+18	9.999707e-05
1.376970e+01	1.782240e+18	-8.970738e-01	1.651694e+18	2.943707e-05	1.481691e+18	9.999716e-05
1.394771e+01	1.749334e+18	-8.851730e-01	1.622763e+18	2.852035e-05	1.436426e+18	9.999892e-05
1.412572e+01	1.717220e+18	-8.735720e-01	1.594474e+18	2.879605e-05	1.392888e+18	9.999809e-05
1.430373e+01	1.685872e+18	-8.622668e-01	1.566808e+18	2.768497e-05	1.351007e+18	9.999343e-05
1.448174e+01	1.655272e+18	-8.512383e-01	1.539754e+18	2.735654e-05	1.310698e+18	9.999469e-05
1.465974e+01	1.625400e+18	-8.404819e-01	1.513296e+18	2.719883e-05	1.271898e+18	9.999776e-05
1.483775e+01	1.596236e+18	-8.299883e-01	1.487421e+18	2.663315e-05	1.234542e+18	9.999619e-05
1.501576e+01	1.567765e+18	-8.197422e-01	1.462119e+18	2.603402e-05	1.198561e+18	9.999422e-05
1.519377e+01	1.539965e+18	-8.097369e-01	1.437373e+18	2.558200e-05	1.163894e+18	9.999658e-05
1.537178e+01	1.512818e+18	-7.999708e-01	1.413169e+18	2.533943e-05	1.130494e+18	9.999582e-05
1.554979e+01	1.486306e+18	-7.904286e-01	1.389496e+18	2.518980e-05	1.098297e+18	9.999938e-05
1.572780e+01	1.460416e+18	-7.811018e-01	1.366342e+18	2.470458e-05	1.067252e+18	9.999103e-05
1.590580e+01	1.435129e+18	-7.719772e-01	1.343695e+18	2.442794e-05	1.037302e+18	9.999809e-05
1.608381e+01	1.410423e+18	-7.630738e-01	1.321536e+18	2.437480e-05	1.008429e+18	9.999247e-05
1.626182e+01	1.386289e+18	-7.543629e-01	1.299860e+18	2.340888e-05	9.805660e+17	9.999930e-05
1.643983e+01	1.362710e+18	-7.458385e-01	1.278654e+18	2.321198e-05	9.536695e+17	9.999798e-05
1.661784e+01	1.339673e+18	-7.374991e-01	1.257907e+18	2.299960e-05	9.277052e+17	9.999123e-05
1.679585e+01	1.317160e+18	-7.293404e-01	1.237606e+18	2.246457e-05	9.026361e+17	9.999332e-05
1.697386e+01	1.295159e+18	-7.213512e-01	1.217741e+18	2.213073e-05	8.784193e+17	9.998902e-05
1.715186e+01	1.273653e+18	-7.135295e-01	1.198299e+18	2.173082e-05	8.550220e+17	9.999903e-05
1.732987e+01	1.252632e+18	-7.058685e-01	1.179273e+18	2.151490e-05	8.324118e+17	9.999974e-05
1.750788e+01	1.232081e+18	-6.983649e-01	1.160650e+18	2.198734e-05	8.105573e+17	9.999303e-05
1.768589e+01	1.211989e+18	-6.910173e-01	1.142422e+18	2.128709e-05	7.894334e+17	9.999761e-05
1.786390e+01	1.192343e+18	-6.838139e-01	1.124578e+18	2.111190e-05	7.690023e+17	9.999550e-05
1.804191e+01	1.173130e+18	-6.767540e-01	1.107108e+18	2.058309e-05	7.492401e+17	9.999999e-05
1.821991e+01	1.154340e+18	-6.698347e-01	1.090004e+18	2.037920e-05	7.301228e+17	9.999443e-05
1.839792e+01	1.135962e+18	-6.630390e-01	1.073258e+18	2.004936e-05	7.116122e+17	9.999346e-05
1.857593e+01	1.117982e+18	-6.563902e-01	1.056857e+18	1.929547e-05	6.937105e+17	9.999797e-05
1.875394e+01	1.100390e+18	-6.498650e-01	1.040794e+18	1.929383e-05	6.763756e+17	9.999467e-05
1.893195e+01	1.083179e+18	-6.434619e-01	1.025063e+18	1.913822e-05	6.595890e+17	9.999693e-05
1.910996e+01	1.066336e+18	-6.371772e-01	1.009654e+18	1.922909e-05	6.433282e+17	9.999848e-05
1.928797e+01	1.049853e+18	-6.310127e-01	9.945593e+17	1.875324e-05	6.275796e+17	9.999959e-05
1.946597e+01	1.033719e+18	-6.249602e-01	9.797713e+17	1.878328e-05	6.123181e+17	9.999837e-05
1.964398e+01	1.017934e+18	-6.189805e-01	9.652892e+17	1.850087e-05	5.974952e+17	9.999886e-05
1.982199e+01	1.002465e+18	-6.131841e-01	9.510844e+17	1.815174e-05	5.831898e+17	9.999968e-05
2.000000e+01	9.855673e+17	3.476541e-03	-5.899819e-01	1.267330e-02	9.860690e+17	-9.354755e+17	1.738271e-03	5.519137e+17	1.255352e-02
2.280445e+01	7.846732e+17	3.013603e-03	-5.104689e-01	1.285698e-02	7.849064e+17	-7.497016e+17	1.506801e-03	3.826994e+17	1.276837e-02
2.600216e+01	6.186516e+17	2.812962e-03	-4.489651e-01	1.541184e-02	6.187620e+17	-5.944911e+17	1.406481e-03	2.669057e+17	1.534753e-02
2.964825e+01	4.848951e+17	2.684375e-03	-3.865117e-01	1.431564e-02	4.849451e+17	-4.683037e+17	1.342188e-03	1.810049e+17	1.425258e-02
3.380561e+01	3.765392e+17	2.762490e-03	-3.309261e-01	3.007897e-02	3.765614e+17	-3.652529e+17	1.381245e-03	1.208717e+17	3.004724e-02
3.854593e+01	2.902939e+17	2.517898e-03	-2.974079e-01	4.067867e-02	2.903045e+17	-2.826730e+17	1.258949e-03	8.406917e+16	4.065918e-02
4.395094e+01	2.227999e+17	3.139223e-03	-2.727319e-01	3.606914e-02	2.228051e+17	-2.176768e+17	1.569612e-03	5.936741e+16	3.603497e-02
5.011386e+01	1.700878e+17	3.515260e-03	-2.170628e-01	2.992983e-02	1.700898e+17	-1.666612e+17	1.757630e-03	3.617595e+16	2.987818e-02
5.714097e+01	1.291827e+17	2.605198e-03	-1.884878e-01	5.111055e-02	1.291836e+17	-1.269027e+17	1.302599e-03	2.391961e+16	5.109395e-02
6.515343e+01	9.805192e+16	2.556218e-03	-1.546647e-01	4.046144e-02	9.805228e+16	-9.653561e+16	1.278109e-03	1.493065e+16	4.044125e-02
7.428942e+01	7.401737e+16	2.758864e-03	-1.496602e-01	5.806480e-02	7.401756e+16	-7.301442e+16	1.379432e-03	1.092736e+16	5.804841e-02
8.470649e+01	5.567748e+16	2.562947e-03	-1.322191e-01	7.129038e-02	5.567757e+16	-5.501634e+16	1.281474e-03	7.274209e+15	7.127886e-02
9.658427e+01	4.178380e+16	2.938597e-03	-1.154695e-01	7.324757e-02	4.178384e+16	-4.134896e+16	1.469298e-03	4.774543e+15	7.323283e-02
1.101276e+02	3.131992e+16	3.157605e-03	-1.126058e-01	1.519873e-01	3.131994e+16	-3.103424e+16	1.578802e-03	3.494636e+15	1.519791e-01
1.255700e+02	2.341529e+16	2.727654e-03	-7.525219e-02	1.322138e-01	2.341530e+16	-2.322808e+16	1.363827e-03	1.747964e+15	1.322068e-01
1.431777e+02	1.739335e+16	2.818215e-03	-9.142996e-02	1.826716e-01	1.739335e+16	-1.727145e+16	1.409108e-03	1.579128e+15	1.826661e-01
1.632545e+02	1.297862e+16	3.758742e-03	-6.768169e-02	1.422851e-01	1.297863e+16	-1.289888e+16	1.879371e-03	8.730183e+14	1.422727e-01
1.861465e+02	9.620749e+15	2.319998e-03	-8.014777e-02	1.569824e-01	9.620750e+15	-9.568927e+15	1.159999e-03	7.669281e+14	1.569781e-01
2.122485e+02	7.164531e+15	2.462435e-03	-4.009709e-02	2.729770e-01	7.164532e+15	-7.130696e+15	1.231217e-03	2.859201e+14	2.729742e-01
2.420105e+02	5.318984e+15	2.729895e-03	-3.816487e-02	3.427113e-01	5.318984e+15	-5.296960e+15	1.364948e-03	2.021578e+14	3.427086e-01
2.759459e+02	3.937371e+15	2.376205e-03	-2.273528e-02	6.088851e-01	3.937370e+15	-3.923076e+15	1.188103e-03	8.919222e+13	6.088840e-01
3.146398e+02	2.912668e+15	2.212032e-03	-6.407022e-02	4.149459e-01	2.912668e+15	-2.903396e+15	1.106016e-03	1.860212e+14	4.149444e-01
3.587595e+02	2.170595e+15	9.275754e-03	-6.101062e-02	2.595726e-01	2.170595e+15	-2.164536e+15	4.637877e-03	1.320597e+14	2.595311e-01
4.090657e+02	1.601576e+15	3.091918e-03	-4.669111e-02	3.737238e-01	1.601576e+15	-1.597656e+15	1.545959e-03	7.459635e+13	3.737206e-01
4.664260e+02	1.182137e+15	3.627187e-03	-3.730072e-02	5.121010e-01	1.182137e+15	-1.179600e+15	1.813593e-03	4.399992e+13	5.120978e-01
5.318296e+02	8.698249e+14	2.501597e-03	-7.908112e-03	2.916680e+00	8.698249e+14	-8.681878e+14	1.250798e-03	6.865726e+12	2.916679e+00
6.064042e+02	6.444383e+14	2.551102e-03	-6.908291e-03	3.167921e+00	6.444383e+14	-6.433747e+14	1.275551e-03	4.444619e+12	3.167920e+00
6.914359e+02	4.751554e+14	2.229463e-03	-1.002090e-02	2.764593e+00	4.751553e+14	-4.744677e+14	1.114732e-03	4.754594e+12	2.764593e+00
7.883909e+02	3.510825e+14	2.475251e-03	-1.966358e-02	1.397224e+00	3.510825e+14	-3.506369e+14	1.237625e-03	6.894777e+12	1.397223e+00
8.989412e+02	2.591733e+14	2.453989e-03	-5.606066e-02	4.871153e-01	2.591732e+14	-2.588848e+14	1.226995e-03	1.451325e+13	4.871137e-01
1.024993e+03	1.908952e+14	3.496751e-03	-6.283252e-03	4.807541e+00	1.908953e+14	-1.907089e+14	1.748375e-03	1.198272e+12	4.807540e+00
1.168721e+03	1.409190e+14	2.906926e-03	-3.044597e-02	1.040559e+00	1.409190e+14	-1.407984e+14	1.453463e-03	4.286744e+12	1.040558e+00
1.332602e+03	1.039718e+14	4.012468e-03	-3.818399e-02	6.677749e-01	1.039717e+14	-1.038937e+14	2.006234e-03	3.967074e+12	6.677719e-01
1.519463e+03	7.659524e+13	3.024165e-03	-3.909582e-02	1.120016e+00	7.659523e+13	-7.654481e+13	1.512082e-03	2.992582e+12	1.120015e+00
1.732526e+03	5.632167e+13	2.212775e-03	-2.727223e-02	1.320534e+00	5.632167e+13	-5.628915e+13	1.106387e-03	1.535131e+12	1.320533e+00
1.975466e+03	4.145965e+13	2.390278e-03	-6.862448e-03	5.566135e+00	4.145965e+13	-4.143866e+13	1.195139e-03	2.843706e+11	5.566135e+00
2.252471e+03	3.058761e+13	3.059984e-03	-5.606210e-02	8.470651e-01	3.058761e+13	-3.057403e+13	1.529992e-03	1.714044e+12	8.470638e-01
2.568319e+03	2.255497e+13	2.261685e-03	-1.545966e-03	2.589736e+01	2.255497e+13	-2.254619e+13	1.130843e-03	3.485565e+10	2.589736e+01
2.928455e+03	1.660299e+13	2.176680e-03	-7.860880e-02	6.398634e-01	1.660299e+13	-1.659732e+13	1.088340e-03	1.304695e+12	6.398625e-01
3.339091e+03	1.227036e+13	2.516618e-03	-5.026847e-02	9.396131e-01	1.227036e+13	-1.226668e+13	1.258309e-03	6.166274e+11	9.396122e-01
3.807308e+03	9.002459e+12	2.484481e-03	-4.254823e-02	1.268499e+00	9.002458e+12	-9.000094e+12	1.242241e-03	3.829381e+11	1.268498e+00
4.341179e+03	6.661960e+12	4.011358e-03	-9.829032e-02	4.792820e-01	6.661960e+12	-6.660425e+12	2.005679e-03	6.546553e+11	4.792778e-01
4.949911e+03	4.892656e+12	2.426360e-03	1.347238e-01	8.173410e-01	4.892656e+12	-4.891667e+12	1.213180e-03	-6.590238e+11	8.173401e-01
5.644001e+03	3.603720e+12	2.375717e-03	-2.876131e-03	2.253732e+01	3.603720e+12	-3.603081e+12	1.187858e-03	1.036293e+10	2.253732e+01
6.435419e+03	2.651074e+12	2.582891e-03	-1.001939e-01	8.258911e-01	2.651074e+12	-2.650662e+12	1.291446e-03	2.655802e+11	8.258901e-01
7.337811e+03	1.956380e+12	3.348044e-03	-1.423533e-01	5.873576e-01	1.956380e+12	-1.956113e+12	1.674022e-03	2.784591e+11	5.873552e-01
8.366739e+03	1.438160e+12	2.243477e-03	-3.538863e-03	1.795911e+01	1.438159e+12	-1.437988e+12	1.121739e-03	5.088840e+09	1.795911e+01
9.539946e+03	1.059117e+12	3.166685e-03	-2.640479e-02	3.318016e+00	1.059117e+12	-1.059006e+12	1.583343e-03	2.796284e+10	3.318015e+00
1.087766e+04	7.820438e+11	4.187273e-03	-1.304150e-01	8.384429e-01	7.820438e+11	-7.819719e+11	2.093636e-03	1.019808e+11	8.384403e-01
1.240296e+04	5.763659e+11	3.569575e-03	-4.715003e-02	1.682172e+00	5.763659e+11	-5.763194e+11	1.784787e-03	2.717348e+10	1.682171e+00
1.414214e+04	4.241541e+11	2.847201e-03	-2.001809e-01	5.210535e-01	4.241541e+11	-4.241241e+11	1.423600e-03	8.490156e+10	5.210516e-01
1.612518e+04	3.118418e+11	2.665179e-03	-1.502515e-01	6.517956e-01	3.118419e+11	-3.118225e+11	1.332590e-03	4.685180e+10	6.517943e-01
1.838630e+04	2.298686e+11	4.855820e-03	-9.532651e-02	9.941130e-01	2.298686e+11	-2.298561e+11	2.427910e-03	2.191138e+10	9.941100e-01
2.096448e+04	1.685470e+11	2.461108e-03	-1.232423e-01	7.319008e-01	1.685470e+11	-1.685390e+11	1.230554e-03	2.077114e+10	7.318998e-01
2.390418e+04	1.240249e+11	2.292271e-03	-1.481250e-01	8.351779e-01	1.240249e+11	-1.240197e+11	1.146135e-03	1.837042e+10	8.351771e-01
2.725609e+04	9.169930e+10	3.637531e-03	1.344254e-02	1.285964e+01	9.169930e+10	-9.169594e+10	1.818765e-03	-1.232627e+09	1.285964e+01
3.107801e+04	6.743225e+10	2.412678e-03	-6.862765e-02	2.394401e+00	6.743225e+10	-6.743008e+10	1.206339e-03	4.627568e+09	2.394401e+00
3.543585e+04	4.967320e+10	2.591066e-03	-1.808756e-01	1.119484e+00	4.967320e+10	-4.967180e+10	1.295533e-03	8.984418e+09	1.119483e+00
4.040477e+04	3.653254e+10	2.564431e-03	-1.999921e-01	7.657017e-01	3.653254e+10	-3.653164e+10	1.282215e-03	7.306037e+09	7.657006e-01
4.607043e+04	2.690755e+10	2.309995e-03	-1.367296e-01	1.344729e+00	2.690756e+10	-2.690697e+10	1.154998e-03	3.678980e+09	1.344729e+00
5.253056e+04	1.988082e+10	3.369804e-03	-3.073358e-02	6.211788e+00	1.988082e+10	-1.988044e+10	1.684902e-03	6.109969e+08	6.211788e+00
5.989653e+04	1.460568e+10	4.132300e-03	-4.142851e-02	4.416425e+00	1.460568e+10	-1.460544e+10	2.066150e-03	6.050816e+08	4.416424e+00
6.829539e+04	1.074471e+10	2.371820e-03	-2.191583e-01	8.872794e-01	1.074471e+10	-1.074455e+10	1.185910e-03	2.354757e+09	8.872786e-01
7.787196e+04	7.914969e+09	2.552808e-03	-1.516128e-01	1.577297e+00	7.914968e+09	-7.914867e+09	1.276404e-03	1.199995e+09	1.577296e+00
8.879138e+04	5.827113e+09	2.884185e-03	2.705688e-01	1.027060e+00	5.827113e+09	-5.827047e+09	1.442092e-03	-1.576617e+09	1.027059e+00
1.012419e+05	4.298776e+09	3.532442e-03	2.688377e-01	1.055690e+00	4.298776e+09	-4.298734e+09	1.766221e-03	-1.155662e+09	1.055689e+00
1.154384e+05	3.151359e+09	2.730489e-03	4.527159e-01	7.317584e-01	3.151359e+09	-3.151332e+09	1.365245e-03	-1.426658e+09	7.317571e-01
1.316255e+05	2.322756e+09	2.308467e-03	-2.389759e-02	1.829992e+01	2.322756e+09	-2.322738e+09	1.154234e-03	5.550785e+07	1.829992e+01
1.500823e+05	1.711640e+09	2.957380e-03	-1.552046e-01	2.253030e+00	1.711640e+09	-1.711629e+09	1.478690e-03	2.656526e+08	2.253030e+00
1.711273e+05	1.258536e+09	2.597000e-03	-2.768288e-01	9.747044e-01	1.258537e+09	-1.258529e+09	1.298500e-03	3.483972e+08	9.747035e-01
1.951232e+05	9.306295e+08	9.780585e-03	6.374908e-02	5.322186e+00	9.306294e+08	-9.306247e+08	4.890293e-03	-5.932647e+07	5.322184e+00
2.224840e+05	6.845436e+08	2.399756e-03	-1.166516e-01	3.080128e+00	6.845436e+08	-6.845405e+08	1.199878e-03	7.985272e+07	3.080128e+00
2.536813e+05	5.027204e+08	2.655650e-03	-2.714976e-01	1.239170e+00	5.027204e+08	-5.027184e+08	1.327825e-03	1.364869e+08	1.239170e+00
2.892532e+05	3.709846e+08	2.880131e-03	-9.262289e-01	4.806083e-01	3.709846e+08	-3.709833e+08	1.440066e-03	3.436154e+08	4.806061e-01
3.298130e+05	2.723192e+08	2.781624e-03	5.914458e-02	6.830699e+00	2.723192e+08	-2.723184e+08	1.390812e-03	-1.610616e+07	6.830699e+00
3.760603e+05	2.003662e+08	2.155071e-03	5.386861e-01	1.041676e+00	2.003662e+08	-2.003657e+08	1.077536e-03	-1.079342e+08	1.041675e+00
4.287925e+05	1.482518e+08	3.040872e-03	-7.200731e-02	6.863453e+00	1.482518e+08	-1.482515e+08	1.520436e-03	1.067519e+07	6.863453e+00
4.889190e+05	1.087987e+08	2.635129e-03	-1.080010e+00	5.900007e-01	1.087987e+08	-1.087985e+08	1.317564e-03	1.175034e+08	5.899992e-01
5.574765e+05	8.011112e+07	2.978554e-03	-4.377704e-01	1.252205e+00	8.011113e+07	-8.011098e+07	1.489277e-03	3.507022e+07	1.252204e+00
6.356474e+05	5.898618e+07	2.525919e-03	-1.231799e+00	4.808460e-01	5.898618e+07	-5.898609e+07	1.262960e-03	7.265902e+07	4.808443e-01
7.247797e+05	4.341078e+07	2.446039e-03	-5.199276e-01	1.511467e+00	4.341078e+07	-4.341072e+07	1.223020e-03	2.257043e+07	1.511467e+00
8.264103e+05	3.194901e+07	2.426761e-03	-4.519492e+00	9.643098e-01	3.194901e+07	-3.194897e+07	1.213380e-03	1.443931e+08	9.643090e-01
9.422918e+05	2.351022e+07	2.547852e-03	-1.314006e-01	7.184405e+00	2.351023e+07	-2.351020e+07	1.273926e-03	3.089254e+06	7.184405e+00
1.074423e+06	1.730696e+07	2.427640e-03	-6.504711e+00	8.528392e-01	1.730695e+07	-1.730694e+07	1.213820e-03	1.125766e+08	8.528383e-01
1.225081e+06	1.274660e+07	2.450813e-03	-1.646783e+00	7.530815e-01	1.274660e+07	-1.274659e+07	1.225407e-03	2.099086e+07	7.530805e-01
1.396865e+06	9.367770e+06	2.199571e-03	-1.000434e+00	1.234668e+00	9.367770e+06	-9.367763e+06	1.099785e-03	9.371827e+06	1.234668e+00
1.592737e+06	6.905690e+06	2.370479e-03	-1.806316e-01	6.227167e+00	6.905691e+06	-6.905686e+06	1.185240e-03	1.247385e+06	6.227166e+00
1.816075e+06	5.086223e+06	2.988774e-03	6.147123e-01	1.848260e+00	5.086223e+06	-5.086220e+06	1.494387e-03	-3.126562e+06	1.848260e+00
2.070731e+06	3.756755e+06	2.671431e-03	-3.712112e+00	8.783976e-01	3.756755e+06	-3.756753e+06	1.335716e-03	1.394549e+07	8.783965e-01
2.361094e+06	2.764621e+06	3.469293e-03	9.740384e-01	1.415693e+00	2.764621e+06	-2.764620e+06	1.734646e-03	-2.692846e+06	1.415692e+00
2.692173e+06	2.035548e+06	2.760595e-03	-8.546060e-01	1.564927e+00	2.035548e+06	-2.035547e+06	1.380297e-03	1.739591e+06	1.564926e+00
3.069677e+06	1.493829e+06	2.869548e-03	8.908519e-01	1.921875e+00	1.493830e+06	-1.493829e+06	1.434774e-03	-1.330780e+06	1.921874e+00
3.500116e+06	1.101577e+06	2.481307e-03	3.251937e-01	4.439639e+00	1.101577e+06	-1.101577e+06	1.240654e-03	-3.582257e+05	4.439639e+00
3.990912e+06	8.096490e+05	2.902639e-03	-9.544401e-01	1.875941e+00	8.096490e+05	-8.096488e+05	1.451319e-03	7.727612e+05	1.875941e+00
4.550528e+06	6.000793e+05	1.024785e-02	-1.023365e+00	1.533426e+00	6.000794e+05	-6.000792e+05	5.123924e-03	6.141003e+05	1.533417e+00
5.188616e+06	4.398327e+05	2.747426e-03	-8.801880e+00	6.819748e-01	4.398327e+05	-4.398326e+05	1.373713e-03	3.871354e+06	6.819735e-01
5.916178e+06	3.243549e+05	2.710505e-03	-3.860925e+00	5.112135e-01	3.243549e+05	-3.243548e+05	1.355253e-03	1.252310e+06	5.112117e-01
6.745760e+06	2.384688e+05	2.669376e-03	2.458988e+00	1.225771e+00	2.384688e+05	-2.384688e+05	1.334688e-03	-5.863920e+05	1.225770e+00
7.691669e+06	1.754852e+05	2.468597e-03	-1.725112e+01	7.594422e-01	1.754852e+05	-1.754852e+05	1.234298e-03	3.027317e+06	7.594412e-01
8.770216e+06	1.290081e+05	2.297835e-03	-5.522111e+00	4.138399e-01	1.290081e+05	-1.290081e+05	1.148918e-03	7.123968e+05	4.138383e-01
