7.618202e+00	2.959767e+18	-1.363956e+00	2.582887e+18	4.831241e-05	3.522943e+18	9.999547e-05
7.790171e+00	2.932739e+18	-1.323866e+00	2.565502e+18	4.685211e-05	3.396382e+18	9.997357e-05
7.962141e+00	2.902835e+18	-1.286454e+00	2.545447e+18	4.441774e-05	3.274599e+18	9.999156e-05
8.134110e+00	2.870515e+18	-1.251417e+00	2.523078e+18	4.438434e-05	3.157422e+18	9.999313e-05
8.306080e+00	2.836228e+18	-1.218506e+00	2.498758e+18	4.581707e-05	3.044752e+18	9.997002e-05
8.478049e+00	2.800348e+18	-1.187515e+00	2.472791e+18	4.161261e-05	2.936477e+18	9.999994e-05
8.650018e+00	2.763190e+18	-1.158253e+00	2.445441e+18	4.156910e-05	2.832440e+18	9.999493e-05
8.821988e+00	2.725023e+18	-1.130588e+00	2.416935e+18	3.937590e-05	2.732558e+18	9.998477e-05
8.993957e+00	2.686071e+18	-1.104326e+00	2.387467e+18	3.788692e-05	2.636541e+18	9.998655e-05
9.165927e+00	2.646561e+18	-1.079383e+00	2.357235e+18	3.847384e-05	2.544361e+18	9.999828e-05
9.337896e+00	2.606719e+18	-1.055680e+00	2.326445e+18	3.631871e-05	2.455981e+18	9.999253e-05
9.509865e+00	2.566629e+18	-1.033065e+00	2.295174e+18	3.488953e-05	2.371065e+18	9.999992e-05
9.681835e+00	2.526438e+18	-1.011485e+00	2.263559e+18	3.485464e-05	2.289555e+18	9.998149e-05
9.853804e+00	2.486266e+18	-9.908345e-01	2.231712e+18	3.460249e-05	2.211257e+18	9.999182e-05
1.002577e+01	2.446232e+18	-9.710885e-01	2.199749e+18	3.320037e-05	2.136151e+18	9.999260e-05
1.019774e+01	2.406395e+18	-9.521583e-01	2.167731e+18	3.286085e-05	2.064023e+18	9.999770e-05
1.036971e+01	2.366836e+18	-9.339906e-01	2.135739e+18	3.190868e-05	1.994760e+18	9.999601e-05
1.054168e+01	2.327621e+18	-9.165403e-01	2.103841e+18	3.096445e-05	1.928255e+18	9.998819e-05
1.071365e+01	2.288796e+18	-8.997633e-01	2.072089e+18	3.037680e-05	1.864389e+18	9.999037e-05
1.088562e+01	2.250407e+18	-8.836150e-01	2.040532e+18	2.979021e-05	1.803045e+18	9.999328e-05
1.105759e+01	2.212495e+18	-8.680577e-01	2.009216e+18	2.881655e-05	1.744116e+18	9.999434e-05
1.122956e+01	2.175091e+18	-8.530521e-01	1.978178e+18	2.865184e-05	1.687489e+18	9.998848e-05
1.140153e+01	2.138209e+18	-8.385884e-01	1.947440e+18	2.754367e-05	1.633101e+18	9.999640e-05
1.157350e+01	2.101881e+18	-8.246156e-01	1.917039e+18	2.733269e-05	1.580820e+18	9.999438e-05
1.174547e+01	2.066121e+18	-8.111150e-01	1.886996e+18	2.630656e-05	1.530571e+18	9.998885e-05
1.191744e+01	2.030944e+18	-7.980579e-01	1.857331e+18	2.588166e-05	1.482258e+18	9.999093e-05
1.208941e+01	1.996353e+18	-7.854145e-01	1.828057e+18	2.644449e-05	1.435783e+18	9.999181e-05
1.226138e+01	1.962363e+18	-7.731850e-01	1.799193e+18	2.549955e-05	1.391109e+18	9.999828e-05
1.243335e+01	1.928969e+18	-7.613374e-01	1.770742e+18	2.478560e-05	1.348132e+18	9.999712e-05
1.260532e+01	1.896179e+18	-7.498443e-01	1.742719e+18	2.430060e-05	1.306768e+18	9.999413e-05
1.277728e+01	1.863990e+18	-7.387034e-01	1.715125e+18	2.394532e-05	1.266969e+18	9.999488e-05
1.294925e+01	1.832404e+18	-7.278841e-01	1.687971e+18	2.345420e-05	1.228648e+18	9.999560e-05
1.312122e+01	1.801412e+18	-7.173866e-01	1.661254e+18	2.242659e-05	1.191761e+18	9.999908e-05
1.329319e+01	1.771017e+18	-7.071860e-01	1.634980e+18	2.267680e-05	1.156235e+18	9.999652e-05
1.346516e+01	1.741209e+18	-6.972728e-01	1.609148e+18	2.206283e-05	1.122015e+18	9.999483e-05
1.363713e+01	1.711984e+18	-6.876344e-01	1.583759e+18	2.178684e-05	1.089047e+18	9.999513e-05
1.380910e+01	1.683340e+18	-6.782403e-01	1.558814e+18	2.173861e-05	1.057251e+18	9.999153e-05
1.398107e+01	1.655256e+18	-6.691328e-01	1.534301e+18	2.091553e-05	1.026651e+18	9.999913e-05
1.415304e+01	1.627733e+18	-6.602538e-01	1.510224e+18	2.085481e-05	9.971310e+17	9.999914e-05
1.432501e+01	1.600766e+18	-6.516007e-01	1.486581e+18	2.062789e-05	9.686572e+17	9.999947e-05
1.449698e+01	1.574342e+18	-6.431707e-01	1.463367e+18	2.044182e-05	9.411948e+17	9.999698e-05
1.466895e+01	1.548453e+18	-6.349620e-01	1.440578e+18	2.013090e-05	9.147119e+17	9.999914e-05
1.484092e+01	1.523108e+18	-6.269558e-01	1.418223e+18	1.985567e-05	8.891633e+17	9.999837e-05
1.501289e+01	1.498246e+18	-6.191284e-01	1.396252e+18	1.977585e-05	8.644592e+17	9.999880e-05
1.518486e+01	1.473893e+18	-6.115169e-01	1.374691e+18	1.940999e-05	8.406466e+17	9.999394e-05
1.535683e+01	1.450043e+18	-6.040920e-01	1.353538e+18	1.916521e-05	8.176615e+17	9.999769e-05
1.552880e+01	1.426679e+18	-5.968361e-01	1.332780e+18	1.878417e-05	7.954514e+17	9.999952e-05
1.570076e+01	1.403799e+18	-5.897403e-01	1.312418e+18	1.844568e-05	7.739860e+17	9.999640e-05
1.587273e+01	1.381385e+18	-5.827986e-01	1.292439e+18	1.788335e-05	7.532316e+17	9.999606e-05
1.604470e+01	1.359427e+18	-5.760286e-01	1.272834e+18	1.784824e-05	7.331891e+17	9.999954e-05
1.621667e+01	1.337916e+18	-5.694111e-01	1.253599e+18	1.755969e-05	7.138134e+17	9.999226e-05
1.638864e+01	1.316844e+18	-5.629410e-01	1.234729e+18	1.724898e-05	6.950796e+17	9.999604e-05
1.656061e+01	1.296201e+18	-5.566133e-01	1.216216e+18	1.694592e-05	6.769618e+17	9.999766e-05
1.673258e+01	1.275978e+18	-5.504236e-01	1.198053e+18	1.666217e-05	6.594367e+17	9.999853e-05
1.690455e+01	1.256165e+18	-5.443657e-01	1.180234e+18	1.653255e-05	6.424788e+17	9.999629e-05
1.707652e+01	1.236754e+18	-5.384290e-01	1.162753e+18	1.678547e-05	6.260597e+17	9.999934e-05
1.724849e+01	1.217734e+18	-5.326266e-01	1.145601e+18	1.622310e-05	6.101775e+17	9.999496e-05
1.742046e+01	1.199101e+18	-5.269555e-01	1.128777e+18	1.622077e-05	5.948155e+17	9.999550e-05
1.759243e+01	1.180844e+18	-5.213948e-01	1.112272e+18	1.584903e-05	5.799329e+17	9.999788e-05
1.776440e+01	1.162952e+18	-5.159467e-01	1.096077e+18	1.568459e-05	5.655174e+17	9.999749e-05
1.793637e+01	1.145419e+18	-5.106090e-01	1.080188e+18	1.532286e-05	5.515536e+17	9.999782e-05
1.810834e+01	1.128236e+18	-5.053760e-01	1.064598e+18	1.528759e-05	5.380222e+17	9.999747e-05
1.828031e+01	1.111395e+18	-5.002464e-01	1.049301e+18	1.493140e-05	5.249092e+17	9.999244e-05
1.845228e+01	1.094888e+18	-4.952196e-01	1.034291e+18	1.485026e-05	5.122013e+17	9.999898e-05
1.862424e+01	1.078708e+18	-4.902875e-01	1.019563e+18	1.468309e-05	4.998789e+17	9.999567e-05
1.879621e+01	1.062848e+18	-4.854522e-01	1.005110e+18	1.443151e-05	4.879327e+17	9.999318e-05
1.896818e+01	1.047299e+18	-4.807092e-01	9.909258e+17	1.449427e-05	4.763471e+17	9.999919e-05
1.914015e+01	1.032056e+18	-4.760529e-01	9.770064e+17	1.415037e-05	4.651067e+17	9.999743e-05
1.931212e+01	1.017110e+18	-4.714872e-01	9.633457e+17	1.407024e-05	4.542052e+17	9.999952e-05
1.948409e+01	1.002456e+18	-4.670014e-01	9.499379e+17	1.383391e-05	4.436223e+17	9.999167e-05
1.965606e+01	9.880845e+17	-4.626048e-01	9.367767e+17	1.367680e-05	4.333574e+17	9.999701e-05
1.982803e+01	9.739913e+17	-4.582840e-01	9.238582e+17	1.353805e-05	4.233894e+17	9.999769e-05
2.000000e+01	9.601695e+17	-4.540406e-01	9.111770e+17	1.348274e-05	4.137114e+17	9.999226e-05
2.280445e+01	7.668123e+17	3.569230e-03	-3.732242e-01	1.538932e-02	7.669359e+17	-7.325357e+17	1.784615e-03	2.734000e+17	1.528549e-02
2.600216e+01	6.089827e+17	5.266785e-03	-3.336527e-01	1.890223e-02	6.090433e+17	-5.851530e+17	2.633392e-03	1.952379e+17	1.871789e-02
2.964825e+01	4.763785e+17	2.448427e-03	-2.910139e-01	2.122360e-02	4.764065e+17	-4.600579e+17	1.224214e-03	1.338832e+17	2.118826e-02
3.380561e+01	3.718274e+17	3.218599e-03	-2.592674e-01	2.683021e-02	3.718408e+17	-3.606740e+17	1.609299e-03	9.351099e+16	2.678190e-02
3.854593e+01	2.876457e+17	3.147424e-03	-2.087719e-01	3.612498e-02	2.876510e+17	-2.800892e+17	1.573712e-03	5.847475e+16	3.609068e-02
4.395094e+01	2.210617e+17	2.723047e-03	-1.813288e-01	5.240196e-02	2.210641e+17	-2.159758e+17	1.361523e-03	3.916264e+16	5.238427e-02
5.011386e+01	1.687323e+17	2.695004e-03	-1.568926e-01	5.517122e-02	1.687333e+17	-1.653321e+17	1.347502e-03	2.593938e+16	5.515476e-02
5.714097e+01	1.285205e+17	2.536064e-03	-1.405887e-01	4.939143e-02	1.285210e+17	-1.262518e+17	1.268032e-03	1.774958e+16	4.937515e-02
6.515343e+01	9.728611e+16	2.581462e-03	-1.172521e-01	6.084408e-02	9.728632e+16	-9.578150e+16	1.290731e-03	1.123058e+16	6.083039e-02
7.428942e+01	7.354659e+16	2.457363e-03	-1.079649e-01	6.711777e-02	7.354669e+16	-7.254994e+16	1.228681e-03	7.832845e+15	6.710652e-02
8.470649e+01	5.557098e+16	2.683330e-03	-7.663866e-02	1.600523e-01	5.557101e+16	-5.491105e+16	1.341665e-03	4.208309e+15	1.600466e-01
9.658427e+01	4.159758e+16	2.702377e-03	-9.362776e-02	8.759395e-02	4.159760e+16	-4.116466e+16	1.351188e-03	3.854155e+15	8.758353e-02
1.101276e+02	3.133446e+16	7.562358e-03	-5.710388e-02	1.697787e-01	3.133446e+16	-3.104863e+16	3.781179e-03	1.772997e+15	1.697366e-01
1.255700e+02	2.327844e+16	2.461461e-03	-7.148753e-02	1.660502e-01	2.327845e+16	-2.309232e+16	1.230730e-03	1.650813e+15	1.660456e-01
1.431777e+02	1.743015e+16	2.732822e-03	-5.623238e-02	1.893853e-01	1.743015e+16	-1.730799e+16	1.366411e-03	9.732694e+14	1.893804e-01
1.632545e+02	1.300124e+16	5.098461e-03	-1.218488e-02	8.051417e-01	1.300124e+16	-1.292136e+16	2.549231e-03	1.574451e+14	8.051376e-01
1.861465e+02	9.643275e+15	3.672367e-03	-3.914376e-02	2.548111e-01	9.643275e+15	-9.591330e+15	1.836184e-03	3.754407e+14	2.548045e-01
2.122485e+02	7.164449e+15	2.610209e-03	-2.444664e-02	5.072913e-01	7.164449e+15	-7.130614e+15	1.305105e-03	1.743195e+14	5.072896e-01
2.420105e+02	5.324233e+15	5.918891e-03	-1.892761e-02	5.556040e-01	5.324233e+15	-5.302187e+15	2.959445e-03	1.003577e+14	5.555961e-01
2.759459e+02	3.930254e+15	2.701303e-03	-3.489093e-02	6.351810e-01	3.930254e+15	-3.915986e+15	1.350651e-03	1.366324e+14	6.351795e-01
3.146398e+02	2.917331e+15	2.727562e-03	-1.436987e-02	9.909457e-01	2.917331e+15	-2.908045e+15	1.363781e-03	4.178822e+13	9.909447e-01
3.587595e+02	2.157782e+15	2.669695e-03	-3.201267e-02	5.878051e-01	2.157782e+15	-2.151759e+15	1.334847e-03	6.888355e+13	5.878035e-01
4.090657e+02	1.599234e+15	3.153027e-03	-2.923389e-02	5.309240e-01	1.599234e+15	-1.595320e+15	1.576513e-03	4.663741e+13	5.309216e-01
4.664260e+02	1.179610e+15	2.715830e-03	1.661435e-03	9.722155e+00	1.179610e+15	-1.177078e+15	1.357915e-03	-1.955639e+12	9.722155e+00
5.318296e+02	8.716966e+14	2.945455e-03	-2.453912e-02	9.012257e-01	8.716966e+14	-8.700561e+14	1.472727e-03	2.135041e+13	9.012245e-01
6.064042e+02	6.471417e+14	1.438485e-02	-2.791557e-02	7.689904e-01	6.471417e+14	-6.460737e+14	7.192425e-03	1.803551e+13	7.689567e-01
6.914359e+02	4.742760e+14	2.327685e-03	-4.203276e-02	5.385885e-01	4.742760e+14	-4.735895e+14	1.163843e-03	1.990628e+13	5.385872e-01
7.883909e+02	3.505276e+14	2.401698e-03	-5.194546e-03	4.580966e+00	3.505276e+14	-3.500827e+14	1.200849e-03	1.818520e+12	4.580966e+00
8.989412e+02	2.592453e+14	6.738151e-03	-7.697660e-04	3.502177e+01	2.592453e+14	-2.589568e+14	3.369076e-03	1.993361e+11	3.502177e+01
1.024993e+03	1.904215e+14	2.229687e-03	-9.437534e-03	3.247262e+00	1.904215e+14	-1.902357e+14	1.114844e-03	1.795355e+12	3.247262e+00
1.168721e+03	1.407458e+14	2.569237e-03	-9.523139e-03	3.715934e+00	1.407458e+14	-1.406253e+14	1.284619e-03	1.339194e+12	3.715934e+00
1.332602e+03	1.039279e+14	3.461328e-03	-1.846906e-02	1.686732e+00	1.039279e+14	-1.038499e+14	1.730664e-03	1.918010e+12	1.686731e+00
1.519463e+03	7.640015e+13	2.237704e-03	-8.625159e-02	4.430963e-01	7.640015e+13	-7.634985e+13	1.118852e-03	6.585296e+12	4.430948e-01
1.732526e+03	5.646225e+13	2.820029e-03	1.563996e-02	2.108804e+00	5.646225e+13	-5.642965e+13	1.410014e-03	-8.825574e+11	2.108804e+00
1.975466e+03	4.144132e+13	2.447530e-03	-2.276398e-03	2.024420e+01	4.144132e+13	-4.142034e+13	1.223765e-03	9.428917e+10	2.024420e+01
2.252471e+03	3.058458e+13	2.586299e-03	5.279228e-02	6.980707e-01	3.058458e+13	-3.057100e+13	1.293150e-03	-1.613913e+12	6.980695e-01
2.568319e+03	2.259038e+13	3.090558e-03	2.955133e-02	1.548331e+00	2.259038e+13	-2.258158e+13	1.545279e-03	-6.673158e+11	1.548330e+00
2.928455e+03	1.661919e+13	3.343503e-03	1.634119e-02	5.685564e+00	1.661919e+13	-1.661352e+13	1.671751e-03	-2.714846e+11	5.685564e+00
3.339091e+03	1.222478e+13	2.535835e-03	1.332975e-02	3.092098e+00	1.222478e+13	-1.222112e+13	1.267917e-03	-1.629045e+11	3.092098e+00
3.807308e+03	9.012592e+12	2.546849e-03	9.661785e-03	4.890400e+00	9.012592e+12	-9.010225e+12	1.273425e-03	-8.705485e+10	4.890400e+00
4.341179e+03	6.642331e+12	2.984832e-03	-1.382139e-02	4.722636e+00	6.642331e+12	-6.640801e+12	1.492416e-03	9.178512e+10	4.722636e+00
4.949911e+03	4.892874e+12	2.982788e-03	-6.392249e-02	1.354247e+00	4.892874e+12	-4.891885e+12	1.491394e-03	3.127015e+11	1.354246e+00
5.644001e+03	3.605865e+12	2.419085e-03	9.573046e-03	5.879725e+00	3.605865e+12	-3.605226e+12	1.209542e-03	-3.451300e+10	5.879725e+00
6.435419e+03	2.658031e+12	3.144845e-03	-1.266873e-01	1.028615e+00	2.658031e+12	-2.657618e+12	1.572422e-03	3.366864e+11	1.028614e+00
7.337811e+03	1.948842e+12	2.242115e-03	-8.279657e-02	1.028934e+00	1.948842e+12	-1.948576e+12	1.121058e-03	1.613354e+11	1.028933e+00
8.366739e+03	1.437186e+12	2.245194e-03	-2.619979e-02	2.597010e+00	1.437186e+12	-1.437014e+12	1.122597e-03	3.764947e+10	2.597010e+00
9.539946e+03	1.060439e+12	3.094257e-03	-7.066487e-02	1.026435e+00	1.060439e+12	-1.060327e+12	1.547128e-03	7.492790e+10	1.026434e+00
1.087766e+04	7.818723e+11	2.960620e-03	-2.651793e-02	3.247596e+00	7.818723e+11	-7.818004e+11	1.480310e-03	2.073173e+10	3.247595e+00
1.240296e+04	5.740463e+11	2.664857e-03	-7.075165e-03	1.309313e+01	5.740463e+11	-5.740001e+11	1.332429e-03	4.061145e+09	1.309313e+01
1.414214e+04	4.230471e+11	2.583560e-03	-1.234548e-01	6.512166e-01	4.230471e+11	-4.230172e+11	1.291780e-03	5.222349e+10	6.512153e-01
1.612518e+04	3.119033e+11	3.506452e-03	-1.414207e-01	1.268143e+00	3.119033e+11	-3.118840e+11	1.753226e-03	4.410683e+10	1.268142e+00
1.838630e+04	2.292674e+11	2.218491e-03	-1.594523e-01	1.141459e+00	2.292674e+11	-2.292549e+11	1.109246e-03	3.655523e+10	1.141458e+00
2.096448e+04	1.687128e+11	2.760838e-03	5.251538e-02	2.470409e+00	1.687128e+11	-1.687047e+11	1.380419e-03	-8.859592e+09	2.470409e+00
2.390418e+04	1.247954e+11	6.154136e-03	-1.445282e-01	7.401376e-01	1.247954e+11	-1.247902e+11	3.077068e-03	1.803570e+10	7.401312e-01
2.725609e+04	9.156439e+10	4.740379e-03	1.023608e-01	1.161653e+00	9.156439e+10	-9.156103e+10	2.370190e-03	-9.372264e+09	1.161650e+00
3.107801e+04	6.736014e+10	2.573914e-03	-8.186930e-02	1.809093e+00	6.736014e+10	-6.735797e+10	1.286957e-03	5.514550e+09	1.809093e+00
3.543585e+04	4.966592e+10	2.704537e-03	-8.949854e-02	1.793614e+00	4.966592e+10	-4.966452e+10	1.352268e-03	4.444902e+09	1.793613e+00
4.040477e+04	3.652024e+10	2.855246e-03	-3.710115e-02	4.970281e+00	3.652024e+10	-3.651934e+10	1.427623e-03	1.354910e+09	4.970281e+00
4.607043e+04	2.690105e+10	2.622809e-03	-1.593414e-01	1.573459e+00	2.690105e+10	-2.690047e+10	1.311404e-03	4.286358e+09	1.573458e+00
5.253056e+04	1.982684e+10	3.253642e-03	-2.976731e-01	8.965720e-01	1.982684e+10	-1.982646e+10	1.626821e-03	5.901806e+09	8.965705e-01
5.989653e+04	1.455353e+10	2.563253e-03	7.822599e-02	2.203339e+00	1.455353e+10	-1.455329e+10	1.281627e-03	-1.138445e+09	2.203338e+00
6.829539e+04	1.077584e+10	3.604399e-03	6.276060e-03	3.423860e+01	1.077584e+10	-1.077568e+10	1.802200e-03	-6.762880e+07	3.423860e+01
7.787196e+04	7.898312e+09	2.576405e-03	-2.612883e-01	1.096992e+00	7.898312e+09	-7.898211e+09	1.288203e-03	2.063710e+09	1.096991e+00
8.879138e+04	5.830742e+09	3.089252e-03	1.059121e-01	2.391827e+00	5.830742e+09	-5.830676e+09	1.544626e-03	-6.175389e+08	2.391826e+00
1.012419e+05	4.277716e+09	2.365266e-03	1.054686e-01	2.499350e+00	4.277716e+09	-4.277673e+09	1.182633e-03	-4.511602e+08	2.499349e+00
1.154384e+05	3.158778e+09	2.701120e-03	2.382819e-01	9.867305e-01	3.158778e+09	-3.158751e+09	1.350560e-03	-7.526730e+08	9.867296e-01
1.316255e+05	2.321790e+09	2.429816e-03	-1.560042e-01	1.576976e+00	2.321790e+09	-2.321772e+09	1.214908e-03	3.622062e+08	1.576975e+00
1.500823e+05	1.714518e+09	3.076993e-03	-2.640507e-01	1.126145e+00	1.714518e+09	-1.714507e+09	1.538496e-03	4.527169e+08	1.126144e+00
1.711273e+05	1.258909e+09	2.476994e-03	-2.752551e-01	1.349135e+00	1.258909e+09	-1.258902e+09	1.238497e-03	3.465192e+08	1.349134e+00
1.951232e+05	9.284718e+08	2.866730e-03	4.759747e-01	1.144781e+00	9.284718e+08	-9.284671e+08	1.433365e-03	-4.419269e+08	1.144780e+00
2.224840e+05	6.852327e+08	3.826920e-03	-4.350573e-01	7.728755e-01	6.852327e+08	-6.852296e+08	1.913460e-03	2.981141e+08	7.728731e-01
2.536813e+05	5.037249e+08	2.449538e-03	-3.473103e-02	1.021098e+01	5.037249e+08	-5.037229e+08	1.224769e-03	1.749482e+07	1.021098e+01
2.892532e+05	3.703645e+08	2.614906e-03	-1.549136e+00	1.090905e+00	3.703645e+08	-3.703632e+08	1.307453e-03	5.737429e+08	1.090904e+00
3.298130e+05	2.726345e+08	2.457032e-03	2.315203e-01	1.754836e+00	2.726345e+08	-2.726337e+08	1.228516e-03	-6.312022e+07	1.754835e+00
3.760603e+05	2.005123e+08	2.701276e-03	-5.352990e-01	8.564384e-01	2.005123e+08	-2.005118e+08	1.350638e-03	1.073338e+08	8.564374e-01
4.287925e+05	1.477522e+08	2.265537e-03	5.958807e-02	7.526628e+00	1.477522e+08	-1.477519e+08	1.132768e-03	-8.804249e+06	7.526628e+00
4.889190e+05	1.090060e+08	2.752939e-03	2.938504e-01	1.650297e+00	1.090060e+08	-1.090058e+08	1.376470e-03	-3.203139e+07	1.650296e+00
5.574765e+05	8.025644e+07	2.553108e-03	1.098813e+00	4.839468e-01	8.025644e+07	-8.025630e+07	1.276554e-03	-8.818664e+07	4.839452e-01
6.356474e+05	5.908470e+07	3.081872e-03	2.370870e-02	3.574914e+01	5.908470e+07	-5.908460e+07	1.540936e-03	-1.400819e+06	3.574914e+01
7.247797e+05	4.333170e+07	2.353467e-03	-5.084416e-01	1.245950e+00	4.333170e+07	-4.333164e+07	1.176734e-03	2.203161e+07	1.245949e+00
8.264103e+05	3.196158e+07	2.802032e-03	-1.452715e+00	5.990087e-01	3.196158e+07	-3.196155e+07	1.401016e-03	4.643103e+07	5.990070e-01
9.422918e+05	2.354047e+07	3.421393e-03	4.267601e-01	2.068688e+00	2.354047e+07	-2.354045e+07	1.710697e-03	-1.004612e+07	2.068687e+00
1.074423e+06	1.735788e+07	2.625590e-03	-1.918145e+00	8.276239e-01	1.735788e+07	-1.735786e+07	1.312795e-03	3.329490e+07	8.276228e-01
1.225081e+06	1.275409e+07	2.434410e-03	-1.754799e+00	6.367333e-01	1.275409e+07	-1.275408e+07	1.217205e-03	2.238084e+07	6.367322e-01
1.396865e+06	9.384021e+06	2.722575e-03	-2.204312e+00	4.676504e-01	9.384021e+06	-9.384015e+06	1.361287e-03	2.068529e+07	4.676484e-01
1.592737e+06	6.914851e+06	2.707903e-03	2.324387e+00	5.299277e-01	6.914851e+06	-6.914846e+06	1.353952e-03	-1.607278e+07	5.299260e-01
1.816075e+06	5.093270e+06	2.614593e-03	4.478952e-01	2.664089e+00	5.093270e+06	-5.093267e+06	1.307296e-03	-2.281250e+06	2.664088e+00
2.070731e+06	3.749541e+06	3.514651e-03	5.633694e-01	2.215623e+00	3.749541e+06	-3.749540e+06	1.757325e-03	-2.112376e+06	2.215622e+00
2.361094e+06	2.765698e+06	3.552846e-03	-1.665499e+00	1.091421e+00	2.765698e+06	-2.765697e+06	1.776423e-03	4.606266e+06	1.091419e+00
2.692173e+06	2.034308e+06	4.061182e-03	-1.199378e+01	1.092534e+00	2.034308e+06	-2.034308e+06	2.030591e-03	2.439904e+07	1.092532e+00
3.069677e+06	1.498149e+06	2.872023e-03	6.374842e-01	2.947423e+00	1.498149e+06	-1.498148e+06	1.436011e-03	-9.550460e+05	2.947423e+00
3.500116e+06	1.100530e+06	2.452364e-03	1.434625e+00	1.229560e+00	1.100530e+06	-1.100530e+06	1.226182e-03	-1.578848e+06	1.229559e+00
3.990912e+06	8.123816e+05	2.929368e-03	6.123872e-01	2.755285e+00	8.123816e+05	-8.123814e+05	1.464684e-03	-4.974920e+05	2.755285e+00
4.550528e+06	5.976927e+05	2.840521e-03	7.098466e-01	2.500172e+00	5.976927e+05	-5.976926e+05	1.420260e-03	-4.242701e+05	2.500172e+00
5.188616e+06	4.395536e+05	2.636079e-03	8.784736e-01	2.000127e+00	4.395536e+05	-4.395535e+05	1.318039e-03	-3.861362e+05	2.000127e+00
5.916178e+06	3.242362e+05	2.789455e-03	3.253117e+00	7.948956e-01	3.242362e+05	-3.242362e+05	1.394727e-03	-1.054778e+06	7.948943e-01
6.745760e+06	2.384742e+05	2.606143e-03	1.253711e-01	1.717581e+01	2.384742e+05	-2.384742e+05	1.303072e-03	-2.989778e+04	1.717581e+01
7.691669e+06	1.759976e+05	3.524276e-03	1.093731e+00	2.674776e+00	1.759976e+05	-1.759975e+05	1.762138e-03	-1.924939e+05	2.674775e+00
8.770216e+06	1.291379e+05	2.713844e-03	-1.771268e+00	1.616836e+00	1.291379e+05	-1.291379e+05	1.356922e-03	2.287377e+05	1.616835e+00
