2.600216e+01	6.036169e+17	2.782554e-03	-2.774468e-01	1.909491e-02	6.036582e+17	-5.799787e+17	1.391277e-03	1.609132e+17	1.904416e-02
2.964825e+01	4.745781e+17	2.723129e-03	-2.334921e-01	2.843962e-02	4.745961e+17	-4.583094e+17	1.361565e-03	1.070116e+17	2.840701e-02
3.380561e+01	3.694216e+17	2.742664e-03	-2.107420e-01	2.639990e-02	3.694304e+17	-3.583358e+17	1.371332e-03	7.551640e+16	2.636426e-02
3.854593e+01	2.862553e+17	2.758196e-03	-1.721554e-01	7.023269e-02	2.862589e+17	-2.787336e+17	1.379098e-03	4.798548e+16	7.021915e-02
4.395094e+01	2.201710e+17	2.300389e-03	-1.478379e-01	5.278313e-02	2.201726e+17	-2.151048e+17	1.150194e-03	3.180063e+16	5.277060e-02
5.011386e+01	1.685222e+17	2.330876e-03	-1.465448e-01	5.250498e-02	1.685231e+17	-1.651261e+17	1.165438e-03	2.419837e+16	5.249205e-02
5.714097e+01	1.280195e+17	2.406542e-03	-1.171435e-01	7.841568e-02	1.280199e+17	-1.257595e+17	1.203271e-03	1.473191e+16	7.840645e-02
6.515343e+01	9.753026e+16	3.337065e-03	-1.111325e-01	1.028580e-01	9.753044e+16	-9.602184e+16	1.668532e-03	1.067115e+16	1.028444e-01
7.428942e+01	7.344604e+16	2.945690e-03	-9.917835e-02	7.044724e-02	7.344613e+16	-7.245073e+16	1.472845e-03	7.185545e+15	7.043184e-02
8.470649e+01	5.537582e+16	2.503170e-03	-7.159727e-02	1.084705e-01	5.537585e+16	-5.471820e+16	1.251585e-03	3.917674e+15	1.084633e-01
9.658427e+01	4.168455e+16	2.889236e-03	-7.093017e-02	1.391645e-01	4.168456e+16	-4.125072e+16	1.444618e-03	2.925921e+15	1.391570e-01
1.101276e+02	3.119517e+16	2.723157e-03	-5.134886e-02	1.501576e-01	3.119517e+16	-3.091061e+16	1.361579e-03	1.587224e+15	1.501514e-01
1.255700e+02	2.335418e+16	3.445931e-03	-4.544289e-02	1.948685e-01	2.335418e+16	-2.316745e+16	1.722965e-03	1.052796e+15	1.948609e-01
1.431777e+02	1.740939e+16	3.119323e-03	-6.128023e-02	2.689620e-01	1.740939e+16	-1.728737e+16	1.559662e-03	1.059374e+15	2.689575e-01
1.632545e+02	1.291381e+16	2.791681e-03	-2.187944e-02	4.782143e-01	1.291380e+16	-1.283446e+16	1.395841e-03	2.808107e+14	4.782122e-01
1.861465e+02	9.629271e+15	2.552743e-03	-1.590836e-02	6.188154e-01	9.629271e+15	-9.577402e+15	1.276372e-03	1.523608e+14	6.188141e-01
2.122485e+02	7.144786e+15	2.476981e-03	-3.843801e-02	3.215954e-01	7.144786e+15	-7.111044e+15	1.238491e-03	2.733344e+14	3.215931e-01
2.420105e+02	5.305080e+15	2.222687e-03	-5.298921e-03	2.635596e+00	5.305080e+15	-5.283114e+15	1.111344e-03	2.799480e+13	2.635596e+00
2.759459e+02	3.932048e+15	2.568939e-03	-2.987320e-02	4.507564e-01	3.932049e+15	-3.917773e+15	1.284470e-03	1.170364e+14	4.507546e-01
3.146398e+02	2.911118e+15	2.486216e-03	-1.211107e-02	1.330305e+00	2.911118e+15	-2.901851e+15	1.243108e-03	3.514453e+13	1.330304e+00
3.587595e+02	2.156450e+15	2.514260e-03	-3.295812e-02	4.517002e-01	2.156450e+15	-2.150431e+15	1.257130e-03	7.087417e+13	4.516985e-01
4.090657e+02	1.595084e+15	2.678610e-03	2.723067e-03	7.896337e+00	1.595084e+15	-1.591180e+15	1.339305e-03	-4.332888e+12	7.896337e+00
4.664260e+02	1.181532e+15	3.051620e-03	-7.250559e-03	2.465201e+00	1.181532e+15	-1.178996e+15	1.525810e-03	8.548377e+12	2.465200e+00
5.318296e+02	8.716862e+14	2.774037e-03	4.404277e-04	4.836442e+01	8.716862e+14	-8.700456e+14	1.387018e-03	-3.831922e+11	4.836442e+01
6.064042e+02	6.432312e+14	2.830504e-03	4.586212e-03	4.399031e+00	6.432312e+14	-6.421696e+14	1.415252e-03	-2.945126e+12	4.399031e+00
6.914359e+02	4.747440e+14	3.137489e-03	-2.158498e-02	1.093036e+00	4.747440e+14	-4.740569e+14	1.568745e-03	1.023251e+13	1.093035e+00
7.883909e+02	3.510573e+14	2.654811e-03	-4.532249e-02	6.476000e-01	3.510572e+14	-3.506117e+14	1.327405e-03	1.589059e+13	6.475986e-01
8.989412e+02	2.583922e+14	2.226026e-03	-6.517166e-02	3.700800e-01	2.583922e+14	-2.581046e+14	1.113013e-03	1.682110e+13	3.700784e-01
1.024993e+03	1.910131e+14	2.642003e-03	5.000301e-01	9.912068e-01	1.910132e+14	-1.908267e+14	1.321001e-03	-9.541912e+13	9.912059e-01
1.168721e+03	1.408158e+14	2.484882e-03	-2.770711e-02	1.044841e+00	1.408159e+14	-1.406953e+14	1.242441e-03	3.898261e+12	1.044841e+00
1.332602e+03	1.036902e+14	2.438320e-03	-3.065108e-02	8.711113e-01	1.036902e+14	-1.036124e+14	1.219160e-03	3.175830e+12	8.711104e-01
1.519463e+03	7.655890e+13	2.973688e-03	3.552079e-02	1.193886e+00	7.655890e+13	-7.650850e+13	1.486844e-03	-2.717642e+12	1.193885e+00
1.732526e+03	5.652823e+13	3.177680e-03	-5.838576e-02	8.093413e-01	5.652822e+13	-5.649559e+13	1.588840e-03	3.298538e+12	8.093398e-01
1.975466e+03	4.155813e+13	3.041070e-03	-1.733928e-02	2.314979e+00	4.155813e+13	-4.153709e+13	1.520535e-03	7.202232e+11	2.314978e+00
2.252471e+03	3.062203e+13	2.816534e-03	-6.923830e-02	5.731955e-01	3.062203e+13	-3.060843e+13	1.408267e-03	2.119276e+12	5.731938e-01
2.568319e+03	2.254750e+13	2.965429e-03	-2.774582e-02	1.490208e+00	2.254750e+13	-2.253872e+13	1.482714e-03	6.253553e+11	1.490207e+00
2.928455e+03	1.661246e+13	2.500480e-03	-1.006601e-02	4.265008e+00	1.661247e+13	-1.660679e+13	1.250240e-03	1.671642e+11	4.265008e+00
3.339091e+03	1.222672e+13	2.619818e-03	6.113169e-02	9.214694e-01	1.222673e+13	-1.222306e+13	1.309909e-03	-7.472166e+11	9.214685e-01
3.807308e+03	9.037925e+12	3.262724e-03	4.443693e-02	1.182279e+00	9.037925e+12	-9.035551e+12	1.631362e-03	-4.015122e+11	1.182278e+00
4.341179e+03	6.648150e+12	3.534636e-03	-5.101936e-02	1.051606e+00	6.648149e+12	-6.646618e+12	1.767318e-03	3.391062e+11	1.051605e+00
4.949911e+03	4.889193e+12	2.757319e-03	4.780610e-02	1.148915e+00	4.889193e+12	-4.888205e+12	1.378660e-03	-2.336860e+11	1.148914e+00
5.644001e+03	3.607002e+12	2.544004e-03	-5.993590e-02	1.042512e+00	3.607002e+12	-3.606363e+12	1.272002e-03	2.161506e+11	1.042511e+00
6.435419e+03	2.647917e+12	2.350675e-03	1.319397e-02	5.409883e+00	2.647917e+12	-2.647506e+12	1.175337e-03	-3.493111e+10	5.409883e+00
7.337811e+03	1.954550e+12	2.375720e-03	-8.806695e-02	8.720467e-01	1.954550e+12	-1.954284e+12	1.187860e-03	1.721078e+11	8.720459e-01
8.366739e+03	1.437997e+12	3.019751e-03	-4.754288e-02	2.072535e+00	1.437997e+12	-1.437825e+12	1.509875e-03	6.835836e+10	2.072535e+00
9.539946e+03	1.060855e+12	3.002528e-03	-1.665605e-01	6.162295e-01	1.060855e+12	-1.060744e+12	1.501264e-03	1.766780e+11	6.162277e-01
1.087766e+04	7.812425e+11	2.590873e-03	3.939019e-02	2.065401e+00	7.812425e+11	-7.811707e+11	1.295437e-03	-3.077046e+10	2.065400e+00
1.240296e+04	5.732166e+11	2.523573e-03	-6.041373e-02	1.415473e+00	5.732167e+11	-5.731704e+11	1.261786e-03	3.462736e+10	1.415472e+00
1.414214e+04	4.239211e+11	4.732415e-03	-2.829622e-01	7.936537e-01	4.239211e+11	-4.238911e+11	2.366208e-03	1.199451e+11	7.936502e-01
1.612518e+04	3.121196e+11	2.997011e-03	1.450474e-01	6.380264e-01	3.121195e+11	-3.121002e+11	1.498505e-03	-4.526931e+10	6.380246e-01
1.838630e+04	2.291313e+11	2.658507e-03	1.942853e-02	4.800779e+00	2.291312e+11	-2.291188e+11	1.329254e-03	-4.451440e+09	4.800779e+00
2.096448e+04	1.689456e+11	2.378455e-03	-2.767303e-02	3.973504e+00	1.689456e+11	-1.689375e+11	1.189227e-03	4.675012e+09	3.973504e+00
2.390418e+04	1.246007e+11	2.860530e-03	-1.334989e-01	9.457591e-01	1.246007e+11	-1.245955e+11	1.430265e-03	1.663336e+10	9.457580e-01
2.725609e+04	9.175604e+10	3.136915e-03	1.159373e-01	1.252322e+00	9.175604e+10	-9.175267e+10	1.568457e-03	-1.063755e+10	1.252321e+00
3.107801e+04	6.736155e+10	2.442466e-03	2.980499e-01	6.405886e-01	6.736154e+10	-6.735938e+10	1.221233e-03	-2.007645e+10	6.405874e-01
3.543585e+04	4.963135e+10	2.608631e-03	-3.200712e-01	6.204847e-01	4.963135e+10	-4.962995e+10	1.304316e-03	1.588512e+10	6.204834e-01
4.040477e+04	3.656099e+10	2.542911e-03	1.566790e-01	1.117617e+00	3.656099e+10	-3.656009e+10	1.271455e-03	-5.728197e+09	1.117616e+00
4.607043e+04	2.692298e+10	2.637558e-03	-9.837910e-02	2.094561e+00	2.692298e+10	-2.692240e+10	1.318779e-03	2.648601e+09	2.094561e+00
5.253056e+04	1.980173e+10	2.661252e-03	-2.276439e-01	1.075770e+00	1.980173e+10	-1.980135e+10	1.330626e-03	4.507658e+09	1.075769e+00
5.989653e+04	1.460498e+10	3.003405e-03	-3.441534e-01	7.466747e-01	1.460498e+10	-1.460474e+10	1.501703e-03	5.026271e+09	7.466732e-01
6.829539e+04	1.072118e+10	2.183424e-03	1.700614e-01	1.052891e+00	1.072118e+10	-1.072102e+10	1.091712e-03	-1.823232e+09	1.052890e+00
7.787196e+04	7.919020e+09	3.100287e-03	-1.167801e-01	1.889861e+00	7.919019e+09	-7.918918e+09	1.550143e-03	9.247719e+08	1.889860e+00
8.879138e+04	5.818459e+09	2.355293e-03	1.313495e-01	2.106257e+00	5.818458e+09	-5.818393e+09	1.177647e-03	-7.642430e+08	2.106257e+00
1.012419e+05	4.275604e+09	2.391368e-03	-1.491343e-01	1.840190e+00	4.275604e+09	-4.275562e+09	1.195684e-03	6.376328e+08	1.840189e+00
1.154384e+05	3.164133e+09	3.211619e-03	2.194999e-01	1.041998e+00	3.164134e+09	-3.164106e+09	1.605809e-03	-6.945212e+08	1.041997e+00
1.316255e+05	2.321292e+09	4.870507e-03	3.733146e-01	7.859271e-01	2.321291e+09	-2.321274e+09	2.435253e-03	-8.665653e+08	7.859234e-01
1.500823e+05	1.714131e+09	4.294893e-03	1.308811e-01	2.185866e+00	1.714131e+09	-1.714120e+09	2.147447e-03	-2.243458e+08	2.185865e+00
1.711273e+05	1.258243e+09	2.091238e-03	2.372683e-01	1.206943e+00	1.258243e+09	-1.258236e+09	1.045619e-03	-2.985394e+08	1.206942e+00
1.951232e+05	9.272426e+08	2.706060e-03	-8.829861e-03	3.751081e+01	9.272426e+08	-9.272378e+08	1.353030e-03	8.187381e+06	3.751081e+01
2.224840e+05	6.817121e+08	2.233097e-03	3.398778e-01	1.080556e+00	6.817121e+08	-6.817090e+08	1.116548e-03	-2.316978e+08	1.080555e+00
2.536813e+05	5.040624e+08	2.911279e-03	-2.963739e-01	1.443566e+00	5.040624e+08	-5.040604e+08	1.455639e-03	1.493903e+08	1.443565e+00
2.892532e+05	3.703172e+08	2.392527e-03	7.240319e-03	5.466284e+01	3.703172e+08	-3.703159e+08	1.196264e-03	-2.681205e+06	5.466284e+01
3.298130e+05	2.738806e+08	3.962803e-03	-7.183903e-01	7.013114e-01	2.738807e+08	-2.738798e+08	1.981402e-03	1.967526e+08	7.013086e-01
3.760603e+05	2.008087e+08	2.441209e-03	-2.256782e-01	1.857147e+00	2.008087e+08	-2.008082e+08	1.220605e-03	4.531803e+07	1.857147e+00
4.287925e+05	1.481489e+08	4.335866e-03	-4.457401e-01	1.048019e+00	1.481490e+08	-1.481486e+08	2.167933e-03	6.603579e+07	1.048017e+00
4.889190e+05	1.086545e+08	2.286949e-03	4.849287e-01	1.117033e+00	1.086546e+08	-1.086543e+08	1.143474e-03	-5.268961e+07	1.117032e+00
5.574765e+05	8.048000e+07	3.594250e-03	-2.061702e-01	2.740156e+00	8.048000e+07	-8.047986e+07	1.797125e-03	1.659255e+07	2.740155e+00
6.356474e+05	5.903487e+07	2.636048e-03	6.645851e-01	8.742827e-01	5.903487e+07	-5.903478e+07	1.318024e-03	-3.923364e+07	8.742818e-01
7.247797e+05	4.345448e+07	3.137742e-03	-7.956342e-01	1.067221e+00	4.345448e+07	-4.345442e+07	1.568871e-03	3.457382e+07	1.067220e+00
8.264103e+05	3.198028e+07	3.617037e-03	5.579918e-01	1.454365e+00	3.198028e+07	-3.198024e+07	1.808519e-03	-1.784471e+07	1.454364e+00
9.422918e+05	2.350646e+07	2.429050e-03	-9.698320e-01	9.101200e-01	2.350646e+07	-2.350644e+07	1.214525e-03	2.279730e+07	9.101192e-01
1.074423e+06	1.729100e+07	2.821795e-03	-1.898944e+00	6.917788e-01	1.729100e+07	-1.729098e+07	1.410897e-03	3.283460e+07	6.917773e-01
1.225081e+06	1.274312e+07	2.350014e-03	-4.258495e-01	3.368106e+00	1.274312e+07	-1.274311e+07	1.175007e-03	5.426646e+06	3.368106e+00
1.396865e+06	9.382228e+06	2.434081e-03	-5.408600e+00	4.560317e-01	9.382227e+06	-9.382221e+06	1.217041e-03	5.074468e+07	4.560301e-01
1.592737e+06	6.909112e+06	2.984960e-03	-1.157320e+00	1.446410e+00	6.909112e+06	-6.909108e+06	1.492480e-03	7.996051e+06	1.446409e+00
1.816075e+06	5.104398e+06	2.656468e-03	-1.539026e+00	8.869321e-01	5.104398e+06	-5.104395e+06	1.328234e-03	7.855796e+06	8.869311e-01
2.070731e+06	3.761550e+06	4.068454e-03	-7.761240e+00	8.233275e-01	3.761549e+06	-3.761548e+06	2.034227e-03	2.919427e+07	8.233250e-01
2.361094e+06	2.757435e+06	2.707244e-03	-7.117589e-01	1.804608e+00	2.757436e+06	-2.757434e+06	1.353622e-03	1.962629e+06	1.804607e+00
2.692173e+06	2.032660e+06	3.198078e-03	-2.538119e+00	5.176603e-01	2.032660e+06	-2.032659e+06	1.599039e-03	5.159131e+06	5.176578e-01
3.069677e+06	1.497341e+06	2.880889e-03	-1.031183e-01	1.978145e+01	1.497342e+06	-1.497341e+06	1.440444e-03	1.544034e+05	1.978145e+01
3.500116e+06	1.098899e+06	2.181252e-03	6.782479e+00	4.843500e-01	1.098899e+06	-1.098899e+06	1.090626e-03	-7.453257e+06	4.843487e-01
3.990912e+06	8.111936e+05	2.985693e-03	7.497156e-01	2.164432e+00	8.111937e+05	-8.111934e+05	1.492846e-03	-6.081644e+05	2.164432e+00
4.550528e+06	5.970093e+05	2.275491e-03	-8.577646e-01	2.643852e+00	5.970093e+05	-5.970092e+05	1.137745e-03	5.120934e+05	2.643852e+00
5.188616e+06	4.399403e+05	2.643265e-03	-2.016161e+00	1.160363e+00	4.399403e+05	-4.399402e+05	1.321633e-03	8.869902e+05	1.160362e+00
5.916178e+06	3.238176e+05	2.986244e-03	1.685089e+00	2.059651e+00	3.238175e+05	-3.238175e+05	1.493122e-03	-5.456614e+05	2.059650e+00
6.745760e+06	2.385603e+05	3.075811e-03	-2.313611e+00	2.576937e+00	2.385604e+05	-2.385603e+05	1.537905e-03	5.519358e+05	2.576936e+00
7.691669e+06	1.755233e+05	2.638129e-03	8.318749e-01	2.458097e+00	1.755233e+05	-1.755233e+05	1.319065e-03	-1.460134e+05	2.458096e+00
8.770216e+06	1.296352e+05	5.455781e-03	-3.714882e+00	7.393910e-01	1.296352e+05	-1.296352e+05	2.727890e-03	4.815794e+05	7.393860e-01
