2.280445e+01	7.969689e+17	3.302027e-03	-5.620732e-01	2.393002e-02	7.972596e+17	-7.615023e+17	1.651013e-03	4.280201e+17	2.387300e-02
2.600216e+01	6.274755e+17	3.184575e-03	-5.115115e-01	1.135079e-02	6.276213e+17	-6.030038e+17	1.592287e-03	3.084434e+17	1.123855e-02
2.964825e+01	4.885990e+17	2.581930e-03	-4.416144e-01	1.281633e-02	4.886649e+17	-4.718963e+17	1.290965e-03	2.083962e+17	1.275115e-02
3.380561e+01	3.793542e+17	2.986990e-03	-3.812036e-01	1.455725e-02	3.793839e+17	-3.679908e+17	1.493495e-03	1.402794e+17	1.448043e-02
3.854593e+01	2.934621e+17	6.103577e-03	-3.060607e-01	5.609408e-02	2.934738e+17	-2.857590e+17	3.051789e-03	8.745962e+16	5.601101e-02
4.395094e+01	2.240550e+17	5.337510e-03	-2.915623e-01	2.292312e-02	2.240612e+17	-2.189039e+17	2.668755e-03	6.382413e+16	2.276724e-02
5.011386e+01	1.710670e+17	3.240205e-03	-2.516066e-01	3.547043e-02	1.710698e+17	-1.676214e+17	1.620102e-03	4.217466e+16	3.543341e-02
5.714097e+01	1.303783e+17	4.284637e-03	-2.220814e-01	4.340855e-02	1.303795e+17	-1.280775e+17	2.142319e-03	2.844363e+16	4.335565e-02
6.515343e+01	9.823642e+16	2.408240e-03	-1.992823e-01	5.243985e-02	9.823700e+16	-9.671748e+16	1.204120e-03	1.927409e+16	5.242602e-02
7.428942e+01	7.430441e+16	2.826360e-03	-1.616229e-01	4.214017e-02	7.430463e+16	-7.329761e+16	1.413180e-03	1.184657e+16	4.211646e-02
8.470649e+01	5.583068e+16	2.668755e-03	-1.534195e-01	4.764513e-02	5.583080e+16	-5.516775e+16	1.334378e-03	8.463809e+15	4.762644e-02
9.658427e+01	4.188619e+16	2.882274e-03	-1.327227e-01	1.980397e-01	4.188624e+16	-4.145030e+16	1.441137e-03	5.501397e+15	1.980344e-01
1.101276e+02	3.133698e+16	2.504572e-03	-9.260501e-02	1.518382e-01	3.133699e+16	-3.105114e+16	1.252286e-03	2.875491e+15	1.518331e-01
1.255700e+02	2.340549e+16	2.980895e-03	-8.443658e-02	1.236547e-01	2.340550e+16	-2.321836e+16	1.490448e-03	1.960479e+15	1.236458e-01
1.431777e+02	1.748154e+16	2.790039e-03	-9.889476e-02	1.209550e-01	1.748154e+16	-1.735902e+16	1.395020e-03	1.716716e+15	1.209469e-01
1.632545e+02	1.301914e+16	2.856814e-03	-8.038989e-02	1.332298e-01	1.301914e+16	-1.293915e+16	1.428407e-03	1.040177e+15	1.332222e-01
1.861465e+02	9.641410e+15	2.352415e-03	-7.801719e-02	1.587603e-01	9.641411e+15	-9.589476e+15	1.176207e-03	7.481440e+14	1.587560e-01
2.122485e+02	7.186718e+15	3.438462e-03	-6.490674e-02	1.894144e-01	7.186718e+15	-7.152778e+15	1.719231e-03	4.642635e+14	1.894066e-01
2.420105e+02	5.323954e+15	3.283048e-03	-4.296564e-02	2.916075e-01	5.323955e+15	-5.301910e+15	1.641524e-03	2.278000e+14	2.916028e-01
2.759459e+02	3.940817e+15	2.367606e-03	-2.827231e-02	4.403024e-01	3.940817e+15	-3.926510e+15	1.183803e-03	1.110115e+14	4.403008e-01
3.146398e+02	2.920286e+15	2.697363e-03	-4.913268e-02	3.372824e-01	2.920286e+15	-2.910990e+15	1.348682e-03	1.430247e+14	3.372798e-01
3.587595e+02	2.158676e+15	2.415493e-03	-2.653477e-02	7.234863e-01	2.158677e+15	-2.152651e+15	1.207747e-03	5.712011e+13	7.234853e-01
4.090657e+02	1.595426e+15	2.522407e-03	-2.530417e-02	7.273564e-01	1.595426e+15	-1.591521e+15	1.261203e-03	4.027212e+13	7.273553e-01
4.664260e+02	1.183608e+15	3.174119e-03	-4.161016e-02	4.933961e-01	1.183609e+15	-1.181068e+15	1.587060e-03	4.914444e+13	4.933936e-01
5.318296e+02	8.743581e+14	4.622705e-03	-4.478020e-02	5.585432e-01	8.743581e+14	-8.727125e+14	2.311353e-03	3.908024e+13	5.585385e-01
6.064042e+02	6.432111e+14	2.694897e-03	-4.851740e-02	3.812007e-01	6.432111e+14	-6.421495e+14	1.347448e-03	3.115542e+13	3.811983e-01
6.914359e+02	4.753147e+14	2.373015e-03	-4.352659e-02	5.091026e-01	4.753148e+14	-4.746268e+14	1.186508e-03	2.065889e+13	5.091013e-01
7.883909e+02	3.507344e+14	2.405385e-03	-3.636203e-02	6.193762e-01	3.507344e+14	-3.502892e+14	1.202692e-03	1.273723e+13	6.193750e-01
8.989412e+02	2.587117e+14	2.701505e-03	2.381781e-02	1.095059e+00	2.587116e+14	-2.584237e+14	1.350752e-03	-6.155085e+12	1.095058e+00
1.024993e+03	1.907431e+14	2.573428e-03	-3.702287e-02	9.068547e-01	1.907431e+14	-1.905569e+14	1.286714e-03	7.054964e+12	9.068538e-01
1.168721e+03	1.407491e+14	2.721164e-03	-7.993019e-02	3.816629e-01	1.407491e+14	-1.406286e+14	1.360582e-03	1.124047e+13	3.816605e-01
1.332602e+03	1.038216e+14	2.808114e-03	1.690799e-02	1.982442e+00	1.038217e+14	-1.037437e+14	1.404057e-03	-1.754098e+12	1.982442e+00
1.519463e+03	7.661172e+13	2.647788e-03	3.522921e-02	8.959690e-01	7.661172e+13	-7.656128e+13	1.323894e-03	-2.697194e+12	8.959680e-01
1.732526e+03	5.642488e+13	2.711788e-03	-3.110474e-02	1.322759e+00	5.642487e+13	-5.639230e+13	1.355894e-03	1.754067e+12	1.322758e+00
1.975466e+03	4.160582e+13	2.647413e-03	-7.490203e-02	6.294476e-01	4.160582e+13	-4.158475e+13	1.323707e-03	3.114783e+12	6.294462e-01
2.252471e+03	3.062958e+13	2.666484e-03	-1.819080e-02	2.703568e+00	3.062958e+13	-3.061598e+13	1.333242e-03	5.569291e+11	2.703568e+00
2.568319e+03	2.257806e+13	4.810038e-03	-8.580565e-02	5.964812e-01	2.257806e+13	-2.256927e+13	2.405019e-03	1.936571e+12	5.964764e-01
2.928455e+03	1.663050e+13	2.607635e-03	-7.177972e-02	5.970249e-01	1.663050e+13	-1.662482e+13	1.303817e-03	1.193325e+12	5.970235e-01
3.339091e+03	1.225386e+13	4.241321e-03	-6.745922e-02	6.620853e-01	1.225386e+13	-1.225019e+13	2.120661e-03	8.263883e+11	6.620819e-01
3.807308e+03	9.020461e+12	3.683770e-03	-5.490930e-02	1.063232e+00	9.020460e+12	-9.018091e+12	1.841885e-03	4.951771e+11	1.063231e+00
4.341179e+03	6.636825e+12	2.237179e-03	-6.149362e-02	9.484676e-01	6.636825e+12	-6.635296e+12	1.118589e-03	4.080284e+11	9.484669e-01
4.949911e+03	4.887302e+12	2.380882e-03	-5.575504e-02	1.023814e+00	4.887302e+12	-4.886315e+12	1.190441e-03	2.724367e+11	1.023813e+00
5.644001e+03	3.607881e+12	3.103302e-03	-6.686864e-02	9.169723e-01	3.607881e+12	-3.607242e+12	1.551651e-03	2.412114e+11	9.169710e-01
6.435419e+03	2.650675e+12	2.319565e-03	-1.175497e-01	9.315394e-01	2.650675e+12	-2.650263e+12	1.159783e-03	3.115376e+11	9.315386e-01
7.337811e+03	1.951272e+12	2.748356e-03	7.934721e-02	9.046969e-01	1.951272e+12	-1.951006e+12	1.374178e-03	-1.548069e+11	9.046959e-01
8.366739e+03	1.438531e+12	2.562808e-03	-5.409484e-02	1.316404e+00	1.438531e+12	-1.438359e+12	1.281404e-03	7.780781e+10	1.316404e+00
9.539946e+03	1.058532e+12	2.451962e-03	-3.056586e-02	2.809223e+00	1.058532e+12	-1.058421e+12	1.225981e-03	3.235155e+10	2.809223e+00
1.087766e+04	7.822307e+11	2.817056e-03	1.275437e-02	6.513377e+00	7.822307e+11	-7.821588e+11	1.408528e-03	-9.975939e+09	6.513377e+00
1.240296e+04	5.744393e+11	2.636373e-03	-3.821740e-02	2.464854e+00	5.744394e+11	-5.743930e+11	1.318187e-03	2.195181e+10	2.464854e+00
1.414214e+04	4.232994e+11	2.598246e-03	3.396048e-02	2.727682e+00	4.232995e+11	-4.232695e+11	1.299123e-03	-1.437444e+10	2.727682e+00
1.612518e+04	3.118681e+11	2.596369e-03	-3.943759e-03	2.572459e+01	3.118682e+11	-3.118488e+11	1.298184e-03	1.229856e+09	2.572459e+01
1.838630e+04	2.298323e+11	5.441225e-03	-6.301369e-02	1.801986e+00	2.298323e+11	-2.298198e+11	2.720612e-03	1.448180e+10	1.801984e+00
2.096448e+04	1.688064e+11	2.917816e-03	-2.136130e-02	4.769996e+00	1.688063e+11	-1.687983e+11	1.458908e-03	3.605750e+09	4.769996e+00
2.390418e+04	1.242347e+11	2.480998e-03	-3.168313e-01	3.704949e-01	1.242347e+11	-1.242295e+11	1.240499e-03	3.935979e+10	3.704928e-01
2.725609e+04	9.167604e+10	2.736229e-03	6.251712e-03	2.335676e+01	9.167604e+10	-9.167268e+10	1.368115e-03	-5.731111e+08	2.335676e+01
3.107801e+04	6.739011e+10	2.202838e-03	-2.308577e-01	8.588332e-01	6.739010e+10	-6.738794e+10	1.101419e-03	1.555702e+10	8.588325e-01
3.543585e+04	4.963481e+10	2.622303e-03	-3.094714e-01	7.935199e-01	4.963481e+10	-4.963341e+10	1.311152e-03	1.536012e+10	7.935189e-01
4.040477e+04	3.649256e+10	2.215258e-03	-2.051180e-01	9.430821e-01	3.649256e+10	-3.649166e+10	1.107629e-03	7.485097e+09	9.430814e-01
4.607043e+04	2.690887e+10	2.505523e-03	-1.233542e-01	1.441586e+00	2.690887e+10	-2.690829e+10	1.252762e-03	3.319251e+09	1.441585e+00
5.253056e+04	1.979236e+10	2.114102e-03	-1.406617e-01	1.260314e+00	1.979235e+10	-1.979198e+10	1.057051e-03	2.783972e+09	1.260313e+00
5.989653e+04	1.457036e+10	2.640382e-03	2.268803e-01	8.771676e-01	1.457036e+10	-1.457012e+10	1.320191e-03	-3.305672e+09	8.771666e-01
6.829539e+04	1.076823e+10	5.316117e-03	-2.624969e-02	9.352154e+00	1.076823e+10	-1.076807e+10	2.658058e-03	2.826586e+08	9.352154e+00
7.787196e+04	7.911676e+09	2.905044e-03	-2.503024e-02	8.846369e+00	7.911675e+09	-7.911574e+09	1.452522e-03	1.980286e+08	8.846369e+00
8.879138e+04	5.812455e+09	2.187869e-03	-2.619578e-01	1.148686e+00	5.812455e+09	-5.812390e+09	1.093934e-03	1.522601e+09	1.148685e+00
1.012419e+05	4.280550e+09	2.593198e-03	1.059568e-01	2.231115e+00	4.280550e+09	-4.280508e+09	1.296599e-03	-4.535490e+08	2.231115e+00
1.154384e+05	3.153634e+09	2.428119e-03	-1.761554e-01	2.064446e+00	3.153634e+09	-3.153607e+09	1.214060e-03	5.555251e+08	2.064445e+00
1.316255e+05	2.327445e+09	2.592932e-03	8.127124e-01	4.631370e-01	2.327445e+09	-2.327427e+09	1.296466e-03	-1.891529e+09	4.631352e-01
1.500823e+05	1.712142e+09	2.921766e-03	-1.930628e-01	1.857908e+00	1.712143e+09	-1.712131e+09	1.460883e-03	3.305488e+08	1.857908e+00
1.711273e+05	1.259635e+09	2.357072e-03	-2.518120e-02	1.619853e+01	1.259635e+09	-1.259628e+09	1.178536e-03	3.171894e+07	1.619853e+01
1.951232e+05	9.264391e+08	2.358285e-03	-9.090927e-01	3.193699e-01	9.264391e+08	-9.264344e+08	1.179142e-03	8.422147e+08	3.193677e-01
2.224840e+05	6.833712e+08	2.741403e-03	-7.634821e-01	3.775876e-01	6.833712e+08	-6.833681e+08	1.370702e-03	5.217393e+08	3.775851e-01
2.536813e+05	5.025709e+08	2.442669e-03	-2.192799e-01	1.551638e+00	5.025709e+08	-5.025689e+08	1.221334e-03	1.102033e+08	1.551638e+00
2.892532e+05	3.708715e+08	2.761900e-03	-2.028758e-02	1.763638e+01	3.708715e+08	-3.708702e+08	1.380950e-03	7.524058e+06	1.763638e+01
3.298130e+05	2.725779e+08	2.860586e-03	-9.010790e-02	5.522358e+00	2.725780e+08	-2.725771e+08	1.430293e-03	2.456135e+07	5.522358e+00
3.760603e+05	2.004658e+08	2.665150e-03	3.083225e-01	1.654073e+00	2.004658e+08	-2.004653e+08	1.332575e-03	-6.180795e+07	1.654072e+00
4.287925e+05	1.478827e+08	2.848252e-03	-9.446277e-01	1.182518e+00	1.478827e+08	-1.478824e+08	1.424126e-03	1.396938e+08	1.182517e+00
4.889190e+05	1.089193e+08	2.841182e-03	-9.139224e-02	5.409140e+00	1.089193e+08	-1.089191e+08	1.420591e-03	9.954362e+06	5.409140e+00
5.574765e+05	8.008701e+07	2.607061e-03	-2.612541e-01	1.985055e+00	8.008702e+07	-8.008687e+07	1.303530e-03	2.092302e+07	1.985055e+00
6.356474e+05	5.894922e+07	2.593218e-03	1.509388e+00	9.991531e-01	5.894922e+07	-5.894913e+07	1.296609e-03	-8.897713e+07	9.991523e-01
7.247797e+05	4.332258e+07	2.268054e-03	-1.767741e-01	3.608440e+00	4.332258e+07	-4.332252e+07	1.134027e-03	7.658299e+06	3.608440e+00
8.264103e+05	3.194850e+07	3.263811e-03	-7.661023e-01	1.611496e+00	3.194850e+07	-3.194846e+07	1.631906e-03	2.447579e+07	1.611496e+00
9.422918e+05	2.353057e+07	2.458606e-03	-9.923286e-01	9.166508e-01	2.353058e+07	-2.353055e+07	1.229303e-03	2.335004e+07	9.166499e-01
1.074423e+06	1.731042e+07	2.704630e-03	-7.197564e+00	9.542998e-01	1.731041e+07	-1.731040e+07	1.352315e-03	1.245927e+08	9.542988e-01
1.225081e+06	1.277512e+07	2.613415e-03	-1.898719e-01	5.028770e+00	1.277512e+07	-1.277511e+07	1.306707e-03	2.425635e+06	5.028770e+00
1.396865e+06	9.399357e+06	2.764918e-03	-2.976993e+00	5.624179e-01	9.399357e+06	-9.399350e+06	1.382459e-03	2.798180e+07	5.624162e-01
1.592737e+06	6.935160e+06	3.321141e-03	-3.430577e-01	2.908076e+00	6.935161e+06	-6.935156e+06	1.660570e-03	2.379159e+06	2.908076e+00
1.816075e+06	5.091827e+06	2.868427e-03	1.066148e+00	1.216679e+00	5.091826e+06	-5.091824e+06	1.434213e-03	-5.428636e+06	1.216678e+00
2.070731e+06	3.748727e+06	2.886217e-03	-6.413785e-01	2.399360e+00	3.748727e+06	-3.748725e+06	1.443108e-03	2.404352e+06	2.399360e+00
2.361094e+06	2.769485e+06	4.525901e-03	-1.679463e+00	7.461542e-01	2.769485e+06	-2.769484e+06	2.262951e-03	4.651246e+06	7.461507e-01
2.692173e+06	2.032690e+06	2.605116e-03	-8.671109e+00	1.276968e+00	2.032690e+06	-2.032689e+06	1.302558e-03	1.762567e+07	1.276967e+00
3.069677e+06	1.498224e+06	2.421039e-03	1.224916e-02	1.298678e+02	1.498224e+06	-1.498224e+06	1.210519e-03	-1.835198e+04	1.298678e+02
3.500116e+06	1.100213e+06	2.436634e-03	-6.861808e+00	8.036426e-01	1.100213e+06	-1.100213e+06	1.218317e-03	7.549450e+06	8.036416e-01
3.990912e+06	8.115298e+05	2.724353e-03	8.192058e-01	2.211682e+00	8.115298e+05	-8.115296e+05	1.362177e-03	-6.648097e+05	2.211681e+00
4.550528e+06	5.976196e+05	4.097650e-03	-3.143911e+00	1.063923e+00	5.976197e+05	-5.976195e+05	2.048825e-03	1.878862e+06	1.063921e+00
5.188616e+06	4.398228e+05	2.998102e-03	-2.632964e+00	8.905471e-01	4.398228e+05	-4.398227e+05	1.499051e-03	1.158038e+06	8.905458e-01
5.916178e+06	3.236323e+05	2.470319e-03	-4.760167e+00	8.390814e-01	3.236323e+05	-3.236322e+05	1.235159e-03	1.540544e+06	8.390805e-01
6.745760e+06	2.381551e+05	2.459729e-03	-1.526363e+01	7.153269e-01	2.381551e+05	-2.381551e+05	1.229865e-03	3.635111e+06	7.153258e-01
7.691669e+06	1.755070e+05	3.127561e-03	-1.945971e+00	1.074356e+00	1.755070e+05	-1.755070e+05	1.563780e-03	3.415314e+05	1.074354e+00
8.770216e+06	1.293478e+05	2.624190e-03	-2.031273e+00	1.444102e+00	1.293478e+05	-1.293478e+05	1.312095e-03	2.627408e+05	1.444101e+00
