1.185185e+01	2.080142e+18	-7.131208e-01	1.901721e+18	2.619795e-05	1.356157e+18	9.999992e-05
1.202522e+01	2.043668e+18	-7.017530e-01	1.870818e+18	2.624298e-05	1.312852e+18	9.999778e-05
1.219858e+01	2.007865e+18	-6.907481e-01	1.840382e+18	2.534982e-05	1.271241e+18	9.999972e-05
1.237195e+01	1.972733e+18	-6.800820e-01	1.810421e+18	2.509157e-05	1.231234e+18	9.999901e-05
1.254531e+01	1.938270e+18	-6.697475e-01	1.780939e+18	2.545347e-05	1.192780e+18	9.999092e-05
1.271868e+01	1.904481e+18	-6.597271e-01	1.751949e+18	2.445652e-05	1.155808e+18	9.999983e-05
1.289204e+01	1.871353e+18	-6.500044e-01	1.723446e+18	2.405013e-05	1.120247e+18	9.999428e-05
1.306541e+01	1.838885e+18	-6.405594e-01	1.695433e+18	2.346994e-05	1.086026e+18	9.999434e-05
1.323877e+01	1.807066e+18	-6.313882e-01	1.667909e+18	2.342179e-05	1.053098e+18	9.999985e-05
1.341214e+01	1.775898e+18	-6.224690e-01	1.640878e+18	2.277956e-05	1.021396e+18	9.999886e-05
1.358550e+01	1.745360e+18	-6.138077e-01	1.614329e+18	2.202079e-05	9.908878e+17	9.999176e-05
1.375887e+01	1.715450e+18	-6.053782e-01	1.588265e+18	2.173178e-05	9.615012e+17	9.999830e-05
1.393223e+01	1.686159e+18	-5.971758e-01	1.562682e+18	2.134275e-05	9.331961e+17	9.999553e-05
1.410560e+01	1.657477e+18	-5.891920e-01	1.537576e+18	2.100514e-05	9.059275e+17	9.999022e-05
1.427896e+01	1.629395e+18	-5.814072e-01	1.512943e+18	2.085335e-05	8.796359e+17	9.998836e-05
1.445232e+01	1.601892e+18	-5.738437e-01	1.488767e+18	2.047667e-05	8.543193e+17	9.999772e-05
1.462569e+01	1.574968e+18	-5.664633e-01	1.465052e+18	1.992866e-05	8.298983e+17	9.999765e-05
1.479905e+01	1.548609e+18	-5.592676e-01	1.441791e+18	1.977180e-05	8.063469e+17	9.999755e-05
1.497242e+01	1.522807e+18	-5.522429e-01	1.418978e+18	1.965536e-05	7.836205e+17	9.999621e-05
1.514578e+01	1.497542e+18	-5.454033e-01	1.396599e+18	1.931974e-05	7.617097e+17	9.999970e-05
1.531915e+01	1.472839e+18	-5.387302e-01	1.374681e+18	1.923540e-05	7.405820e+17	9.999215e-05
1.549251e+01	1.448615e+18	-5.322035e-01	1.353148e+18	1.907756e-05	7.201501e+17	9.999652e-05
1.566588e+01	1.424904e+18	-5.258279e-01	1.332036e+18	1.880363e-05	7.004220e+17	9.999489e-05
1.583924e+01	1.401699e+18	-5.196137e-01	1.311342e+18	1.853810e-05	6.813913e+17	9.999353e-05
1.601261e+01	1.378983e+18	-5.135488e-01	1.291053e+18	1.829914e-05	6.630184e+17	9.999677e-05
1.618597e+01	1.356739e+18	-5.076131e-01	1.271153e+18	1.801632e-05	6.452541e+17	9.999815e-05
1.635934e+01	1.334970e+18	-5.017861e-01	1.251651e+18	1.756896e-05	6.280608e+17	9.999890e-05
1.653270e+01	1.313651e+18	-4.961069e-01	1.232523e+18	1.747586e-05	6.114634e+17	9.999975e-05
1.670607e+01	1.292779e+18	-4.905525e-01	1.213770e+18	1.722698e-05	5.954177e+17	9.999730e-05
1.687943e+01	1.272340e+18	-4.851179e-01	1.195381e+18	1.700045e-05	5.799008e+17	9.999985e-05
1.705280e+01	1.252326e+18	-4.798002e-01	1.177350e+18	1.664048e-05	5.648926e+17	9.999730e-05
1.722616e+01	1.232727e+18	-4.745950e-01	1.159669e+18	1.643555e-05	5.503732e+17	9.999768e-05
1.739953e+01	1.213533e+18	-4.694975e-01	1.142332e+18	1.627659e-05	5.363218e+17	9.999966e-05
1.757289e+01	1.194727e+18	-4.644860e-01	1.125324e+18	1.621290e-05	5.226973e+17	9.999369e-05
1.774626e+01	1.176322e+18	-4.596104e-01	1.108659e+18	1.621299e-05	5.095511e+17	9.999290e-05
1.791962e+01	1.158285e+18	-4.548243e-01	1.092307e+18	1.573269e-05	4.968079e+17	9.999734e-05
1.809299e+01	1.140621e+18	-4.501384e-01	1.076275e+18	1.555029e-05	4.844728e+17	9.999464e-05
1.826635e+01	1.123314e+18	-4.455404e-01	1.060550e+18	1.535336e-05	4.725178e+17	9.999894e-05
1.843972e+01	1.106359e+18	-4.410333e-01	1.045127e+18	1.510246e-05	4.609356e+17	9.999444e-05
1.861308e+01	1.089747e+18	-4.366146e-01	1.029999e+18	1.481803e-05	4.497127e+17	9.999564e-05
1.878645e+01	1.073468e+18	-4.322796e-01	1.015160e+18	1.475601e-05	4.388330e+17	9.999453e-05
1.895981e+01	1.057517e+18	-4.280285e-01	1.000604e+18	1.459840e-05	4.282872e+17	9.999600e-05
1.913318e+01	1.041885e+18	-4.238575e-01	9.863252e+17	1.432414e-05	4.180613e+17	9.999701e-05
1.930654e+01	1.026564e+18	-4.197646e-01	9.723163e+17	1.413414e-05	4.081439e+17	9.999731e-05
1.947991e+01	1.011547e+18	-4.157486e-01	9.585727e+17	1.401332e-05	3.985253e+17	9.999811e-05
1.965327e+01	9.968272e+17	-4.118073e-01	9.450880e+17	1.393819e-05	3.891941e+17	9.999509e-05
1.982664e+01	9.823978e+17	-4.079356e-01	9.318571e+17	1.367860e-05	3.801377e+17	9.999544e-05
2.000000e+01	9.682509e+17	-4.041360e-01	9.188735e+17	1.359768e-05	3.713499e+17	9.999998e-05
2.280445e+01	7.732563e+17	2.890539e-03	-3.252241e-01	1.843359e-02	7.733815e+17	-7.387004e+17	1.445270e-03	2.402432e+17	1.837685e-02
2.600216e+01	6.109303e+17	3.495712e-03	-2.982180e-01	1.646179e-02	6.109942e+17	-5.870317e+17	1.747856e-03	1.750634e+17	1.636873e-02
2.964825e+01	4.822417e+17	6.633906e-03	-2.469514e-01	2.170496e-02	4.822689e+17	-4.657214e+17	3.316953e-03	1.150105e+17	2.145001e-02
3.380561e+01	3.730155e+17	2.570806e-03	-2.221122e-01	2.446402e-02	3.730286e+17	-3.618273e+17	1.285403e-03	8.036625e+16	2.443023e-02
3.854593e+01	2.883963e+17	2.755273e-03	-1.941967e-01	4.811660e-02	2.884023e+17	-2.808213e+17	1.377637e-03	5.453457e+16	4.809688e-02
4.395094e+01	2.218921e+17	3.185002e-03	-1.612954e-01	4.100912e-02	2.218946e+17	-2.167875e+17	1.592501e-03	3.496682e+16	4.097819e-02
5.011386e+01	1.694044e+17	2.470496e-03	-1.455053e-01	4.790945e-02	1.694055e+17	-1.659909e+17	1.235248e-03	2.415256e+16	4.789352e-02
5.714097e+01	1.291192e+17	2.852821e-03	-1.243493e-01	6.136258e-02	1.291197e+17	-1.268400e+17	1.426411e-03	1.577248e+16	6.134600e-02
6.515343e+01	9.782373e+16	3.124897e-03	-1.197578e-01	7.736256e-02	9.782401e+16	-9.631091e+16	1.562448e-03	1.153399e+16	7.734679e-02
7.428942e+01	7.380967e+16	3.125392e-03	-1.160397e-01	7.546743e-02	7.380982e+16	-7.280952e+16	1.562696e-03	8.448792e+15	7.545125e-02
8.470649e+01	5.554480e+16	2.334438e-03	-7.577288e-02	9.945584e-02	5.554484e+16	-5.488520e+16	1.167219e-03	4.158809e+15	9.944900e-02
9.658427e+01	4.169434e+16	2.495687e-03	-6.292656e-02	1.107497e-01	4.169435e+16	-4.126041e+16	1.247844e-03	2.596375e+15	1.107426e-01
1.101276e+02	3.114677e+16	2.688486e-03	-6.565447e-02	1.116108e-01	3.114678e+16	-3.086266e+16	1.344243e-03	2.026272e+15	1.116027e-01
1.255700e+02	2.339276e+16	2.940657e-03	-4.890165e-02	2.057306e-01	2.339276e+16	-2.320572e+16	1.470329e-03	1.134798e+15	2.057253e-01
1.431777e+02	1.742834e+16	3.403618e-03	-5.089727e-02	1.464239e-01	1.742835e+16	-1.730619e+16	1.701809e-03	8.808379e+14	1.464140e-01
1.632545e+02	1.300173e+16	3.023839e-03	-3.739523e-02	3.013233e-01	1.300172e+16	-1.292184e+16	1.511920e-03	4.832151e+14	3.013195e-01
1.861465e+02	9.652504e+15	3.054181e-03	-2.836346e-02	2.906619e-01	9.652505e+15	-9.600510e+15	1.527091e-03	2.723037e+14	2.906579e-01
2.122485e+02	7.145406e+15	2.530521e-03	-3.135909e-02	2.845734e-01	7.145406e+15	-7.111661e+15	1.265260e-03	2.230152e+14	2.845706e-01
2.420105e+02	5.309023e+15	2.515176e-03	-2.135783e-02	5.165527e-01	5.309023e+15	-5.287040e+15	1.257588e-03	1.129197e+14	5.165512e-01
2.759459e+02	3.951385e+15	6.992537e-03	-3.976237e-02	2.543506e-01	3.951386e+15	-3.937040e+15	3.496268e-03	1.565461e+14	2.543266e-01
3.146398e+02	2.917893e+15	2.601522e-03	-1.411333e-02	9.128631e-01	2.917893e+15	-2.908604e+15	1.300761e-03	4.105009e+13	9.128622e-01
3.587595e+02	2.157513e+15	2.554300e-03	-2.002565e-02	7.616539e-01	2.157513e+15	-2.151491e+15	1.277150e-03	4.308500e+13	7.616529e-01
4.090657e+02	1.598787e+15	5.180920e-03	-2.165614e-02	7.788171e-01	1.598787e+15	-1.594874e+15	2.590460e-03	3.453882e+13	7.788128e-01
4.664260e+02	1.180919e+15	2.806173e-03	-9.127829e-03	1.859392e+00	1.180919e+15	-1.178384e+15	1.403086e-03	1.075609e+13	1.859391e+00
5.318296e+02	8.706943e+14	2.304123e-03	-2.042562e-02	8.038722e-01	8.706943e+14	-8.690556e+14	1.152062e-03	1.775100e+13	8.038714e-01
6.064042e+02	6.442551e+14	2.579279e-03	1.833868e-02	1.449915e+00	6.442551e+14	-6.431918e+14	1.289639e-03	-1.179529e+13	1.449914e+00
6.914359e+02	4.745180e+14	2.406943e-03	-2.317134e-02	7.117008e-01	4.745180e+14	-4.738312e+14	1.203471e-03	1.097930e+13	7.116998e-01
7.883909e+02	3.506673e+14	2.197432e-03	-7.173904e-03	3.026984e+00	3.506672e+14	-3.502222e+14	1.098716e-03	2.512460e+12	3.026983e+00
8.989412e+02	2.588216e+14	2.599678e-03	-2.243989e-02	9.952504e-01	2.588216e+14	-2.585335e+14	1.299839e-03	5.801464e+12	9.952495e-01
1.024993e+03	1.912133e+14	3.284800e-03	-1.330772e-02	1.863268e+00	1.912134e+14	-1.910267e+14	1.642400e-03	2.542130e+12	1.863267e+00
1.168721e+03	1.407162e+14	2.528718e-03	-5.205111e-04	4.800763e+01	1.407161e+14	-1.405957e+14	1.264359e-03	7.318161e+10	4.800763e+01
1.332602e+03	1.039224e+14	4.259271e-03	-2.518151e-03	1.102155e+01	1.039224e+14	-1.038444e+14	2.129635e-03	2.614958e+11	1.102155e+01
1.519463e+03	7.645905e+13	2.654066e-03	-7.928979e-02	3.340619e-01	7.645905e+13	-7.640871e+13	1.327033e-03	6.058431e+12	3.340593e-01
1.732526e+03	5.637880e+13	2.684221e-03	-4.438141e-02	6.917133e-01	5.637880e+13	-5.634625e+13	1.342111e-03	2.500726e+12	6.917120e-01
1.975466e+03	4.162208e+13	2.735928e-03	-9.063185e-02	3.615819e-01	4.162209e+13	-4.160101e+13	1.367964e-03	3.770376e+12	3.615793e-01
2.252471e+03	3.061800e+13	3.153229e-03	-2.953818e-02	1.004290e+00	3.061800e+13	-3.060440e+13	1.576615e-03	9.039984e+11	1.004288e+00
2.568319e+03	2.252485e+13	3.014850e-03	4.653190e-02	7.713365e-01	2.252485e+13	-2.251608e+13	1.507425e-03	-1.047716e+12	7.713350e-01
2.928455e+03	1.664952e+13	3.016777e-03	-1.013456e-01	4.228224e-01	1.664952e+13	-1.664383e+13	1.508389e-03	1.686779e+12	4.228197e-01
3.339091e+03	1.222811e+13	2.719151e-03	-1.009979e-01	5.554859e-01	1.222811e+13	-1.222445e+13	1.359576e-03	1.234644e+12	5.554842e-01
3.807308e+03	9.007724e+12	2.507476e-03	-2.650117e-02	1.604614e+00	9.007724e+12	-9.005358e+12	1.253738e-03	2.386525e+11	1.604614e+00
4.341179e+03	6.644280e+12	2.602622e-03	-8.920657e-02	5.033064e-01	6.644280e+12	-6.642749e+12	1.301311e-03	5.925769e+11	5.033047e-01
4.949911e+03	4.889175e+12	2.912884e-03	-1.559319e-02	3.803991e+00	4.889175e+12	-4.888187e+12	1.456442e-03	7.622245e+10	3.803990e+00
5.644001e+03	3.600555e+12	2.141600e-03	-2.265142e-02	2.215055e+00	3.600555e+12	-3.599917e+12	1.070800e-03	8.154321e+10	2.215055e+00
6.435419e+03	2.648884e+12	2.243070e-03	8.725820e-03	6.411329e+00	2.648884e+12	-2.648472e+12	1.121535e-03	-2.311009e+10	6.411329e+00
7.337811e+03	1.952613e+12	2.295130e-03	-1.060529e-01	6.822307e-01	1.952613e+12	-1.952347e+12	1.147565e-03	2.070521e+11	6.822297e-01
8.366739e+03	1.437297e+12	2.319114e-03	-2.459889e-01	4.199768e-01	1.437297e+12	-1.437125e+12	1.159557e-03	3.535168e+11	4.199752e-01
9.539946e+03	1.058183e+12	2.215939e-03	1.412138e-01	5.102777e-01	1.058183e+12	-1.058072e+12	1.107969e-03	-1.494144e+11	5.102765e-01
1.087766e+04	7.813513e+11	2.482933e-03	-6.195317e-02	1.362802e+00	7.813513e+11	-7.812795e+11	1.241466e-03	4.840274e+10	1.362802e+00
1.240296e+04	5.744253e+11	2.773719e-03	8.452281e-02	1.025399e+00	5.744253e+11	-5.743790e+11	1.386859e-03	-4.854813e+10	1.025398e+00
1.414214e+04	4.242090e+11	4.260999e-03	-1.123223e-01	7.512388e-01	4.242090e+11	-4.241790e+11	2.130500e-03	4.764479e+10	7.512358e-01
1.612518e+04	3.112715e+11	2.360010e-03	-1.587698e-01	5.735038e-01	3.112715e+11	-3.112522e+11	1.180005e-03	4.941743e+10	5.735025e-01
1.838630e+04	2.298579e+11	3.517669e-03	3.668648e-02	4.567173e+00	2.298579e+11	-2.298454e+11	1.758835e-03	-8.432217e+09	4.567173e+00
2.096448e+04	1.689369e+11	2.976603e-03	-1.825492e-02	6.447228e+00	1.689369e+11	-1.689288e+11	1.488301e-03	3.083782e+09	6.447228e+00
2.390418e+04	1.246842e+11	3.405129e-03	-1.971979e-01	6.935291e-01	1.246842e+11	-1.246790e+11	1.702564e-03	2.458644e+10	6.935270e-01
2.725609e+04	9.162203e+10	2.556380e-03	-2.168954e-01	6.220765e-01	9.162204e+10	-9.161867e+10	1.278190e-03	1.987167e+10	6.220752e-01
3.107801e+04	6.757952e+10	3.695150e-03	-1.420808e-01	9.276652e-01	6.757952e+10	-6.757735e+10	1.847575e-03	9.601441e+09	9.276634e-01
3.543585e+04	4.952020e+10	2.211513e-03	-1.280396e-01	1.445890e+00	4.952020e+10	-4.951880e+10	1.105756e-03	6.340367e+09	1.445890e+00
4.040477e+04	3.648691e+10	2.858538e-03	-1.543561e-01	8.414569e-01	3.648691e+10	-3.648601e+10	1.429269e-03	5.631836e+09	8.414557e-01
4.607043e+04	2.692246e+10	2.357223e-03	-1.968593e-01	7.648024e-01	2.692246e+10	-2.692188e+10	1.178612e-03	5.299822e+09	7.648015e-01
5.253056e+04	1.983511e+10	2.727064e-03	1.170144e-01	1.301090e+00	1.983511e+10	-1.983473e+10	1.363532e-03	-2.320950e+09	1.301089e+00
5.989653e+04	1.459037e+10	2.531726e-03	-2.420941e-01	5.941563e-01	1.459038e+10	-1.459013e+10	1.265863e-03	3.532185e+09	5.941550e-01
6.829539e+04	1.074605e+10	3.039981e-03	2.039450e-02	7.807003e+00	1.074605e+10	-1.074589e+10	1.519991e-03	-2.191571e+08	7.807003e+00
7.787196e+04	7.897919e+09	2.531412e-03	-2.802208e-01	7.264566e-01	7.897920e+09	-7.897818e+09	1.265706e-03	2.213133e+09	7.264555e-01
8.879138e+04	5.816145e+09	2.971928e-03	-3.510412e-01	5.757400e-01	5.816145e+09	-5.816079e+09	1.485964e-03	2.041683e+09	5.757381e-01
1.012419e+05	4.287306e+09	3.021724e-03	9.865939e-02	2.454949e+00	4.287306e+09	-4.287264e+09	1.510862e-03	-4.229789e+08	2.454949e+00
1.154384e+05	3.150885e+09	2.292834e-03	-2.872348e-01	7.968541e-01	3.150885e+09	-3.150858e+09	1.146417e-03	9.050360e+08	7.968533e-01
1.316255e+05	2.318142e+09	2.484659e-03	-4.123240e-01	5.590928e-01	2.318142e+09	-2.318124e+09	1.242330e-03	9.558183e+08	5.590914e-01
1.500823e+05	1.715798e+09	3.051188e-03	-1.357497e-01	1.698458e+00	1.715799e+09	-1.715787e+09	1.525594e-03	2.329177e+08	1.698458e+00
1.711273e+05	1.258063e+09	2.204382e-03	-1.110110e-01	2.662727e+00	1.258063e+09	-1.258056e+09	1.102191e-03	1.396580e+08	2.662726e+00
1.951232e+05	9.270616e+08	2.413655e-03	6.339715e-01	1.868723e+00	9.270616e+08	-9.270568e+08	1.206827e-03	-5.877276e+08	1.868723e+00
2.224840e+05	6.842934e+08	3.096184e-03	-1.823872e-01	1.585534e+00	6.842934e+08	-6.842903e+08	1.548092e-03	1.248058e+08	1.585533e+00
2.536813e+05	5.026907e+08	2.461073e-03	-7.085359e-02	5.310948e+00	5.026906e+08	-5.026887e+08	1.230537e-03	3.561730e+07	5.310948e+00
2.892532e+05	3.700459e+08	2.533848e-03	-4.024341e-01	9.134292e-01	3.700458e+08	-3.700446e+08	1.266924e-03	1.489185e+08	9.134283e-01
3.298130e+05	2.730551e+08	2.480497e-03	-2.383177e-01	1.513728e+00	2.730551e+08	-2.730543e+08	1.240248e-03	6.507366e+07	1.513727e+00
3.760603e+05	2.014289e+08	4.018444e-03	-1.086089e+00	5.280407e-01	2.014289e+08	-2.014284e+08	2.009222e-03	2.187690e+08	5.280369e-01
4.287925e+05	1.478298e+08	3.282978e-03	-1.787236e-01	2.640746e+00	1.478298e+08	-1.478295e+08	1.641489e-03	2.642061e+07	2.640746e+00
4.889190e+05	1.084917e+08	2.147568e-03	8.662552e-01	5.832079e-01	1.084918e+08	-1.084915e+08	1.073784e-03	-9.398137e+07	5.832069e-01
5.574765e+05	7.999923e+07	2.251376e-03	2.809399e-01	1.790513e+00	7.999924e+07	-7.999909e+07	1.125688e-03	-2.247494e+07	1.790513e+00
6.356474e+05	5.888478e+07	2.707206e-03	8.344038e-01	6.474292e-01	5.888479e+07	-5.888469e+07	1.353603e-03	-4.913361e+07	6.474278e-01
7.247797e+05	4.339774e+07	2.926138e-03	-3.814558e-01	1.965356e+00	4.339774e+07	-4.339768e+07	1.463069e-03	1.655430e+07	1.965356e+00
8.264103e+05	3.191397e+07	2.374860e-03	-6.021526e-01	1.195364e+00	3.191397e+07	-3.191393e+07	1.187430e-03	1.921706e+07	1.195364e+00
9.422918e+05	2.349889e+07	2.653139e-03	-4.850189e-01	1.462544e+00	2.349889e+07	-2.349887e+07	1.326569e-03	1.139739e+07	1.462544e+00
1.074423e+06	1.732978e+07	3.127008e-03	-2.046233e-01	4.423567e+00	1.732978e+07	-1.732976e+07	1.563504e-03	3.546073e+06	4.423567e+00
1.225081e+06	1.276871e+07	3.570004e-03	-4.050510e+00	1.032182e+00	1.276871e+07	-1.276870e+07	1.785002e-03	5.171976e+07	1.032181e+00
1.396865e+06	9.408690e+06	2.969761e-03	-1.131736e+01	7.877401e-01	9.408690e+06	-9.408683e+06	1.484880e-03	1.064815e+08	7.877387e-01
1.592737e+06	6.930475e+06	3.319239e-03	-1.060460e+00	8.792731e-01	6.930475e+06	-6.930471e+06	1.659620e-03	7.349487e+06	8.792715e-01
1.816075e+06	5.108170e+06	3.307886e-03	-7.391760e-01	1.316858e+00	5.108169e+06	-5.108167e+06	1.653943e-03	3.775834e+06	1.316857e+00
2.070731e+06	3.747710e+06	2.443223e-03	-3.076974e-01	3.503290e+00	3.747710e+06	-3.747708e+06	1.221611e-03	1.153160e+06	3.503290e+00
2.361094e+06	2.756390e+06	2.517579e-03	-7.512534e+00	9.019379e-01	2.756391e+06	-2.756389e+06	1.258790e-03	2.070747e+07	9.019370e-01
2.692173e+06	2.026274e+06	2.464988e-03	-1.362239e+00	1.134031e+00	2.026274e+06	-2.026273e+06	1.232494e-03	2.760269e+06	1.134030e+00
3.069677e+06	1.495655e+06	2.402590e-03	7.014874e-01	2.133879e+00	1.495655e+06	-1.495655e+06	1.201295e-03	-1.049183e+06	2.133878e+00
3.500116e+06	1.100204e+06	2.708765e-03	-3.758811e+00	4.942337e-01	1.100204e+06	-1.100204e+06	1.354382e-03	4.135457e+06	4.942319e-01
3.990912e+06	8.103187e+05	2.664122e-03	-1.209756e+01	9.386395e-01	8.103187e+05	-8.103185e+05	1.332061e-03	9.802876e+06	9.386385e-01
4.550528e+06	5.976244e+05	2.424212e-03	-8.242942e-01	2.563585e+00	5.976244e+05	-5.976243e+05	1.212106e-03	4.926182e+05	2.563585e+00
5.188616e+06	4.405481e+05	3.245089e-03	-1.467906e+00	1.186387e+00	4.405481e+05	-4.405480e+05	1.622544e-03	6.466832e+05	1.186386e+00
5.916178e+06	3.238945e+05	2.414891e-03	-6.811800e+00	1.287854e+00	3.238944e+05	-3.238944e+05	1.207445e-03	2.206304e+06	1.287853e+00
6.745760e+06	2.381198e+05	2.518066e-03	-2.529772e+00	7.006411e-01	2.381199e+05	-2.381198e+05	1.259033e-03	6.023888e+05	7.006400e-01
7.691669e+06	1.754614e+05	2.342148e-03	-7.799829e-02	2.474304e+01	1.754615e+05	-1.754614e+05	1.171074e-03	1.368569e+04	2.474304e+01
8.770216e+06	1.292037e+05	2.503783e-03	-7.627798e-01	3.033886e+00	1.292037e+05	-1.292037e+05	1.251892e-03	9.855394e+04	3.033886e+00
