8.237463e+00	3.492393e+18	-1.442913e+00	3.098041e+18	5.785148e-05	4.470205e+18	9.999530e-05
8.418426e+00	3.417959e+18	-1.411135e+00	3.037754e+18	5.491094e-05	4.286681e+18	9.999093e-05
8.599388e+00	3.344619e+18	-1.380740e+00	2.978160e+18	5.511174e-05	4.112064e+18	9.999648e-05
8.780350e+00	3.272544e+18	-1.351701e+00	2.919405e+18	5.276007e-05	3.946163e+18	9.999252e-05
8.961312e+00	3.201715e+18	-1.323872e+00	2.861464e+18	5.107291e-05	3.788213e+18	9.999821e-05
9.142274e+00	3.132393e+18	-1.297164e+00	2.804568e+18	5.037441e-05	3.637984e+18	9.999339e-05
9.323236e+00	3.064339e+18	-1.271574e+00	2.748512e+18	4.896255e-05	3.494937e+18	9.997679e-05
9.504198e+00	2.997803e+18	-1.247009e+00	2.693523e+18	4.828314e-05	3.358848e+18	9.999670e-05
9.685160e+00	2.932847e+18	-1.223255e+00	2.639659e+18	4.676453e-05	3.228975e+18	9.998962e-05
9.866122e+00	2.869365e+18	-1.200447e+00	2.586842e+18	4.578696e-05	3.105366e+18	9.999672e-05
1.004708e+01	2.807374e+18	-1.178477e+00	2.535096e+18	4.550854e-05	2.987551e+18	9.999711e-05
1.022805e+01	2.746889e+18	-1.157288e+00	2.484445e+18	4.496606e-05	2.875219e+18	9.998578e-05
1.040901e+01	2.687892e+18	-1.136844e+00	2.434883e+18	4.296329e-05	2.768081e+18	9.999663e-05
1.058997e+01	2.630369e+18	-1.117103e+00	2.386411e+18	4.206138e-05	2.665867e+18	9.998858e-05
1.077093e+01	2.574308e+18	-1.098019e+00	2.339029e+18	4.109245e-05	2.568298e+18	9.999343e-05
1.095189e+01	2.519664e+18	-1.079581e+00	2.292708e+18	3.948874e-05	2.475165e+18	9.999864e-05
1.113286e+01	2.466425e+18	-1.061735e+00	2.247449e+18	3.932466e-05	2.386196e+18	9.999076e-05
1.131382e+01	2.414564e+18	-1.044454e+00	2.203239e+18	3.802679e-05	2.301182e+18	9.999611e-05
1.149478e+01	2.364050e+18	-1.027713e+00	2.160060e+18	3.813880e-05	2.219922e+18	9.999514e-05
1.167574e+01	2.314848e+18	-1.011499e+00	2.117890e+18	3.704781e-05	2.142245e+18	9.999500e-05
1.185671e+01	2.266940e+18	-9.957605e-01	2.076724e+18	3.622475e-05	2.067919e+18	9.999178e-05
1.203767e+01	2.220283e+18	-9.804982e-01	2.036532e+18	3.575627e-05	1.996816e+18	9.999443e-05
1.221863e+01	2.174846e+18	-9.656869e-01	1.997295e+18	3.447411e-05	1.928762e+18	9.999559e-05
1.239959e+01	2.130595e+18	-9.513060e-01	1.958992e+18	3.392770e-05	1.863601e+18	9.999087e-05
1.258055e+01	2.087503e+18	-9.373294e-01	1.921606e+18	3.382495e-05	1.801178e+18	9.999848e-05
1.276152e+01	2.045540e+18	-9.237478e-01	1.885116e+18	3.283593e-05	1.741372e+18	9.999703e-05
1.294248e+01	2.004673e+18	-9.105390e-01	1.849503e+18	3.193050e-05	1.684045e+18	9.998998e-05
1.312344e+01	1.964873e+18	-8.976909e-01	1.814745e+18	3.212421e-05	1.629080e+18	9.999677e-05
1.330440e+01	1.926102e+18	-8.851950e-01	1.780815e+18	3.209386e-05	1.576368e+18	9.998744e-05
1.348536e+01	1.888349e+18	-8.730292e-01	1.747710e+18	3.241112e-05	1.525802e+18	9.999066e-05
1.366633e+01	1.851553e+18	-8.611785e-01	1.715380e+18	3.112963e-05	1.477248e+18	9.998333e-05
1.384729e+01	1.815716e+18	-8.496380e-01	1.683832e+18	3.095304e-05	1.430648e+18	9.999480e-05
1.402825e+01	1.780797e+18	-8.383899e-01	1.653035e+18	2.989274e-05	1.385888e+18	9.998361e-05
1.420921e+01	1.746771e+18	-8.274268e-01	1.622972e+18	2.928152e-05	1.342890e+18	9.999408e-05
1.439017e+01	1.713612e+18	-8.167288e-01	1.593621e+18	2.908371e-05	1.301556e+18	9.999972e-05
1.457114e+01	1.681296e+18	-8.063030e-01	1.564969e+18	2.832579e-05	1.261839e+18	9.999397e-05
1.475210e+01	1.649797e+18	-7.961354e-01	1.536993e+18	2.782698e-05	1.223655e+18	9.998896e-05
1.493306e+01	1.619092e+18	-7.862037e-01	1.509678e+18	2.750351e-05	1.186915e+18	9.999156e-05
1.511402e+01	1.589154e+18	-7.765072e-01	1.483002e+18	2.754569e-05	1.151562e+18	9.999397e-05
1.529499e+01	1.559964e+18	-7.670436e-01	1.456953e+18	2.680330e-05	1.117546e+18	9.999909e-05
1.547595e+01	1.531494e+18	-7.577968e-01	1.431507e+18	2.637994e-05	1.084792e+18	9.999854e-05
1.565691e+01	1.503733e+18	-7.487600e-01	1.406658e+18	2.595486e-05	1.053250e+18	9.999628e-05
1.583787e+01	1.476652e+18	-7.399297e-01	1.382383e+18	2.554965e-05	1.022866e+18	9.998890e-05
1.601883e+01	1.450231e+18	-7.312992e-01	1.358667e+18	2.514213e-05	9.935917e+17	9.999322e-05
1.619980e+01	1.424455e+18	-7.228562e-01	1.335496e+18	2.485711e-05	9.653716e+17	9.999806e-05
1.638076e+01	1.399300e+18	-7.145996e-01	1.312854e+18	2.441642e-05	9.381652e+17	9.999748e-05
1.656172e+01	1.374751e+18	-7.065206e-01	1.290728e+18	2.380977e-05	9.119259e+17	9.999548e-05
1.674268e+01	1.350791e+18	-6.986194e-01	1.269105e+18	2.370078e-05	8.866217e+17	9.999505e-05
1.692364e+01	1.327401e+18	-6.908818e-01	1.247970e+18	2.309026e-05	8.621999e+17	9.999958e-05
1.710461e+01	1.304566e+18	-6.833025e-01	1.227312e+18	2.310122e-05	8.386250e+17	9.999889e-05
1.728557e+01	1.282267e+18	-6.758884e-01	1.207114e+18	2.330156e-05	8.158741e+17	9.999504e-05
1.746653e+01	1.260491e+18	-6.686300e-01	1.187366e+18	2.220793e-05	7.939083e+17	9.999517e-05
1.764749e+01	1.239221e+18	-6.615146e-01	1.168056e+18	2.210886e-05	7.726859e+17	9.999351e-05
1.782845e+01	1.218449e+18	-6.545316e-01	1.149175e+18	2.220132e-05	7.521715e+17	9.999817e-05
1.800942e+01	1.198148e+18	-6.477150e-01	1.130704e+18	2.141012e-05	7.323737e+17	9.999411e-05
1.819038e+01	1.178316e+18	-6.410202e-01	1.112639e+18	2.150941e-05	7.132242e+17	9.999852e-05
1.837134e+01	1.158937e+18	-6.344525e-01	1.094968e+18	2.089138e-05	6.947054e+17	9.999822e-05
1.855230e+01	1.139998e+18	-6.280151e-01	1.077681e+18	2.075536e-05	6.768000e+17	9.999453e-05
1.873327e+01	1.121483e+18	-6.217026e-01	1.060764e+18	2.063801e-05	6.594799e+17	9.999902e-05
1.891423e+01	1.103384e+18	-6.155093e-01	1.044211e+18	2.070378e-05	6.427213e+17	9.999491e-05
1.909519e+01	1.085690e+18	-6.094367e-01	1.028013e+18	2.012135e-05	6.265086e+17	9.999601e-05
1.927615e+01	1.068387e+18	-6.034742e-01	1.012157e+18	1.982559e-05	6.108106e+17	9.999860e-05
1.945711e+01	1.051465e+18	-5.976251e-01	9.966363e+17	1.971907e-05	5.956149e+17	9.999852e-05
1.963808e+01	1.034915e+18	-5.918815e-01	9.814428e+17	1.930626e-05	5.808978e+17	9.999330e-05
1.981904e+01	1.018726e+18	-5.862385e-01	9.665673e+17	1.889562e-05	5.666390e+17	9.999449e-05
2.000000e+01	1.002886e+18	-5.807082e-01	9.520004e+17	1.835855e-05	5.528344e+17	9.999695e-05
2.280445e+01	7.958275e+17	2.971867e-03	-4.884312e-01	1.022703e-02	7.960844e+17	-7.603876e+17	1.485933e-03	3.713970e+17	1.011851e-02
2.600216e+01	6.235997e+17	2.811552e-03	-4.223264e-01	1.588422e-02	6.237169e+17	-5.992566e+17	1.405776e-03	2.530819e+17	1.582189e-02
2.964825e+01	4.882393e+17	2.504943e-03	-3.614493e-01	1.790852e-02	4.882917e+17	-4.715381e+17	1.252472e-03	1.704371e+17	1.786467e-02
3.380561e+01	3.795010e+17	2.969206e-03	-3.244588e-01	1.786051e-02	3.795262e+17	-3.681301e+17	1.484603e-03	1.194430e+17	1.779870e-02
3.854593e+01	2.930233e+17	3.258075e-03	-2.858162e-01	5.460783e-02	2.930350e+17	-2.853324e+17	1.629038e-03	8.155262e+16	5.458353e-02
4.395094e+01	2.241618e+17	2.820426e-03	-2.475657e-01	2.645613e-02	2.241671e+17	-2.190077e+17	1.410213e-03	5.421881e+16	2.641852e-02
5.011386e+01	1.717071e+17	4.799319e-03	-2.157660e-01	4.660266e-02	1.717094e+17	-1.682484e+17	2.399660e-03	3.630228e+16	4.654084e-02
5.714097e+01	1.301336e+17	3.153167e-03	-1.800232e-01	3.498890e-02	1.301346e+17	-1.278370e+17	1.576584e-03	2.301362e+16	3.495336e-02
6.515343e+01	9.860760e+16	3.493811e-03	-1.664209e-01	4.264739e-02	9.860808e+16	-9.708286e+16	1.746905e-03	1.615662e+16	4.261160e-02
7.428942e+01	7.435534e+16	6.756435e-03	-8.863604e-02	5.031304e-01	7.435543e+16	-7.334774e+16	3.378218e-03	6.501253e+15	5.031191e-01
8.470649e+01	5.578909e+16	2.540315e-03	-1.125510e-01	7.171391e-02	5.578917e+16	-5.512663e+16	1.270158e-03	6.204560e+15	7.170266e-02
9.658427e+01	4.191007e+16	2.498859e-03	-9.770999e-02	8.607276e-02	4.191010e+16	-4.147392e+16	1.249430e-03	4.052416e+15	8.606369e-02
1.101276e+02	3.142605e+16	3.577176e-03	-9.468831e-02	1.086888e-01	3.142606e+16	-3.113940e+16	1.788588e-03	2.948537e+15	1.086741e-01
1.255700e+02	2.340716e+16	2.894625e-03	-8.790077e-02	1.587970e-01	2.340716e+16	-2.322001e+16	1.447313e-03	2.041057e+15	1.587904e-01
1.431777e+02	1.745981e+16	3.816917e-03	-6.785367e-02	1.390298e-01	1.745981e+16	-1.733744e+16	1.908458e-03	1.176409e+15	1.390167e-01
1.632545e+02	1.296072e+16	2.383894e-03	-6.029390e-02	1.766005e-01	1.296072e+16	-1.288109e+16	1.191947e-03	7.766511e+14	1.765964e-01
1.861465e+02	9.667839e+15	2.604580e-03	-7.195954e-02	1.532147e-01	9.667840e+15	-9.615763e+15	1.302290e-03	6.919459e+14	1.532092e-01
2.122485e+02	7.164408e+15	2.590716e-03	-5.099468e-02	2.384409e-01	7.164408e+15	-7.130574e+15	1.295358e-03	3.636213e+14	2.384374e-01
2.420105e+02	5.324217e+15	2.597821e-03	-3.818442e-02	3.184820e-01	5.324218e+15	-5.302172e+15	1.298910e-03	2.024604e+14	3.184794e-01
2.759459e+02	3.952720e+15	3.039313e-03	-3.353238e-02	4.112049e-01	3.952720e+15	-3.938370e+15	1.519656e-03	1.320629e+14	4.112021e-01
3.146398e+02	2.913791e+15	2.236622e-03	-4.963289e-02	3.013431e-01	2.913792e+15	-2.904516e+15	1.118311e-03	1.441595e+14	3.013410e-01
3.587595e+02	2.160117e+15	2.622159e-03	-4.387898e-02	3.422167e-01	2.160118e+15	-2.154088e+15	1.311079e-03	9.451919e+13	3.422142e-01
4.090657e+02	1.598765e+15	2.662840e-03	-4.027777e-02	3.711013e-01	1.598765e+15	-1.594852e+15	1.331420e-03	6.423709e+13	3.710989e-01
4.664260e+02	1.180735e+15	2.734819e-03	-2.141116e-02	7.988861e-01	1.180735e+15	-1.178201e+15	1.367409e-03	2.522664e+13	7.988849e-01
5.318296e+02	8.723797e+14	2.667156e-03	-3.481150e-02	5.559269e-01	8.723797e+14	-8.707378e+14	1.333578e-03	3.031169e+13	5.559253e-01
6.064042e+02	6.442962e+14	2.526135e-03	-3.640957e-02	4.721949e-01	6.442962e+14	-6.432328e+14	1.263068e-03	2.341983e+13	4.721933e-01
6.914359e+02	4.755020e+14	2.640275e-03	3.848053e-02	4.816172e-01	4.755020e+14	-4.748138e+14	1.320138e-03	-1.827108e+13	4.816154e-01
7.883909e+02	3.506615e+14	2.502915e-03	-5.493632e-02	3.908316e-01	3.506615e+14	-3.502164e+14	1.251458e-03	1.923960e+13	3.908296e-01
8.989412e+02	2.589904e+14	2.912860e-03	-7.108867e-02	3.393803e-01	2.589904e+14	-2.587021e+14	1.456430e-03	1.839079e+13	3.393772e-01
1.024993e+03	1.909557e+14	2.834236e-03	1.588929e-02	1.795864e+00	1.909557e+14	-1.907693e+14	1.417118e-03	-3.031188e+12	1.795863e+00
1.168721e+03	1.409554e+14	2.600894e-03	-5.989358e-03	4.528284e+00	1.409554e+14	-1.408347e+14	1.300447e-03	8.435094e+11	4.528284e+00
1.332602e+03	1.038284e+14	2.643314e-03	-6.653321e-02	4.084771e-01	1.038284e+14	-1.037505e+14	1.321657e-03	6.902852e+12	4.084750e-01
1.519463e+03	7.640264e+13	2.379200e-03	-1.820517e-02	1.458715e+00	7.640264e+13	-7.635234e+13	1.189600e-03	1.390007e+12	1.458714e+00
1.732526e+03	5.643936e+13	3.375277e-03	4.130447e-02	1.001247e+00	5.643936e+13	-5.640677e+13	1.687638e-03	-2.329852e+12	1.001246e+00
1.975466e+03	4.154051e+13	2.506910e-03	-8.049417e-02	1.026586e+00	4.154051e+13	-4.151948e+13	1.253455e-03	3.342076e+12	1.026585e+00
2.252471e+03	3.063619e+13	2.574117e-03	1.348810e-02	3.075124e+00	3.063620e+13	-3.062259e+13	1.287059e-03	-4.130406e+11	3.075124e+00
2.568319e+03	2.257408e+13	3.858377e-03	2.319370e-02	1.603322e+00	2.257408e+13	-2.256529e+13	1.929188e-03	-5.233727e+11	1.603321e+00
2.928455e+03	1.663574e+13	2.619764e-03	-1.200269e-03	3.647218e+01	1.663574e+13	-1.663006e+13	1.309882e-03	1.996054e+10	3.647218e+01
3.339091e+03	1.225221e+13	3.112479e-03	-1.394495e-01	4.458373e-01	1.225221e+13	-1.224854e+13	1.556240e-03	1.708053e+12	4.458345e-01
3.807308e+03	9.016356e+12	2.758739e-03	-4.794714e-02	9.560593e-01	9.016357e+12	-9.013988e+12	1.379370e-03	4.321949e+11	9.560583e-01
4.341179e+03	6.648857e+12	2.990440e-03	-2.863737e-02	1.699693e+00	6.648857e+12	-6.647325e+12	1.495220e-03	1.903619e+11	1.699693e+00
4.949911e+03	4.888364e+12	2.419013e-03	-3.075016e-03	1.466982e+01	4.888363e+12	-4.887376e+12	1.209507e-03	1.502876e+10	1.466982e+01
5.644001e+03	3.599879e+12	2.397673e-03	-1.554104e-01	1.141225e+00	3.599879e+12	-3.599241e+12	1.198837e-03	5.593594e+11	1.141224e+00
6.435419e+03	2.652871e+12	4.605180e-03	-2.064957e-02	3.304063e+00	2.652871e+12	-2.652459e+12	2.302590e-03	5.477213e+10	3.304062e+00
7.337811e+03	1.955447e+12	2.595201e-03	4.808182e-02	1.210605e+00	1.955447e+12	-1.955180e+12	1.297600e-03	-9.400861e+10	1.210604e+00
8.366739e+03	1.439240e+12	2.548057e-03	1.827156e-03	3.492581e+01	1.439240e+12	-1.439068e+12	1.274029e-03	-2.629401e+09	3.492581e+01
9.539946e+03	1.058483e+12	2.716453e-03	-1.318392e-01	9.238291e-01	1.058483e+12	-1.058372e+12	1.358227e-03	1.395349e+11	9.238281e-01
1.087766e+04	7.808966e+11	2.705571e-03	2.345396e-02	3.429841e+00	7.808966e+11	-7.808248e+11	1.352785e-03	-1.831344e+10	3.429841e+00
1.240296e+04	5.745516e+11	2.444438e-03	1.493281e-01	5.735366e-01	5.745516e+11	-5.745053e+11	1.222219e-03	-8.578981e+10	5.735353e-01
1.414214e+04	4.232159e+11	2.478429e-03	-6.838484e-02	1.225363e+00	4.232159e+11	-4.231860e+11	1.239215e-03	2.893950e+10	1.225362e+00
1.612518e+04	3.113692e+11	3.000774e-03	-1.981423e-01	5.125420e-01	3.113692e+11	-3.113499e+11	1.500387e-03	6.169159e+10	5.125398e-01
1.838630e+04	2.291064e+11	2.247983e-03	-2.678567e-01	3.934043e-01	2.291063e+11	-2.290939e+11	1.123992e-03	6.136433e+10	3.934027e-01
2.096448e+04	1.689504e+11	2.501300e-03	1.041389e-01	8.895611e-01	1.689504e+11	-1.689423e+11	1.250650e-03	-1.759347e+10	8.895603e-01
2.390418e+04	1.243184e+11	2.457558e-03	1.697830e-01	6.264244e-01	1.243184e+11	-1.243132e+11	1.228779e-03	-2.110627e+10	6.264232e-01
2.725609e+04	9.179294e+10	3.828699e-03	-1.277969e-01	1.057216e+00	9.179293e+10	-9.178957e+10	1.914350e-03	1.173043e+10	1.057215e+00
3.107801e+04	6.735041e+10	2.155784e-03	5.446087e-02	2.453294e+00	6.735041e+10	-6.734824e+10	1.077892e-03	-3.667844e+09	2.453293e+00
3.543585e+04	4.958158e+10	2.568888e-03	-4.082729e-01	3.301122e-01	4.958158e+10	-4.958018e+10	1.284444e-03	2.024224e+10	3.301097e-01
4.040477e+04	3.657794e+10	3.024406e-03	-3.175964e-01	4.301039e-01	3.657794e+10	-3.657703e+10	1.512203e-03	1.161673e+10	4.301012e-01
4.607043e+04	2.690133e+10	2.571370e-03	8.886794e-02	1.636346e+00	2.690134e+10	-2.690075e+10	1.285685e-03	-2.390615e+09	1.636345e+00
5.253056e+04	1.978454e+10	2.579945e-03	5.257473e-02	3.141834e+00	1.978453e+10	-1.978416e+10	1.289973e-03	-1.040147e+09	3.141833e+00
5.989653e+04	1.458140e+10	2.479743e-03	-1.291854e-01	1.083210e+00	1.458140e+10	-1.458116e+10	1.239872e-03	1.883673e+09	1.083209e+00
6.829539e+04	1.074915e+10	2.435135e-03	-2.237901e-03	9.845810e+01	1.074915e+10	-1.074899e+10	1.217567e-03	2.405518e+07	9.845810e+01
7.787196e+04	7.897384e+09	2.339424e-03	1.158057e-01	1.944415e+00	7.897385e+09	-7.897283e+09	1.169712e-03	-9.145502e+08	1.944415e+00
8.879138e+04	5.814500e+09	2.242429e-03	4.769205e-03	3.974494e+01	5.814500e+09	-5.814435e+09	1.121214e-03	-2.773023e+07	3.974494e+01
1.012419e+05	4.291680e+09	3.908189e-03	2.448792e-01	8.234338e-01	4.291681e+09	-4.291638e+09	1.954095e-03	-1.050933e+09	8.234315e-01
1.154384e+05	3.160880e+09	3.672216e-03	2.386419e-01	1.013432e+00	3.160881e+09	-3.160853e+09	1.836108e-03	-7.543120e+08	1.013430e+00
1.316255e+05	2.318906e+09	2.629002e-03	2.146303e-01	1.228523e+00	2.318906e+09	-2.318888e+09	1.314501e-03	-4.977037e+08	1.228522e+00
1.500823e+05	1.711687e+09	3.158485e-03	-2.537347e-01	9.961002e-01	1.711688e+09	-1.711676e+09	1.579243e-03	4.343117e+08	9.960990e-01
1.711273e+05	1.259682e+09	2.515759e-03	1.774175e-01	1.497991e+00	1.259682e+09	-1.259675e+09	1.257880e-03	-2.234883e+08	1.497991e+00
1.951232e+05	9.270439e+08	2.409893e-03	-2.210302e-01	1.450994e+00	9.270438e+08	-9.270391e+08	1.204947e-03	2.049036e+08	1.450993e+00
2.224840e+05	6.830506e+08	2.285582e-03	-1.311880e+00	6.511745e-01	6.830505e+08	-6.830475e+08	1.142791e-03	8.960765e+08	6.511735e-01
2.536813e+05	5.027355e+08	2.601842e-03	-3.759754e-02	9.569794e+00	5.027355e+08	-5.027335e+08	1.300921e-03	1.890154e+07	9.569794e+00
2.892532e+05	3.692344e+08	2.368450e-03	-2.145048e-01	1.774831e+00	3.692344e+08	-3.692331e+08	1.184225e-03	7.920227e+07	1.774830e+00
3.298130e+05	2.731274e+08	2.817929e-03	7.436177e-02	5.894814e+00	2.731274e+08	-2.731266e+08	1.408964e-03	-2.031017e+07	5.894814e+00
3.760603e+05	2.008910e+08	3.324068e-03	4.238587e-01	1.214360e+00	2.008911e+08	-2.008905e+08	1.662034e-03	-8.514921e+07	1.214359e+00
4.287925e+05	1.480829e+08	4.246091e-03	-1.825473e-01	2.205554e+00	1.480829e+08	-1.480826e+08	2.123046e-03	2.703207e+07	2.205553e+00
4.889190e+05	1.088628e+08	2.728718e-03	7.090447e-01	1.049735e+00	1.088628e+08	-1.088626e+08	1.364359e-03	-7.718843e+07	1.049734e+00
5.574765e+05	8.002203e+07	2.371797e-03	6.623498e-02	8.952547e+00	8.002204e+07	-8.002189e+07	1.185899e-03	-5.300249e+06	8.952547e+00
6.356474e+05	5.888076e+07	2.806462e-03	-7.133314e-01	6.645857e-01	5.888076e+07	-5.888067e+07	1.403231e-03	4.200142e+07	6.645842e-01
7.247797e+05	4.356604e+07	3.930354e-03	-4.660685e-01	1.496178e+00	4.356604e+07	-4.356598e+07	1.965177e-03	2.030473e+07	1.496177e+00
8.264103e+05	3.193114e+07	2.453744e-03	-2.349477e-01	3.168722e+00	3.193113e+07	-3.193110e+07	1.226872e-03	7.502137e+06	3.168722e+00
9.422918e+05	2.350363e+07	2.634080e-03	-4.414211e+00	1.059401e+00	2.350364e+07	-2.350361e+07	1.317040e-03	1.037499e+08	1.059400e+00
1.074423e+06	1.730994e+07	2.535492e-03	-1.067711e+00	8.297283e-01	1.730994e+07	-1.730992e+07	1.267746e-03	1.848199e+07	8.297273e-01
1.225081e+06	1.277708e+07	2.623277e-03	-5.884329e+00	8.006355e-01	1.277708e+07	-1.277707e+07	1.311638e-03	7.518449e+07	8.006344e-01
1.396865e+06	9.400796e+06	2.581289e-03	-6.053090e-01	1.630485e+00	9.400796e+06	-9.400789e+06	1.290645e-03	5.690382e+06	1.630485e+00
1.592737e+06	6.910003e+06	2.370571e-03	4.194180e-01	3.215150e+00	6.910004e+06	-6.909999e+06	1.185285e-03	-2.898178e+06	3.215150e+00
1.816075e+06	5.079857e+06	2.288896e-03	-3.477682e-01	3.251073e+00	5.079857e+06	-5.079854e+06	1.144448e-03	1.766612e+06	3.251072e+00
2.070731e+06	3.753278e+06	2.246689e-03	-1.019484e+00	1.414692e+00	3.753278e+06	-3.753276e+06	1.123344e-03	3.826406e+06	1.414692e+00
2.361094e+06	2.758504e+06	2.549839e-03	-3.901109e+00	1.355228e+00	2.758504e+06	-2.758503e+06	1.274920e-03	1.076122e+07	1.355227e+00
2.692173e+06	2.030423e+06	2.371675e-03	-5.906073e+00	8.168702e-01	2.030423e+06	-2.030422e+06	1.185838e-03	1.199182e+07	8.168693e-01
3.069677e+06	1.501303e+06	4.134088e-03	-1.610857e+00	1.465097e+00	1.501303e+06	-1.501303e+06	2.067044e-03	2.418384e+06	1.465096e+00
3.500116e+06	1.102096e+06	2.801689e-03	-1.758811e+00	8.492752e-01	1.102096e+06	-1.102096e+06	1.400844e-03	1.938378e+06	8.492740e-01
3.990912e+06	8.126181e+05	3.124503e-03	1.282106e+00	1.251117e+00	8.126181e+05	-8.126179e+05	1.562252e-03	-1.041862e+06	1.251116e+00
4.550528e+06	5.991385e+05	3.417331e-03	-7.774505e+00	1.106721e+00	5.991385e+05	-5.991384e+05	1.708665e-03	4.658004e+06	1.106719e+00
5.188616e+06	4.399403e+05	2.306273e-03	-2.667422e+00	6.783394e-01	4.399403e+05	-4.399402e+05	1.153136e-03	1.173506e+06	6.783384e-01
5.916178e+06	3.239139e+05	2.514676e-03	-1.182668e+00	1.607362e+00	3.239138e+05	-3.239138e+05	1.257338e-03	3.830825e+05	1.607361e+00
6.745760e+06	2.385598e+05	2.528906e-03	1.230258e+00	2.067371e+00	2.385599e+05	-2.385598e+05	1.264453e-03	-2.934902e+05	2.067371e+00
7.691669e+06	1.752741e+05	2.416135e-03	-8.370703e-01	2.747462e+00	1.752742e+05	-1.752741e+05	1.208067e-03	1.467168e+05	2.747462e+00
8.770216e+06	1.289160e+05	2.141433e-03	-3.643202e-01	6.596524e+00	1.289161e+05	-1.289160e+05	1.070717e-03	4.696671e+04	6.596524e+00
