6.250993e+00	2.638010e+18	-7.556594e-01	2.217794e+18	4.658742e-05	1.675897e+18	9.999752e-05
6.418664e+00	2.683128e+18	-7.168118e-01	2.263799e+18	4.365870e-05	1.622718e+18	9.999403e-05
6.586335e+00	2.716840e+18	-6.824563e-01	2.300598e+18	3.961724e-05	1.570058e+18	9.997953e-05
6.754006e+00	2.740605e+18	-6.519034e-01	2.329193e+18	3.586983e-05	1.518409e+18	9.999808e-05
6.921677e+00	2.755625e+18	-6.245157e-01	2.350416e+18	3.408150e-05	1.467872e+18	9.998681e-05
7.089348e+00	2.763129e+18	-5.998368e-01	2.365174e+18	3.276758e-05	1.418718e+18	9.997989e-05
7.257018e+00	2.764125e+18	-5.774359e-01	2.374216e+18	3.227625e-05	1.370958e+18	9.999727e-05
7.424689e+00	2.759504e+18	-5.569786e-01	2.378225e+18	3.062418e-05	1.324621e+18	9.999372e-05
7.592360e+00	2.750052e+18	-5.381931e-01	2.377813e+18	2.954914e-05	1.279723e+18	9.999523e-05
7.760031e+00	2.736417e+18	-5.208713e-01	2.373496e+18	2.857512e-05	1.236286e+18	9.998876e-05
7.927702e+00	2.719208e+18	-5.048200e-01	2.365769e+18	2.751205e-05	1.194287e+18	9.999935e-05
8.095372e+00	2.698930e+18	-4.898896e-01	2.355047e+18	2.642256e-05	1.153713e+18	9.998397e-05
8.263043e+00	2.676024e+18	-4.759638e-01	2.341701e+18	2.543876e-05	1.114565e+18	9.999646e-05
8.430714e+00	2.650911e+18	-4.629079e-01	2.326092e+18	2.545813e-05	1.076766e+18	9.999416e-05
8.598385e+00	2.623896e+18	-4.506740e-01	2.308482e+18	2.491319e-05	1.040373e+18	9.998808e-05
8.766056e+00	2.595314e+18	-4.391417e-01	2.289167e+18	2.340736e-05	1.005269e+18	9.999644e-05
8.933726e+00	2.565412e+18	-4.282692e-01	2.268368e+18	2.293272e-05	9.714719e+17	9.999305e-05
9.101397e+00	2.534425e+18	-4.179889e-01	2.246297e+18	2.271282e-05	9.389272e+17	9.998458e-05
9.269068e+00	2.502588e+18	-4.082207e-01	2.223167e+18	2.179386e-05	9.075430e+17	9.999724e-05
9.436739e+00	2.470047e+18	-3.989575e-01	2.199120e+18	2.099522e-05	8.773554e+17	9.999471e-05
9.604410e+00	2.436952e+18	-3.901311e-01	2.174296e+18	2.036495e-05	8.482605e+17	9.999863e-05
9.772081e+00	2.403507e+18	-3.817550e-01	2.148888e+18	2.007666e-05	8.203488e+17	9.999624e-05
9.939751e+00	2.369775e+18	-3.737540e-01	2.122962e+18	1.964040e-05	7.934656e+17	9.999319e-05
1.010742e+01	2.335870e+18	-3.661048e-01	2.096630e+18	1.930949e-05	7.675861e+17	9.999914e-05
1.027509e+01	2.301897e+18	-3.587857e-01	2.069995e+18	1.898014e-05	7.426844e+17	9.999977e-05
1.044276e+01	2.267933e+18	-3.517770e-01	2.043138e+18	1.829689e-05	7.187289e+17	9.999508e-05
1.061043e+01	2.234053e+18	-3.450545e-01	2.016137e+18	1.794917e-05	6.956772e+17	9.999865e-05
1.077811e+01	2.200318e+18	-3.385992e-01	1.989057e+18	1.782490e-05	6.734933e+17	9.999408e-05
1.094578e+01	2.166782e+18	-3.323973e-01	1.961956e+18	1.745326e-05	6.521489e+17	9.999930e-05
1.111345e+01	2.133493e+18	-3.264304e-01	1.934886e+18	1.713031e-05	6.316058e+17	9.998684e-05
1.128112e+01	2.100492e+18	-3.206841e-01	1.907895e+18	1.689415e-05	6.118314e+17	9.999944e-05
1.144879e+01	2.067809e+18	-3.151465e-01	1.881018e+18	1.646120e-05	5.927963e+17	9.999648e-05
1.161646e+01	2.035479e+18	-3.098057e-01	1.854296e+18	1.624838e-05	5.744714e+17	9.999513e-05
1.178413e+01	2.003527e+18	-3.046506e-01	1.827759e+18	1.590526e-05	5.568279e+17	9.999573e-05
1.195180e+01	1.971974e+18	-2.996684e-01	1.801435e+18	1.550272e-05	5.398331e+17	9.999339e-05
1.211947e+01	1.940834e+18	-2.948535e-01	1.775344e+18	1.572239e-05	5.234665e+17	9.999708e-05
1.228714e+01	1.910127e+18	-2.901973e-01	1.749512e+18	1.524722e-05	5.077037e+17	9.999518e-05
1.245481e+01	1.879864e+18	-2.856916e-01	1.723956e+18	1.475520e-05	4.925196e+17	9.999897e-05
1.262248e+01	1.850049e+18	-2.813240e-01	1.698684e+18	1.437764e-05	4.778806e+17	9.999423e-05
1.279016e+01	1.820696e+18	-2.770922e-01	1.673718e+18	1.422451e-05	4.637741e+17	9.999665e-05
1.295783e+01	1.791807e+18	-2.729882e-01	1.649064e+18	1.402241e-05	4.501751e+17	9.999944e-05
1.312550e+01	1.763387e+18	-2.690060e-01	1.624735e+18	1.381578e-05	4.370634e+17	9.999827e-05
1.329317e+01	1.735439e+18	-2.651413e-01	1.600735e+18	1.351522e-05	4.244210e+17	9.999645e-05
1.346084e+01	1.707961e+18	-2.613873e-01	1.577072e+18	1.361823e-05	4.122265e+17	9.999667e-05
1.362851e+01	1.680955e+18	-2.577385e-01	1.553749e+18	1.335570e-05	4.004608e+17	9.999475e-05
1.379618e+01	1.654418e+18	-2.541914e-01	1.530770e+18	1.317306e-05	3.891085e+17	9.999832e-05
1.396385e+01	1.628349e+18	-2.507418e-01	1.508137e+18	1.288090e-05	3.781531e+17	9.999664e-05
1.413152e+01	1.602744e+18	-2.473848e-01	1.485853e+18	1.258551e-05	3.675776e+17	9.999322e-05
1.429919e+01	1.577600e+18	-2.441166e-01	1.463918e+18	1.243607e-05	3.573666e+17	9.999845e-05
1.446686e+01	1.552912e+18	-2.409343e-01	1.442331e+18	1.220206e-05	3.475071e+17	9.999968e-05
1.463453e+01	1.528676e+18	-2.378339e-01	1.421092e+18	1.198637e-05	3.379839e+17	9.999641e-05
1.480220e+01	1.504887e+18	-2.348112e-01	1.400200e+18	1.168091e-05	3.287827e+17	9.999957e-05
1.496988e+01	1.481537e+18	-2.318655e-01	1.379652e+18	1.167317e-05	3.198937e+17	9.999409e-05
1.513755e+01	1.458623e+18	-2.289922e-01	1.359446e+18	1.144879e-05	3.113026e+17	9.999771e-05
1.530522e+01	1.436137e+18	-2.261883e-01	1.339580e+18	1.119314e-05	3.029973e+17	9.999953e-05
1.547289e+01	1.414074e+18	-2.234502e-01	1.320051e+18	1.108443e-05	2.949657e+17	9.999715e-05
1.564056e+01	1.392424e+18	-2.207806e-01	1.300854e+18	1.086868e-05	2.872032e+17	9.999779e-05
1.580823e+01	1.371184e+18	-2.181719e-01	1.281986e+18	1.079083e-05	2.796933e+17	9.999964e-05
1.597590e+01	1.350346e+18	-2.156240e-01	1.263444e+18	1.061540e-05	2.724289e+17	9.999643e-05
1.614357e+01	1.329903e+18	-2.131340e-01	1.245223e+18	1.042943e-05	2.653992e+17	9.999752e-05
1.631124e+01	1.309847e+18	-2.107002e-01	1.227318e+18	1.029813e-05	2.585962e+17	9.999805e-05
1.647891e+01	1.290171e+18	-2.083208e-01	1.209726e+18	1.014625e-05	2.520111e+17	9.999996e-05
1.664658e+01	1.270870e+18	-2.059939e-01	1.192442e+18	9.997146e-06	2.456358e+17	9.999673e-05
1.681425e+01	1.251935e+18	-2.037178e-01	1.175462e+18	9.969310e-06	2.394625e+17	9.999700e-05
1.698193e+01	1.233360e+18	-2.014913e-01	1.158780e+18	9.851972e-06	2.334841e+17	9.999683e-05
1.714960e+01	1.215138e+18	-1.993122e-01	1.142393e+18	9.717291e-06	2.276928e+17	9.999905e-05
1.731727e+01	1.197261e+18	-1.971789e-01	1.126294e+18	9.611962e-06	2.220814e+17	9.999993e-05
1.748494e+01	1.179723e+18	-1.950898e-01	1.110480e+18	9.414310e-06	2.166433e+17	9.999828e-05
1.765261e+01	1.162517e+18	-1.930445e-01	1.094945e+18	9.308158e-06	2.113731e+17	9.999737e-05
1.782028e+01	1.145637e+18	-1.910407e-01	1.079685e+18	9.196651e-06	2.062638e+17	9.999689e-05
1.798795e+01	1.129076e+18	-1.890774e-01	1.064695e+18	9.098961e-06	2.013098e+17	9.999868e-05
1.815562e+01	1.112827e+18	-1.871533e-01	1.049970e+18	9.100920e-06	1.965054e+17	9.999465e-05
1.832329e+01	1.096883e+18	-1.852674e-01	1.035506e+18	8.947957e-06	1.918454e+17	9.999528e-05
1.849096e+01	1.081239e+18	-1.834185e-01	1.021297e+18	8.913019e-06	1.873247e+17	9.999588e-05
1.865863e+01	1.065889e+18	-1.816036e-01	1.007339e+18	8.863284e-06	1.829364e+17	9.999622e-05
1.882630e+01	1.050825e+18	-1.798269e-01	9.936264e+17	8.737714e-06	1.786808e+17	9.999852e-05
1.899398e+01	1.036042e+18	-1.780825e-01	9.801559e+17	8.654816e-06	1.745486e+17	9.999867e-05
1.916165e+01	1.021534e+18	-1.763716e-01	9.669225e+17	8.582470e-06	1.705376e+17	9.999909e-05
1.932932e+01	1.007296e+18	-1.746918e-01	9.539219e+17	8.380377e-06	1.666424e+17	9.999766e-05
1.949699e+01	9.933218e+17	-1.730436e-01	9.411493e+17	8.325302e-06	1.628599e+17	9.999925e-05
1.966466e+01	9.796053e+17	-1.714251e-01	9.286004e+17	8.237691e-06	1.591854e+17	9.999651e-05
1.983233e+01	9.661430e+17	-1.698397e-01	9.162726e+17	8.176365e-06	1.556194e+17	9.999840e-05
2.000000e+01	9.529245e+17	-1.682782e-01	9.041568e+17	8.073003e-06	1.521499e+17	9.999885e-05
2.280445e+01	7.631980e+17	4.536837e-03	-1.453935e-01	2.871507e-02	7.632485e+17	-7.290276e+17	2.268418e-03	1.059959e+17	2.862533e-02
2.600216e+01	6.057658e+17	2.983119e-03	-1.199326e-01	3.132636e-02	6.057873e+17	-5.820323e+17	1.491560e-03	6.980465e+16	3.129084e-02
2.964825e+01	4.770981e+17	4.676451e-03	-1.050989e-01	3.146977e-02	4.771082e+17	-4.607395e+17	2.338225e-03	4.842320e+16	3.138278e-02
3.380561e+01	3.706268e+17	2.987611e-03	-8.842114e-02	3.963855e-02	3.706311e+17	-3.595027e+17	1.493805e-03	3.178764e+16	3.961039e-02
3.854593e+01	2.877022e+17	3.787225e-03	-8.800797e-02	5.986415e-02	2.877047e+17	-2.801425e+17	1.893613e-03	2.465478e+16	5.983419e-02
4.395094e+01	2.206876e+17	2.317789e-03	-6.539858e-02	5.752631e-02	2.206884e+17	-2.156094e+17	1.158895e-03	1.410055e+16	5.751464e-02
5.011386e+01	1.694089e+17	3.567758e-03	-6.079290e-02	6.718007e-02	1.694093e+17	-1.659947e+17	1.783879e-03	1.009130e+16	6.715638e-02
5.714097e+01	1.287776e+17	3.065321e-03	-5.206215e-02	7.769410e-02	1.287778e+17	-1.265042e+17	1.532661e-03	6.586082e+15	7.767898e-02
6.515343e+01	9.757483e+16	2.525642e-03	-4.961395e-02	7.891297e-02	9.757493e+16	-9.606572e+16	1.262821e-03	4.766200e+15	7.890286e-02
7.428942e+01	7.368131e+16	3.073611e-03	-3.943614e-02	1.120045e-01	7.368134e+16	-7.268280e+16	1.536805e-03	2.866329e+15	1.119939e-01
8.470649e+01	5.563385e+16	3.728779e-03	-4.055401e-02	1.152308e-01	5.563387e+16	-5.497318e+16	1.864390e-03	2.229383e+15	1.152157e-01
9.658427e+01	4.188556e+16	8.232227e-03	-2.629187e-02	1.738423e-01	4.188557e+16	-4.144964e+16	4.116114e-03	1.089789e+15	1.737936e-01
1.101276e+02	3.123344e+16	2.924383e-03	-2.259927e-02	2.244856e-01	3.123345e+16	-3.094854e+16	1.462192e-03	6.994143e+14	2.244808e-01
1.255700e+02	2.332037e+16	2.826654e-03	-2.760271e-02	1.741954e-01	2.332037e+16	-2.313391e+16	1.413327e-03	6.385588e+14	1.741896e-01
1.431777e+02	1.741137e+16	3.618696e-03	2.234821e-04	8.701085e+01	1.741137e+16	-1.728934e+16	1.809348e-03	-3.863858e+12	8.701085e+01
1.632545e+02	1.296282e+16	2.409851e-03	-1.663870e-02	4.015997e-01	1.296282e+16	-1.288318e+16	1.204926e-03	2.143593e+14	4.015978e-01
1.861465e+02	9.638483e+15	3.143508e-03	-1.937917e-02	4.454692e-01	9.638483e+15	-9.586564e+15	1.571754e-03	1.857797e+14	4.454664e-01
2.122485e+02	7.161607e+15	3.529013e-03	-1.049559e-02	7.249045e-01	7.161607e+15	-7.127786e+15	1.764507e-03	7.481034e+13	7.249024e-01
2.420105e+02	5.311597e+15	3.372364e-03	-2.223878e-02	3.655699e-01	5.311597e+15	-5.289603e+15	1.686182e-03	1.176343e+14	3.655660e-01
2.759459e+02	3.934482e+15	2.734825e-03	-3.331568e-03	2.662351e+00	3.934482e+15	-3.920198e+15	1.367413e-03	1.306041e+13	2.662351e+00
3.146398e+02	2.912546e+15	2.598810e-03	7.367539e-03	1.677453e+00	2.912546e+15	-2.903274e+15	1.299405e-03	-2.138999e+13	1.677453e+00
3.587595e+02	2.159557e+15	3.834459e-03	-1.743853e-02	6.133480e-01	2.159557e+15	-2.153529e+15	1.917229e-03	3.755438e+13	6.133450e-01
4.090657e+02	1.598490e+15	3.069975e-03	-1.429658e-02	6.779367e-01	1.598490e+15	-1.594577e+15	1.534988e-03	2.279700e+13	6.779350e-01
4.664260e+02	1.178591e+15	2.443627e-03	-2.459726e-02	3.841316e-01	1.178591e+15	-1.176061e+15	1.221814e-03	2.892788e+13	3.841297e-01
5.318296e+02	8.746105e+14	4.223235e-03	-3.480603e-02	3.309577e-01	8.746105e+14	-8.729644e+14	2.111617e-03	3.038442e+13	3.309510e-01
6.064042e+02	6.444926e+14	3.041765e-03	-6.574791e-03	3.272047e+00	6.444926e+14	-6.434289e+14	1.520882e-03	4.230411e+12	3.272047e+00
6.914359e+02	4.743361e+14	2.411009e-03	1.794365e-02	1.532457e+00	4.743361e+14	-4.736496e+14	1.205505e-03	-8.499002e+12	1.532456e+00
7.883909e+02	3.507893e+14	2.908520e-03	-1.315625e-02	9.789294e-01	3.507893e+14	-3.503441e+14	1.454260e-03	4.609213e+12	9.789283e-01
8.989412e+02	2.584068e+14	2.268689e-03	-4.767276e-02	3.223750e-01	2.584068e+14	-2.581192e+14	1.134345e-03	1.230525e+13	3.223730e-01
1.024993e+03	1.912192e+14	2.545700e-03	-5.630880e-05	4.648411e+02	1.912192e+14	-1.910325e+14	1.272850e-03	1.075681e+10	4.648411e+02
1.168721e+03	1.407302e+14	2.914152e-03	-1.350130e-02	1.586847e+00	1.407302e+14	-1.406097e+14	1.457076e-03	1.898413e+12	1.586847e+00
1.332602e+03	1.037127e+14	2.544621e-03	-3.576838e-02	7.723815e-01	1.037127e+14	-1.036348e+14	1.272311e-03	3.706850e+12	7.723804e-01
1.519463e+03	7.664042e+13	3.766446e-03	1.410721e-02	1.414984e+00	7.664042e+13	-7.658996e+13	1.883223e-03	-1.080471e+12	1.414983e+00
1.732526e+03	5.644838e+13	2.719553e-03	8.436247e-03	2.737234e+00	5.644838e+13	-5.641579e+13	1.359777e-03	-4.759376e+11	2.737234e+00
1.975466e+03	4.155702e+13	2.267831e-03	-4.218783e-02	6.970685e-01	4.155702e+13	-4.153598e+13	1.133916e-03	1.752313e+12	6.970676e-01
2.252471e+03	3.068165e+13	3.295602e-03	-2.874774e-02	7.876909e-01	3.068165e+13	-3.066802e+13	1.647801e-03	8.816362e+11	7.876891e-01
2.568319e+03	2.253643e+13	2.523595e-03	-5.443372e-03	4.094348e+00	2.253643e+13	-2.252765e+13	1.261798e-03	1.226264e+11	4.094348e+00
2.928455e+03	1.658798e+13	2.334677e-03	-5.423690e-02	4.830002e-01	1.658798e+13	-1.658232e+13	1.167339e-03	8.993735e+11	4.829988e-01
3.339091e+03	1.220237e+13	2.438874e-03	5.597478e-02	1.108192e+00	1.220237e+13	-1.219872e+13	1.219437e-03	-6.828207e+11	1.108191e+00
3.807308e+03	9.029394e+12	2.573031e-03	3.179346e-02	8.445895e-01	9.029394e+12	-9.027022e+12	1.286516e-03	-2.870002e+11	8.445885e-01
4.341179e+03	6.634458e+12	2.510043e-03	4.276594e-02	6.579589e-01	6.634458e+12	-6.632930e+12	1.255021e-03	-2.836635e+11	6.579577e-01
4.949911e+03	4.900067e+12	3.672066e-03	-7.479476e-02	5.134453e-01	4.900067e+12	-4.899077e+12	1.836033e-03	3.664253e+11	5.134420e-01
5.644001e+03	3.605294e+12	2.386973e-03	2.788412e-02	1.358976e+00	3.605294e+12	-3.604655e+12	1.193486e-03	-1.005126e+11	1.358975e+00
6.435419e+03	2.645499e+12	2.378704e-03	-1.673135e-02	2.371430e+00	2.645499e+12	-2.645088e+12	1.189352e-03	4.425590e+10	2.371430e+00
7.337811e+03	1.953997e+12	2.713774e-03	-7.479898e-02	6.800911e-01	1.953997e+12	-1.953730e+12	1.356887e-03	1.461370e+11	6.800897e-01
8.366739e+03	1.437069e+12	2.295333e-03	-8.404989e-02	7.070879e-01	1.437069e+12	-1.436898e+12	1.147667e-03	1.207711e+11	7.070870e-01
9.539946e+03	1.060324e+12	2.389426e-03	3.004404e-02	2.372355e+00	1.060324e+12	-1.060213e+12	1.194713e-03	-3.185308e+10	2.372354e+00
1.087766e+04	7.810474e+11	2.957821e-03	-1.414757e-02	4.280439e+00	7.810474e+11	-7.809756e+11	1.478910e-03	1.104891e+10	4.280439e+00
1.240296e+04	5.753064e+11	2.544455e-03	5.171229e-02	1.039995e+00	5.753064e+11	-5.752600e+11	1.272227e-03	-2.974801e+10	1.039994e+00
1.414214e+04	4.236071e+11	2.467288e-03	2.227940e-03	2.402604e+01	4.236071e+11	-4.235771e+11	1.233644e-03	-9.437042e+08	2.402604e+01
1.612518e+04	3.120162e+11	3.233347e-03	-1.105180e-01	9.766561e-01	3.120162e+11	-3.119969e+11	1.616674e-03	3.448126e+10	9.766548e-01
1.838630e+04	2.292226e+11	2.421527e-03	-9.626213e-02	7.330912e-01	2.292226e+11	-2.292102e+11	1.210763e-03	2.206426e+10	7.330902e-01
2.096448e+04	1.688074e+11	2.256318e-03	-1.208043e-01	5.599445e-01	1.688074e+11	-1.687994e+11	1.128159e-03	2.039169e+10	5.599434e-01
2.390418e+04	1.241974e+11	2.349271e-03	-3.053983e-02	2.424690e+00	1.241974e+11	-1.241922e+11	1.174635e-03	3.792808e+09	2.424689e+00
2.725609e+04	9.178674e+10	3.350291e-03	-1.404484e-01	6.188560e-01	9.178674e+10	-9.178337e+10	1.675146e-03	1.289083e+10	6.188537e-01
3.107801e+04	6.751135e+10	2.468852e-03	-3.855463e-03	2.401615e+01	6.751135e+10	-6.750918e+10	1.234426e-03	2.602791e+08	2.401615e+01
3.543585e+04	4.968973e+10	2.653440e-03	-6.784900e-02	2.426013e+00	4.968973e+10	-4.968833e+10	1.326720e-03	3.371303e+09	2.426013e+00
4.040477e+04	3.653449e+10	2.545492e-03	-1.382108e-01	6.397979e-01	3.653449e+10	-3.653359e+10	1.272746e-03	5.049337e+09	6.397966e-01
4.607043e+04	2.691014e+10	2.692296e-03	6.945954e-02	2.646428e+00	2.691014e+10	-2.690955e+10	1.346148e-03	-1.869125e+09	2.646428e+00
5.253056e+04	1.985514e+10	3.361843e-03	-1.521003e-01	1.206242e+00	1.985514e+10	-1.985476e+10	1.680921e-03	3.019915e+09	1.206241e+00
5.989653e+04	1.458950e+10	2.484058e-03	-7.945352e-02	1.260110e+00	1.458950e+10	-1.458925e+10	1.242029e-03	1.159168e+09	1.260109e+00
6.829539e+04	1.073230e+10	2.447775e-03	2.025444e-01	6.968518e-01	1.073230e+10	-1.073215e+10	1.223887e-03	-2.173736e+09	6.968507e-01
7.787196e+04	7.910772e+09	3.038322e-03	4.843614e-02	2.440955e+00	7.910772e+09	-7.910671e+09	1.519161e-03	-3.831624e+08	2.440954e+00
8.879138e+04	5.826241e+09	3.235596e-03	1.605252e-01	1.262674e+00	5.826241e+09	-5.826175e+09	1.617798e-03	-9.352479e+08	1.262673e+00
1.012419e+05	4.292022e+09	3.490870e-03	-9.920467e-02	1.471762e+00	4.292022e+09	-4.291979e+09	1.745435e-03	4.257844e+08	1.471761e+00
1.154384e+05	3.159144e+09	2.936057e-03	1.175745e-01	1.553535e+00	3.159144e+09	-3.159116e+09	1.468028e-03	-3.714315e+08	1.553534e+00
1.316255e+05	2.321337e+09	2.756251e-03	-7.967094e-02	2.082796e+00	2.321337e+09	-2.321320e+09	1.378125e-03	1.849417e+08	2.082795e+00
1.500823e+05	1.712620e+09	6.637597e-03	-2.452812e-01	6.987712e-01	1.712620e+09	-1.712608e+09	3.318798e-03	4.200706e+08	6.987633e-01
1.711273e+05	1.258803e+09	2.722176e-03	4.235783e-03	4.584689e+01	1.258803e+09	-1.258795e+09	1.361088e-03	-5.331984e+06	4.584689e+01
1.951232e+05	9.281364e+08	2.459524e-03	1.156976e-01	1.558215e+00	9.281364e+08	-9.281317e+08	1.229762e-03	-1.073827e+08	1.558215e+00
2.224840e+05	6.832433e+08	3.334875e-03	-2.470748e-01	7.887155e-01	6.832433e+08	-6.832402e+08	1.667438e-03	1.688114e+08	7.887138e-01
2.536813e+05	5.028857e+08	2.654477e-03	-1.408072e-01	1.644361e+00	5.028857e+08	-5.028837e+08	1.327238e-03	7.080964e+07	1.644361e+00
2.892532e+05	3.702553e+08	2.430927e-03	-2.931123e-01	9.775147e-01	3.702553e+08	-3.702540e+08	1.215463e-03	1.085260e+08	9.775140e-01
3.298130e+05	2.730456e+08	3.055724e-03	-1.154578e-01	2.176697e+00	2.730456e+08	-2.730447e+08	1.527862e-03	3.152513e+07	2.176696e+00
3.760603e+05	2.008052e+08	3.371802e-03	4.107511e-02	8.001577e+00	2.008052e+08	-2.008047e+08	1.685901e-03	-8.248074e+06	8.001577e+00
4.287925e+05	1.477574e+08	2.827711e-03	-1.517873e-01	1.676743e+00	1.477574e+08	-1.477570e+08	1.413856e-03	2.242764e+07	1.676742e+00
4.889190e+05	1.087794e+08	2.420555e-03	-6.491997e-02	4.490017e+00	1.087794e+08	-1.087792e+08	1.210277e-03	7.061944e+06	4.490017e+00
5.574765e+05	8.001860e+07	2.462921e-03	-2.518444e-03	1.291716e+02	8.001860e+07	-8.001845e+07	1.231460e-03	2.015220e+05	1.291716e+02
6.356474e+05	5.892113e+07	2.678455e-03	1.477268e-01	2.431182e+00	5.892113e+07	-5.892104e+07	1.339227e-03	-8.704215e+06	2.431181e+00
7.247797e+05	4.354383e+07	5.312268e-03	2.004650e-01	1.802548e+00	4.354383e+07	-4.354377e+07	2.656134e-03	-8.729003e+06	1.802546e+00
8.264103e+05	3.202846e+07	5.363782e-03	5.153169e-01	9.239180e-01	3.202846e+07	-3.202842e+07	2.681891e-03	-1.650479e+07	9.239141e-01
9.422918e+05	2.351959e+07	2.639639e-03	-2.382498e+00	4.493517e-01	2.351959e+07	-2.351956e+07	1.319820e-03	5.603533e+07	4.493498e-01
1.074423e+06	1.735748e+07	3.724120e-03	7.239304e-02	8.141357e+00	1.735748e+07	-1.735746e+07	1.862060e-03	-1.256559e+06	8.141357e+00
1.225081e+06	1.278818e+07	3.324172e-03	-7.756494e-02	7.888451e+00	1.278818e+07	-1.278817e+07	1.662086e-03	9.919134e+05	7.888450e+00
1.396865e+06	9.363695e+06	2.216614e-03	-4.084521e-01	1.392114e+00	9.363695e+06	-9.363688e+06	1.108307e-03	3.824619e+06	1.392113e+00
1.592737e+06	6.918454e+06	2.653934e-03	-2.031880e+00	4.150106e-01	6.918454e+06	-6.918450e+06	1.326967e-03	1.405746e+07	4.150085e-01
1.816075e+06	5.104637e+06	4.541136e-03	1.497744e+00	6.013660e-01	5.104637e+06	-5.104634e+06	2.270568e-03	-7.645433e+06	6.013617e-01
2.070731e+06	3.752015e+06	2.635496e-03	6.229301e-01	1.502163e+00	3.752015e+06	-3.752013e+06	1.317748e-03	-2.337242e+06	1.502162e+00
2.361094e+06	2.764746e+06	2.730910e-03	4.310216e-01	1.898485e+00	2.764746e+06	-2.764745e+06	1.365455e-03	-1.191665e+06	1.898485e+00
2.692173e+06	2.030458e+06	2.513857e-03	-4.277119e-01	2.027347e+00	2.030458e+06	-2.030457e+06	1.256929e-03	8.684508e+05	2.027347e+00
3.069677e+06	1.495805e+06	2.656964e-03	-1.138180e+00	7.017872e-01	1.495805e+06	-1.495804e+06	1.328482e-03	1.702494e+06	7.017859e-01
3.500116e+06	1.100286e+06	2.456518e-03	5.563798e-01	1.704051e+00	1.100286e+06	-1.100286e+06	1.228259e-03	-6.121768e+05	1.704051e+00
3.990912e+06	8.117836e+05	2.801545e-03	8.670338e-01	1.090509e+00	8.117836e+05	-8.117834e+05	1.400773e-03	-7.038436e+05	1.090508e+00
4.550528e+06	5.972257e+05	3.050348e-03	6.455665e-01	1.700229e+00	5.972257e+05	-5.972255e+05	1.525174e-03	-3.855488e+05	1.700228e+00
5.188616e+06	4.402650e+05	2.676673e-03	-4.678969e+00	1.003191e+00	4.402650e+05	-4.402649e+05	1.338336e-03	2.059986e+06	1.003190e+00
5.916178e+06	3.236931e+05	3.167945e-03	-7.709566e-01	1.754850e+00	3.236931e+05	-3.236930e+05	1.583972e-03	2.495533e+05	1.754849e+00
6.745760e+06	2.380676e+05	2.219562e-03	2.777451e-01	5.209985e+00	2.380676e+05	-2.380676e+05	1.109781e-03	-6.612209e+04	5.209985e+00
7.691669e+06	1.753709e+05	2.750636e-03	-1.039724e+00	1.429973e+00	1.753709e+05	-1.753709e+05	1.375318e-03	1.823373e+05	1.429972e+00
8.770216e+06	1.292853e+05	2.599983e-03	-2.411770e+00	6.111431e-01	1.292853e+05	-1.292853e+05	1.299992e-03	3.118063e+05	6.111417e-01
