1.172555e+01	2.181160e+18	-4.617325e-01	1.991852e+18	2.442042e-05	9.197028e+17	9.998798e-05
1.190160e+01	2.141015e+18	-4.541537e-01	1.957862e+18	2.390567e-05	8.891702e+17	9.999605e-05
1.207765e+01	2.101677e+18	-4.468211e-01	1.924441e+18	2.379781e-05	8.598809e+17	9.999309e-05
1.225371e+01	2.063145e+18	-4.397200e-01	1.891598e+18	2.303208e-05	8.317735e+17	9.999386e-05
1.242976e+01	2.025410e+18	-4.328451e-01	1.859333e+18	2.279188e-05	8.048033e+17	9.999949e-05
1.260581e+01	1.988466e+18	-4.261766e-01	1.827650e+18	2.228435e-05	7.789019e+17	9.999895e-05
1.278186e+01	1.952304e+18	-4.197144e-01	1.796548e+18	2.151147e-05	7.540371e+17	9.999164e-05
1.295792e+01	1.916914e+18	-4.134443e-01	1.766025e+18	2.130602e-05	7.301530e+17	9.999699e-05
1.313397e+01	1.882287e+18	-4.073575e-01	1.736080e+18	2.113509e-05	7.072052e+17	9.999619e-05
1.331002e+01	1.848409e+18	-4.014453e-01	1.706707e+18	2.063563e-05	6.851495e+17	9.999744e-05
1.348607e+01	1.815270e+18	-3.957019e-01	1.677904e+18	2.022249e-05	6.639496e+17	9.999601e-05
1.366212e+01	1.782855e+18	-3.901208e-01	1.649661e+18	1.966686e-05	6.435673e+17	9.999383e-05
1.383818e+01	1.751152e+18	-3.846943e-01	1.621975e+18	1.944325e-05	6.239647e+17	9.999156e-05
1.401423e+01	1.720146e+18	-3.794120e-01	1.594838e+18	1.927580e-05	6.051006e+17	9.999919e-05
1.419028e+01	1.689825e+18	-3.742723e-01	1.568242e+18	1.902754e-05	5.869493e+17	9.999956e-05
1.436633e+01	1.660206e+18	-3.692806e-01	1.542209e+18	1.896094e-05	5.695078e+17	9.999816e-05
1.454238e+01	1.631188e+18	-3.643991e-01	1.516650e+18	1.865703e-05	5.526659e+17	9.999970e-05
1.471844e+01	1.602823e+18	-3.596441e-01	1.491617e+18	1.829665e-05	5.364514e+17	9.999875e-05
1.489449e+01	1.575094e+18	-3.550206e-01	1.467100e+18	1.796725e-05	5.208506e+17	9.999636e-05
1.507054e+01	1.547975e+18	-3.505163e-01	1.443077e+18	1.784856e-05	5.058219e+17	9.999889e-05
1.524659e+01	1.521460e+18	-3.461173e-01	1.419547e+18	1.767619e-05	4.913299e+17	9.999484e-05
1.542265e+01	1.495535e+18	-3.418095e-01	1.396502e+18	1.710578e-05	4.773376e+17	9.999944e-05
1.559870e+01	1.470178e+18	-3.376187e-01	1.373922e+18	1.695726e-05	4.638619e+17	9.999839e-05
1.577475e+01	1.445379e+18	-3.335252e-01	1.351804e+18	1.669658e-05	4.508606e+17	9.999268e-05
1.595080e+01	1.421127e+18	-3.295292e-01	1.330138e+18	1.646233e-05	4.383192e+17	9.999719e-05
1.612685e+01	1.397405e+18	-3.256246e-01	1.308913e+18	1.616947e-05	4.262143e+17	9.999862e-05
1.630291e+01	1.374202e+18	-3.218090e-01	1.288122e+18	1.583471e-05	4.145292e+17	9.999463e-05
1.647896e+01	1.351506e+18	-3.180801e-01	1.267755e+18	1.579871e-05	4.032475e+17	9.999934e-05
1.665501e+01	1.329301e+18	-3.144247e-01	1.247799e+18	1.581857e-05	3.923389e+17	9.999802e-05
1.683106e+01	1.307583e+18	-3.108671e-01	1.228255e+18	1.552210e-05	3.818241e+17	9.999799e-05
1.700711e+01	1.286335e+18	-3.073819e-01	1.209107e+18	1.517313e-05	3.716575e+17	9.999781e-05
1.718317e+01	1.265547e+18	-3.039747e-01	1.190349e+18	1.505949e-05	3.618359e+17	9.999542e-05
1.735922e+01	1.245204e+18	-3.006387e-01	1.171969e+18	1.481996e-05	3.523392e+17	9.999683e-05
1.753527e+01	1.225297e+18	-2.973727e-01	1.153960e+18	1.447735e-05	3.431563e+17	9.999838e-05
1.771132e+01	1.205815e+18	-2.941712e-01	1.136315e+18	1.440534e-05	3.342711e+17	9.999535e-05
1.788737e+01	1.186747e+18	-2.910424e-01	1.119023e+18	1.403347e-05	3.256832e+17	9.999679e-05
1.806343e+01	1.168084e+18	-2.879746e-01	1.102079e+18	1.401190e-05	3.173707e+17	9.999537e-05
1.823948e+01	1.149815e+18	-2.849693e-01	1.085474e+18	1.374273e-05	3.093267e+17	9.999360e-05
1.841553e+01	1.131931e+18	-2.820245e-01	1.069200e+18	1.355730e-05	3.015407e+17	9.999818e-05
1.859158e+01	1.114421e+18	-2.791377e-01	1.053250e+18	1.344326e-05	2.940017e+17	9.999982e-05
1.876764e+01	1.097277e+18	-2.763080e-01	1.037616e+18	1.329674e-05	2.867017e+17	9.999626e-05
1.894369e+01	1.080489e+18	-2.735340e-01	1.022292e+18	1.317438e-05	2.796316e+17	9.999603e-05
1.911974e+01	1.064049e+18	-2.708140e-01	1.007269e+18	1.294316e-05	2.727826e+17	9.999577e-05
1.929579e+01	1.047947e+18	-2.681455e-01	9.925415e+17	1.273058e-05	2.661456e+17	9.999955e-05
1.947184e+01	1.032177e+18	-2.655278e-01	9.781021e+17	1.258759e-05	2.597133e+17	9.999838e-05
1.964790e+01	1.016729e+18	-2.629597e-01	9.639451e+17	1.252086e-05	2.534788e+17	9.999600e-05
1.982395e+01	1.001595e+18	-2.604393e-01	9.500628e+17	1.232242e-05	2.474337e+17	9.999873e-05
2.000000e+01	9.867682e+17	-2.579641e-01	9.364501e+17	1.213844e-05	2.415705e+17	9.999560e-05
2.280445e+01	7.878419e+17	4.077486e-03	-2.177833e-01	1.649259e-02	7.879588e+17	-7.526510e+17	2.038743e-03	1.639149e+17	1.636609e-02
2.600216e+01	6.215548e+17	2.991815e-03	-1.841596e-01	1.918950e-02	6.216064e+17	-5.972421e+17	1.495907e-03	1.099878e+17	1.913110e-02
2.964825e+01	4.864151e+17	6.550316e-03	-1.647032e-01	2.135229e-02	4.864401e+17	-4.697570e+17	3.275158e-03	7.737046e+16	2.109962e-02
3.380561e+01	3.774300e+17	3.041303e-03	-1.418012e-01	2.574257e-02	3.774412e+17	-3.661113e+17	1.520651e-03	5.191503e+16	2.569762e-02
3.854593e+01	2.913542e+17	2.668159e-03	-1.236300e-01	4.066973e-02	2.913593e+17	-2.837026e+17	1.334080e-03	3.507415e+16	4.064784e-02
4.395094e+01	2.231904e+17	2.602307e-03	-1.123692e-01	3.483508e-02	2.231928e+17	-2.180569e+17	1.301153e-03	2.450288e+16	3.481077e-02
5.011386e+01	1.706717e+17	2.498818e-03	-8.729451e-02	6.400391e-02	1.706726e+17	-1.672330e+17	1.249409e-03	1.459852e+16	6.399171e-02
5.714097e+01	1.300691e+17	3.853860e-03	-8.042497e-02	6.417426e-02	1.300696e+17	-1.277734e+17	1.926930e-03	1.027617e+16	6.414533e-02
6.515343e+01	9.840856e+16	3.014507e-03	-6.555197e-02	6.947269e-02	9.840874e+16	-9.688674e+16	1.507253e-03	6.351117e+15	6.945633e-02
7.428942e+01	7.411094e+16	2.964158e-03	-6.147181e-02	8.045689e-02	7.411103e+16	-7.310672e+16	1.482079e-03	4.494002e+15	8.044323e-02
8.470649e+01	5.568611e+16	2.373690e-03	-5.926150e-02	1.077506e-01	5.568616e+16	-5.502488e+16	1.186845e-03	3.260857e+15	1.077441e-01
9.658427e+01	4.184650e+16	2.238066e-03	-5.187524e-02	1.447149e-01	4.184651e+16	-4.141101e+16	1.119033e-03	2.148206e+15	1.447106e-01
1.101276e+02	3.131032e+16	2.558869e-03	-4.073636e-02	1.381843e-01	3.131033e+16	-3.102473e+16	1.279435e-03	1.263835e+15	1.381784e-01
1.255700e+02	2.337456e+16	4.749677e-03	-3.171558e-02	1.616059e-01	2.337455e+16	-2.318767e+16	2.374838e-03	7.354103e+14	1.615884e-01
1.431777e+02	1.746556e+16	2.545567e-03	-3.695061e-02	1.666143e-01	1.746557e+16	-1.734315e+16	1.272784e-03	6.408401e+14	1.666094e-01
1.632545e+02	1.301628e+16	2.580273e-03	-2.815089e-02	2.428081e-01	1.301628e+16	-1.293631e+16	1.290136e-03	3.641686e+14	2.428047e-01
1.861465e+02	9.657950e+15	3.830302e-03	-4.024978e-02	2.158328e-01	9.657951e+15	-9.605928e+15	1.915151e-03	3.866365e+14	2.158243e-01
2.122485e+02	7.161019e+15	3.042015e-03	-1.748529e-02	4.393479e-01	7.161020e+15	-7.127201e+15	1.521007e-03	1.246212e+14	4.393453e-01
2.420105e+02	5.329626e+15	3.459595e-03	-2.472110e-02	3.458841e-01	5.329626e+15	-5.307558e+15	1.729798e-03	1.312087e+14	3.458798e-01
2.759459e+02	3.948434e+15	3.214783e-03	-1.392445e-02	5.344588e-01	3.948434e+15	-3.934099e+15	1.607391e-03	5.478016e+13	5.344564e-01
3.146398e+02	2.918740e+15	2.879657e-03	-2.359950e-02	3.833687e-01	2.918740e+15	-2.909449e+15	1.439828e-03	6.866153e+13	3.833660e-01
3.587595e+02	2.160019e+15	2.469953e-03	-8.024694e-03	1.192960e+00	2.160019e+15	-2.153990e+15	1.234977e-03	1.728511e+13	1.192960e+00
4.090657e+02	1.599906e+15	2.910695e-03	-2.220819e-02	4.923656e-01	1.599906e+15	-1.595990e+15	1.455347e-03	3.544406e+13	4.923634e-01
4.664260e+02	1.176988e+15	2.298855e-03	-1.357172e-02	8.044498e-01	1.176988e+15	-1.174462e+15	1.149427e-03	1.593947e+13	8.044490e-01
5.318296e+02	8.737614e+14	3.733885e-03	-8.268364e-03	1.557233e+00	8.737614e+14	-8.721169e+14	1.866942e-03	7.210980e+12	1.557232e+00
6.064042e+02	6.439870e+14	3.216895e-03	3.549556e-03	3.460758e+00	6.439869e+14	-6.429241e+14	1.608448e-03	-2.282095e+12	3.460757e+00
6.914359e+02	4.748181e+14	3.156244e-03	-3.224753e-02	4.105354e-01	4.748181e+14	-4.741309e+14	1.578122e-03	1.528955e+13	4.105323e-01
7.883909e+02	3.507842e+14	3.020050e-03	-1.624855e-03	6.902370e+00	3.507842e+14	-3.503390e+14	1.510025e-03	5.692501e+11	6.902369e+00
8.989412e+02	2.586609e+14	2.376896e-03	-2.667640e-02	5.788259e-01	2.586609e+14	-2.583730e+14	1.188448e-03	6.892461e+12	5.788247e-01
1.024993e+03	1.907771e+14	3.368076e-03	-1.432803e-02	1.077238e+00	1.907771e+14	-1.905909e+14	1.684038e-03	2.730792e+12	1.077237e+00
1.168721e+03	1.408896e+14	3.036055e-03	1.640428e-02	1.996450e+00	1.408896e+14	-1.407690e+14	1.518028e-03	-2.309215e+12	1.996449e+00
1.332602e+03	1.037851e+14	3.116242e-03	-3.824010e-02	5.755968e-01	1.037851e+14	-1.037072e+14	1.558121e-03	3.965774e+12	5.755947e-01
1.519463e+03	7.648904e+13	2.517802e-03	-1.465318e-02	1.357579e+00	7.648903e+13	-7.643868e+13	1.258901e-03	1.120070e+12	1.357578e+00
1.732526e+03	5.637115e+13	2.447522e-03	1.043300e-03	2.479932e+01	5.637115e+13	-5.633860e+13	1.223761e-03	-5.877809e+10	2.479932e+01
1.975466e+03	4.148661e+13	2.277797e-03	1.175081e-02	1.861407e+00	4.148661e+13	-4.146560e+13	1.138898e-03	-4.872542e+11	1.861407e+00
2.252471e+03	3.063337e+13	2.590916e-03	-2.221625e-02	1.113905e+00	3.063337e+13	-3.061977e+13	1.295458e-03	6.802563e+11	1.113904e+00
2.568319e+03	2.255867e+13	2.752207e-03	-6.040374e-02	4.403700e-01	2.255866e+13	-2.254988e+13	1.376104e-03	1.362097e+12	4.403679e-01
2.928455e+03	1.659237e+13	2.595437e-03	-1.295300e-03	1.985511e+01	1.659236e+13	-1.658670e+13	1.297719e-03	2.148475e+10	1.985511e+01
3.339091e+03	1.220523e+13	2.960731e-03	-3.380996e-02	8.910096e-01	1.220522e+13	-1.220157e+13	1.480365e-03	4.125345e+11	8.910084e-01
3.807308e+03	9.010378e+12	2.444579e-03	8.030484e-02	1.048049e+00	9.010378e+12	-9.008011e+12	1.222290e-03	-7.233869e+11	1.048049e+00
4.341179e+03	6.635385e+12	2.268134e-03	-4.754809e-02	5.486582e-01	6.635385e+12	-6.633856e+12	1.134067e-03	3.154272e+11	5.486571e-01
4.949911e+03	4.886730e+12	2.746829e-03	8.425102e-03	4.284980e+00	4.886731e+12	-4.885743e+12	1.373415e-03	-4.116288e+10	4.284980e+00
5.644001e+03	3.595641e+12	2.289104e-03	-3.338874e-02	1.236186e+00	3.595641e+12	-3.595004e+12	1.144552e-03	1.200326e+11	1.236186e+00
6.435419e+03	2.659802e+12	2.743040e-03	1.200292e-02	2.984620e+00	2.659803e+12	-2.659389e+12	1.371520e-03	-3.192045e+10	2.984619e+00
7.337811e+03	1.954165e+12	2.616961e-03	2.662522e-03	1.468566e+01	1.954165e+12	-1.953899e+12	1.308480e-03	-5.202298e+09	1.468566e+01
8.366739e+03	1.436313e+12	3.243321e-03	-7.019741e-02	7.541227e-01	1.436312e+12	-1.436141e+12	1.621661e-03	1.008134e+11	7.541209e-01
9.539946e+03	1.060524e+12	2.920580e-03	-5.827632e-02	8.186010e-01	1.060524e+12	-1.060413e+12	1.460290e-03	6.179694e+10	8.185997e-01
1.087766e+04	7.801190e+11	2.732894e-03	5.874752e-02	8.439848e-01	7.801190e+11	-7.800473e+11	1.366447e-03	-4.582584e+10	8.439837e-01
1.240296e+04	5.741625e+11	2.440157e-03	4.552267e-02	1.341870e+00	5.741625e+11	-5.741162e+11	1.220079e-03	-2.613531e+10	1.341869e+00
1.414214e+04	4.236602e+11	3.351227e-03	-2.618492e-02	1.977900e+00	4.236602e+11	-4.236302e+11	1.675614e-03	1.109272e+10	1.977900e+00
1.612518e+04	3.109119e+11	2.293539e-03	2.948212e-02	3.036693e+00	3.109119e+11	-3.108926e+11	1.146769e-03	-9.165772e+09	3.036693e+00
1.838630e+04	2.296480e+11	3.759192e-03	-1.725265e-01	6.053577e-01	2.296479e+11	-2.296355e+11	1.879596e-03	3.961820e+10	6.053547e-01
2.096448e+04	1.688621e+11	2.421497e-03	-2.757010e-01	4.873931e-01	1.688621e+11	-1.688540e+11	1.210749e-03	4.655322e+10	4.873916e-01
2.390418e+04	1.240228e+11	2.355011e-03	1.434174e-02	4.835098e+00	1.240228e+11	-1.240176e+11	1.177505e-03	-1.778628e+09	4.835098e+00
2.725609e+04	9.176170e+10	3.088314e-03	3.040008e-02	2.693598e+00	9.176170e+10	-9.175833e+10	1.544157e-03	-2.789461e+09	2.693598e+00
3.107801e+04	6.742129e+10	2.744067e-03	-3.765383e-02	2.764291e+00	6.742129e+10	-6.741912e+10	1.372033e-03	2.538588e+09	2.764291e+00
3.543585e+04	4.960551e+10	2.378111e-03	-1.511029e-01	8.913894e-01	4.960551e+10	-4.960411e+10	1.189055e-03	7.495324e+09	8.913886e-01
4.040477e+04	3.657202e+10	2.655462e-03	2.376647e-02	4.750361e+00	3.657201e+10	-3.657111e+10	1.327731e-03	-8.691660e+08	4.750361e+00
4.607043e+04	2.693527e+10	2.917675e-03	-1.425599e-01	1.009025e+00	2.693527e+10	-2.693469e+10	1.458837e-03	3.839807e+09	1.009024e+00
5.253056e+04	1.981402e+10	2.195144e-03	-5.722961e-02	2.021807e+00	1.981402e+10	-1.981364e+10	1.097572e-03	1.133927e+09	2.021806e+00
5.989653e+04	1.457889e+10	2.936446e-03	-4.154640e-02	2.861532e+00	1.457889e+10	-1.457865e+10	1.468223e-03	6.056902e+08	2.861532e+00
6.829539e+04	1.073653e+10	2.403990e-03	1.068613e-01	1.304479e+00	1.073653e+10	-1.073637e+10	1.201995e-03	-1.147303e+09	1.304478e+00
7.787196e+04	7.908700e+09	2.629762e-03	-2.284829e-01	7.463081e-01	7.908699e+09	-7.908598e+09	1.314881e-03	1.806980e+09	7.463069e-01
8.879138e+04	5.826932e+09	3.486140e-03	-1.803815e-01	8.676634e-01	5.826932e+09	-5.826866e+09	1.743070e-03	1.051059e+09	8.676616e-01
1.012419e+05	4.280680e+09	2.261365e-03	3.330331e-01	5.809621e-01	4.280680e+09	-4.280638e+09	1.130683e-03	-1.425594e+09	5.809610e-01
1.154384e+05	3.154586e+09	2.568738e-03	3.175839e-02	5.802478e+00	3.154586e+09	-3.154559e+09	1.284369e-03	-1.001837e+08	5.802478e+00
1.316255e+05	2.325327e+09	2.728961e-03	4.875507e-03	3.920593e+01	2.325326e+09	-2.325309e+09	1.364481e-03	-1.133706e+07	3.920593e+01
1.500823e+05	1.718041e+09	5.596396e-03	-1.737717e-02	9.628029e+00	1.718041e+09	-1.718030e+09	2.798198e-03	2.985448e+07	9.628029e+00
1.711273e+05	1.258897e+09	2.662725e-03	3.168851e-01	7.310504e-01	1.258897e+09	-1.258890e+09	1.331363e-03	-3.989233e+08	7.310492e-01
1.951232e+05	9.276605e+08	2.203130e-03	-4.284219e-02	4.666331e+00	9.276604e+08	-9.276557e+08	1.101565e-03	3.974280e+07	4.666331e+00
2.224840e+05	6.836681e+08	2.372089e-03	-4.791224e-02	4.264410e+00	6.836681e+08	-6.836650e+08	1.186044e-03	3.275593e+07	4.264410e+00
2.536813e+05	5.037296e+08	2.786908e-03	-3.424762e-01	6.395742e-01	5.037296e+08	-5.037276e+08	1.393454e-03	1.725147e+08	6.395726e-01
2.892532e+05	3.694954e+08	2.816030e-03	-1.771395e-01	1.435325e+00	3.694954e+08	-3.694941e+08	1.408015e-03	6.545199e+07	1.435324e+00
3.298130e+05	2.731642e+08	2.984342e-03	1.558124e-01	1.812413e+00	2.731643e+08	-2.731634e+08	1.492171e-03	-4.256225e+07	1.812413e+00
3.760603e+05	2.009050e+08	3.893548e-03	1.073972e-01	2.301155e+00	2.009050e+08	-2.009045e+08	1.946774e-03	-2.157658e+07	2.301155e+00
4.287925e+05	1.480753e+08	3.043892e-03	5.784543e-01	6.369902e-01	1.480753e+08	-1.480750e+08	1.521946e-03	-8.565460e+07	6.369883e-01
4.889190e+05	1.089579e+08	2.826522e-03	-4.727562e-01	9.842694e-01	1.089579e+08	-1.089577e+08	1.413261e-03	5.151041e+07	9.842684e-01
5.574765e+05	8.019739e+07	2.997051e-03	6.827832e-02	6.205548e+00	8.019740e+07	-8.019725e+07	1.498525e-03	-5.475733e+06	6.205548e+00
6.356474e+05	5.880018e+07	2.383016e-03	8.471478e-01	5.686387e-01	5.880018e+07	-5.880009e+07	1.191508e-03	-4.981236e+07	5.686375e-01
7.247797e+05	4.337821e+07	2.976127e-03	-7.462254e-01	5.349439e-01	4.337821e+07	-4.337815e+07	1.488063e-03	3.236988e+07	5.349418e-01
8.264103e+05	3.197274e+07	3.039889e-03	-6.977889e-01	7.552438e-01	3.197274e+07	-3.197270e+07	1.519945e-03	2.231019e+07	7.552423e-01
9.422918e+05	2.356497e+07	3.383799e-03	-7.344892e-01	6.727099e-01	2.356496e+07	-2.356494e+07	1.691900e-03	1.730819e+07	6.727078e-01
1.074423e+06	1.730099e+07	2.707929e-03	-3.392146e-01	1.473778e+00	1.730099e+07	-1.730097e+07	1.353964e-03	5.868742e+06	1.473777e+00
1.225081e+06	1.277059e+07	3.028692e-03	-9.097902e-01	8.445290e-01	1.277059e+07	-1.277058e+07	1.514346e-03	1.161855e+07	8.445276e-01
1.396865e+06	9.367381e+06	2.218615e-03	-6.190676e+00	7.868780e-01	9.367381e+06	-9.367374e+06	1.109308e-03	5.799038e+07	7.868772e-01
1.592737e+06	6.900102e+06	2.378030e-03	-7.218332e-01	7.941522e-01	6.900102e+06	-6.900098e+06	1.189015e-03	4.980720e+06	7.941513e-01
1.816075e+06	5.080952e+06	2.806103e-03	-4.523015e-03	1.363067e+02	5.080952e+06	-5.080949e+06	1.403052e-03	2.298121e+04	1.363067e+02
2.070731e+06	3.748797e+06	2.911825e-03	6.882630e-01	1.258007e+00	3.748797e+06	-3.748795e+06	1.455913e-03	-2.580157e+06	1.258006e+00
2.361094e+06	2.764392e+06	2.955890e-03	-1.025954e+00	8.586959e-01	2.764392e+06	-2.764391e+06	1.477945e-03	2.836138e+06	8.586946e-01
2.692173e+06	2.034319e+06	3.064062e-03	-2.489963e+00	9.827598e-01	2.034318e+06	-2.034318e+06	1.532031e-03	5.065376e+06	9.827586e-01
3.069677e+06	1.492801e+06	2.305974e-03	3.671110e-01	2.375203e+00	1.492801e+06	-1.492801e+06	1.152987e-03	-5.480234e+05	2.375203e+00
3.500116e+06	1.100440e+06	2.874326e-03	-7.246462e-01	1.303781e+00	1.100440e+06	-1.100440e+06	1.437163e-03	7.974297e+05	1.303780e+00
3.990912e+06	8.110709e+05	2.831917e-03	-1.214787e+00	1.006183e+00	8.110710e+05	-8.110707e+05	1.415959e-03	9.852784e+05	1.006182e+00
4.550528e+06	5.966785e+05	2.303097e-03	-3.347218e+00	2.908312e-01	5.966785e+05	-5.966784e+05	1.151548e-03	1.997213e+06	2.908289e-01
5.188616e+06	4.386616e+05	2.461271e-03	-5.574390e-01	1.995366e+00	4.386616e+05	-4.386615e+05	1.230635e-03	2.445270e+05	1.995366e+00
5.916178e+06	3.247977e+05	2.995499e-03	7.197712e-02	1.818678e+01	3.247977e+05	-3.247976e+05	1.497749e-03	-2.337800e+04	1.818678e+01
6.745760e+06	2.382516e+05	2.480651e-03	-5.676909e-01	2.569316e+00	2.382516e+05	-2.382516e+05	1.240325e-03	1.352532e+05	2.569316e+00
7.691669e+06	1.760091e+05	3.315478e-03	6.827331e-02	1.969063e+01	1.760091e+05	-1.760091e+05	1.657739e-03	-1.201672e+04	1.969063e+01
8.770216e+06	1.288018e+05	2.616024e-03	-3.123142e+00	1.583172e+00	1.288018e+05	-1.288018e+05	1.308012e-03	4.022663e+05	1.583171e+00
