9.368043e+00	2.602156e+18	-6.506138e-01	2.319928e+18	2.915164e-05	1.509377e+18	9.999956e-05
9.539526e+00	2.562711e+18	-6.364612e-01	2.289461e+18	2.848242e-05	1.457153e+18	9.999327e-05
9.711010e+00	2.523145e+18	-6.229714e-01	2.258609e+18	2.797643e-05	1.407049e+18	9.999887e-05
9.882493e+00	2.483567e+18	-6.100782e-01	2.227478e+18	2.757369e-05	1.358935e+18	9.999072e-05
1.005398e+01	2.444076e+18	-5.977441e-01	2.196167e+18	2.735902e-05	1.312746e+18	9.999419e-05
1.022546e+01	2.404756e+18	-5.859284e-01	2.164762e+18	2.733967e-05	1.268395e+18	9.999703e-05
1.039694e+01	2.365688e+18	-5.746038e-01	2.133345e+18	2.636776e-05	1.225828e+18	9.999262e-05
1.056843e+01	2.326927e+18	-5.637269e-01	2.101978e+18	2.568399e-05	1.184942e+18	9.999723e-05
1.073991e+01	2.288532e+18	-5.532774e-01	2.070723e+18	2.547548e-05	1.145684e+18	9.999981e-05
1.091139e+01	2.250551e+18	-5.432149e-01	2.039633e+18	2.465231e-05	1.107959e+18	9.999702e-05
1.108288e+01	2.213005e+18	-5.335415e-01	2.008738e+18	2.395243e-05	1.071745e+18	9.999988e-05
1.125436e+01	2.175946e+18	-5.242145e-01	1.978095e+18	2.351403e-05	1.036946e+18	9.999863e-05
1.142584e+01	2.139391e+18	-5.152170e-01	1.947728e+18	2.332111e-05	1.003503e+18	9.999527e-05
1.159732e+01	2.103369e+18	-5.065263e-01	1.917673e+18	2.269755e-05	9.713516e+17	9.999994e-05
1.176881e+01	2.067883e+18	-4.981459e-01	1.887941e+18	2.252319e-05	9.404699e+17	9.999910e-05
1.194029e+01	2.032964e+18	-4.900380e-01	1.858568e+18	2.188192e-05	9.107688e+17	9.999410e-05
1.211177e+01	1.998613e+18	-4.821972e-01	1.829564e+18	2.166336e-05	8.822105e+17	9.999648e-05
1.228326e+01	1.964840e+18	-4.746061e-01	1.800946e+18	2.143588e-05	8.547397e+17	9.998940e-05
1.245474e+01	1.931681e+18	-4.672655e-01	1.772753e+18	2.137594e-05	8.283463e+17	9.999091e-05
1.262622e+01	1.899060e+18	-4.601289e-01	1.744924e+18	2.070151e-05	8.028901e+17	9.999973e-05
1.279771e+01	1.867027e+18	-4.532305e-01	1.717512e+18	2.002185e-05	7.784285e+17	9.999613e-05
1.296919e+01	1.835601e+18	-4.465392e-01	1.690538e+18	1.985284e-05	7.548914e+17	9.999864e-05
1.314067e+01	1.804745e+18	-4.400454e-01	1.663976e+18	1.979306e-05	7.322249e+17	9.999328e-05
1.331216e+01	1.774487e+18	-4.337142e-01	1.637858e+18	1.916802e-05	7.103621e+17	9.999361e-05
1.348364e+01	1.744800e+18	-4.275790e-01	1.612164e+18	1.881213e-05	6.893275e+17	9.999698e-05
1.365512e+01	1.715685e+18	-4.216159e-01	1.586900e+18	1.831716e-05	6.690625e+17	9.999343e-05
1.382661e+01	1.687135e+18	-4.158154e-01	1.562066e+18	1.812725e-05	6.495311e+17	9.999939e-05
1.399809e+01	1.659145e+18	-4.101728e-01	1.537661e+18	1.775878e-05	6.307066e+17	9.999272e-05
1.416957e+01	1.631706e+18	-4.046810e-01	1.513680e+18	1.745551e-05	6.125574e+17	9.999640e-05
1.434106e+01	1.604812e+18	-3.993252e-01	1.490124e+18	1.750453e-05	5.950441e+17	9.999669e-05
1.451254e+01	1.578432e+18	-3.940960e-01	1.466968e+18	1.705148e-05	5.781261e+17	9.999886e-05
1.468402e+01	1.552617e+18	-3.890522e-01	1.444262e+18	1.672218e-05	5.618934e+17	9.999946e-05
1.485550e+01	1.527305e+18	-3.841090e-01	1.421954e+18	1.643668e-05	5.461852e+17	9.999982e-05
1.502699e+01	1.502501e+18	-3.792864e-01	1.400050e+18	1.623223e-05	5.310200e+17	9.999614e-05
1.519847e+01	1.478197e+18	-3.745840e-01	1.378548e+18	1.581264e-05	5.163821e+17	9.999711e-05
1.536995e+01	1.454383e+18	-3.699927e-01	1.357441e+18	1.586319e-05	5.022434e+17	9.999942e-05
1.554144e+01	1.431051e+18	-3.655135e-01	1.336724e+18	1.550108e-05	4.885907e+17	9.999592e-05
1.571292e+01	1.408191e+18	-3.611377e-01	1.316392e+18	1.531190e-05	4.753988e+17	9.999311e-05
1.588440e+01	1.385794e+18	-3.568648e-01	1.296439e+18	1.508718e-05	4.626536e+17	9.999619e-05
1.605589e+01	1.363851e+18	-3.526921e-01	1.276858e+18	1.486952e-05	4.503378e+17	9.999892e-05
1.622737e+01	1.342352e+18	-3.486116e-01	1.257643e+18	1.460690e-05	4.384291e+17	9.999971e-05
1.639885e+01	1.321288e+18	-3.446233e-01	1.238789e+18	1.442885e-05	4.269154e+17	9.999847e-05
1.657034e+01	1.300649e+18	-3.407245e-01	1.220288e+18	1.411844e-05	4.157818e+17	9.999861e-05
1.674182e+01	1.280428e+18	-3.369108e-01	1.202134e+18	1.400269e-05	4.050119e+17	9.999513e-05
1.691330e+01	1.260614e+18	-3.331798e-01	1.184321e+18	1.388500e-05	3.945918e+17	9.999616e-05
1.708479e+01	1.241198e+18	-3.295296e-01	1.166843e+18	1.379625e-05	3.845092e+17	9.999942e-05
1.725627e+01	1.222174e+18	-3.259571e-01	1.149693e+18	1.350059e-05	3.747508e+17	9.999921e-05
1.742775e+01	1.203531e+18	-3.224588e-01	1.132866e+18	1.325490e-05	3.653026e+17	9.999626e-05
1.759924e+01	1.185260e+18	-3.190338e-01	1.116354e+18	1.325078e-05	3.561548e+17	9.999564e-05
1.777072e+01	1.167355e+18	-3.156792e-01	1.100152e+18	1.295267e-05	3.472952e+17	9.999766e-05
1.794220e+01	1.149806e+18	-3.123924e-01	1.084254e+18	1.294188e-05	3.387126e+17	9.999413e-05
1.811369e+01	1.132607e+18	-3.091717e-01	1.068654e+18	1.267821e-05	3.303976e+17	9.999885e-05
1.828517e+01	1.115746e+18	-3.060188e-01	1.053343e+18	1.249399e-05	3.223428e+17	9.999868e-05
1.845665e+01	1.099221e+18	-3.029274e-01	1.038321e+18	1.233481e-05	3.145357e+17	9.999596e-05
1.862813e+01	1.083019e+18	-2.998935e-01	1.023575e+18	1.213027e-05	3.069636e+17	9.999738e-05
1.879962e+01	1.067137e+18	-2.969191e-01	1.009106e+18	1.197380e-05	2.996227e+17	9.999694e-05
1.897110e+01	1.051565e+18	-2.940026e-01	9.949040e+17	1.184096e-05	2.925043e+17	9.999749e-05
1.914258e+01	1.036297e+18	-2.911419e-01	9.809655e+17	1.167546e-05	2.856002e+17	9.999819e-05
1.931407e+01	1.021326e+18	-2.883350e-01	9.672842e+17	1.156862e-05	2.789019e+17	9.999818e-05
1.948555e+01	1.006645e+18	-2.855797e-01	9.538553e+17	1.144058e-05	2.724017e+17	9.999825e-05
1.965703e+01	9.922481e+17	-2.828756e-01	9.406732e+17	1.139972e-05	2.660935e+17	9.999922e-05
1.982852e+01	9.781275e+17	-2.802210e-01	9.277321e+17	1.144172e-05	2.599700e+17	9.999992e-05
2.000000e+01	9.642784e+17	-2.776144e-01	9.150282e+17	1.134580e-05	2.540251e+17	9.999961e-05
2.280445e+01	7.731137e+17	3.282472e-03	-2.267368e-01	1.660820e-02	7.732027e+17	-7.385369e+17	1.641236e-03	1.674535e+17	1.652691e-02
2.600216e+01	6.106478e+17	2.969839e-03	-2.074953e-01	2.166129e-02	6.106931e+17	-5.867463e+17	1.484919e-03	1.217471e+17	2.161033e-02
2.964825e+01	4.803699e+17	2.986204e-03	-1.581551e-01	8.541234e-02	4.803864e+17	-4.639056e+17	1.493102e-03	7.336903e+16	8.539929e-02
3.380561e+01	3.741595e+17	3.463347e-03	-1.541619e-01	3.561926e-02	3.741687e+17	-3.629343e+17	1.731674e-03	5.595064e+16	3.557714e-02
3.854593e+01	2.881413e+17	2.628135e-03	-1.370061e-01	5.466909e-02	2.881456e+17	-2.805720e+17	1.314067e-03	3.844007e+16	5.465329e-02
4.395094e+01	2.214894e+17	3.019898e-03	-1.108603e-01	4.027611e-02	2.214911e+17	-2.163936e+17	1.509949e-03	2.398946e+16	4.024779e-02
5.011386e+01	1.693820e+17	3.524928e-03	-9.367800e-02	5.246468e-02	1.693827e+17	-1.659687e+17	1.762464e-03	1.554761e+16	5.243507e-02
5.714097e+01	1.293342e+17	4.555655e-03	-7.671653e-02	7.923401e-02	1.293345e+17	-1.270511e+17	2.277827e-03	9.746921e+15	7.920127e-02
6.515343e+01	9.793428e+16	3.579390e-03	-8.010305e-02	1.228554e-01	9.793446e+16	-9.641970e+16	1.789695e-03	7.723512e+15	1.228424e-01
7.428942e+01	7.372405e+16	2.466535e-03	-6.393653e-02	7.309448e-02	7.372412e+16	-7.272500e+16	1.233267e-03	4.649784e+15	7.308407e-02
8.470649e+01	5.542985e+16	2.466399e-03	-6.853243e-02	8.273545e-02	5.542989e+16	-5.477163e+16	1.233200e-03	3.753633e+15	8.272626e-02
9.658427e+01	4.165534e+16	2.475722e-03	-5.337162e-02	1.244929e-01	4.165536e+16	-4.122183e+16	1.237861e-03	2.200076e+15	1.244868e-01
1.101276e+02	3.119116e+16	2.643063e-03	-3.774190e-02	1.635368e-01	3.119117e+16	-3.090665e+16	1.321532e-03	1.166476e+15	1.635315e-01
1.255700e+02	2.338036e+16	2.619281e-03	-4.476269e-02	2.112756e-01	2.338036e+16	-2.319343e+16	1.309640e-03	1.038200e+15	2.112715e-01
1.431777e+02	1.743536e+16	4.584860e-03	-2.377526e-02	3.088611e-01	1.743537e+16	-1.731316e+16	2.292430e-03	4.116249e+14	3.088526e-01
1.632545e+02	1.296785e+16	2.419511e-03	-1.441854e-02	6.293756e-01	1.296784e+16	-1.288817e+16	1.209755e-03	1.858286e+14	6.293744e-01
1.861465e+02	9.623252e+15	2.443927e-03	-2.834562e-02	2.694940e-01	9.623252e+15	-9.571416e+15	1.221963e-03	2.713077e+14	2.694912e-01
2.122485e+02	7.165039e+15	3.420159e-03	-3.699357e-02	3.471146e-01	7.165040e+15	-7.131202e+15	1.710079e-03	2.638086e+14	3.471104e-01
2.420105e+02	5.307793e+15	2.340614e-03	-3.405652e-02	2.945605e-01	5.307794e+15	-5.285816e+15	1.170307e-03	1.800165e+14	2.945581e-01
2.759459e+02	3.937072e+15	2.612319e-03	-2.220019e-03	9.728679e+00	3.937073e+15	-3.922779e+15	1.306159e-03	8.708644e+12	9.728679e+00
3.146398e+02	2.912455e+15	2.188759e-03	-2.896906e-02	4.253592e-01	2.912455e+15	-2.903184e+15	1.094379e-03	8.410252e+13	4.253578e-01
3.587595e+02	2.155939e+15	2.721749e-03	-7.470418e-03	1.900793e+00	2.155939e+15	-2.149921e+15	1.360875e-03	1.606081e+13	1.900793e+00
4.090657e+02	1.598832e+15	3.129434e-03	-1.851038e-02	7.363579e-01	1.598832e+15	-1.594919e+15	1.564717e-03	2.952256e+13	7.363563e-01
4.664260e+02	1.178313e+15	2.239172e-03	-1.912815e-02	6.094618e-01	1.178313e+15	-1.175784e+15	1.119586e-03	2.249058e+13	6.094608e-01
5.318296e+02	8.724183e+14	2.679481e-03	-1.130516e-02	1.163797e+00	8.724182e+14	-8.707763e+14	1.339740e-03	9.844268e+12	1.163796e+00
6.064042e+02	6.428747e+14	2.678207e-03	-1.010722e-04	1.422829e+02	6.428747e+14	-6.418137e+14	1.339104e-03	6.486951e+10	1.422829e+02
6.914359e+02	4.758373e+14	2.580039e-03	9.085070e-03	1.764338e+00	4.758373e+14	-4.751486e+14	1.290019e-03	-4.316758e+12	1.764338e+00
7.883909e+02	3.511485e+14	5.266851e-03	-8.423268e-03	2.228828e+00	3.511485e+14	-3.507028e+14	2.633425e-03	2.954063e+12	2.228827e+00
8.989412e+02	2.583336e+14	2.749160e-03	6.570158e-03	3.016154e+00	2.583337e+14	-2.580461e+14	1.374580e-03	-1.695404e+12	3.016154e+00
1.024993e+03	1.907505e+14	2.506847e-03	-1.624344e-02	1.169150e+00	1.907505e+14	-1.905643e+14	1.253424e-03	3.095419e+12	1.169149e+00
1.168721e+03	1.404504e+14	2.489509e-03	-7.540106e-02	6.294636e-01	1.404505e+14	-1.403302e+14	1.244755e-03	1.058105e+13	6.294623e-01
1.332602e+03	1.037098e+14	2.545937e-03	-1.611049e-02	1.852747e+00	1.037098e+14	-1.036319e+14	1.272969e-03	1.669561e+12	1.852747e+00
1.519463e+03	7.660855e+13	2.707602e-03	-4.689936e-02	5.688295e-01	7.660856e+13	-7.655812e+13	1.353801e-03	3.590527e+12	5.688279e-01
1.732526e+03	5.629097e+13	2.510548e-03	-5.160235e-04	5.089708e+01	5.629097e+13	-5.625847e+13	1.255274e-03	2.903069e+10	5.089708e+01
1.975466e+03	4.162972e+13	3.378188e-03	-1.722464e-02	1.741520e+00	4.162972e+13	-4.160864e+13	1.689094e-03	7.166937e+11	1.741519e+00
2.252471e+03	3.058070e+13	2.240971e-03	-4.346582e-03	6.202824e+00	3.058070e+13	-3.056712e+13	1.120485e-03	1.328625e+11	6.202824e+00
2.568319e+03	2.253050e+13	2.668528e-03	-4.198169e-02	7.608274e-01	2.253051e+13	-2.252173e+13	1.334264e-03	9.455004e+11	7.608263e-01
2.928455e+03	1.663620e+13	4.532187e-03	-4.640199e-03	7.165262e+00	1.663620e+13	-1.663052e+13	2.266093e-03	7.716893e+10	7.165262e+00
3.339091e+03	1.221684e+13	2.502865e-03	1.060745e-02	2.985133e+00	1.221684e+13	-1.221318e+13	1.251433e-03	-1.295506e+11	2.985133e+00
3.807308e+03	9.026771e+12	2.599340e-03	-4.543238e-02	8.192039e-01	9.026771e+12	-9.024400e+12	1.299670e-03	4.100000e+11	8.192028e-01
4.341179e+03	6.638852e+12	2.357467e-03	4.278084e-03	9.445178e+00	6.638852e+12	-6.637323e+12	1.178733e-03	-2.839503e+10	9.445177e+00
4.949911e+03	4.886189e+12	2.323479e-03	-5.188171e-03	7.378102e+00	4.886189e+12	-4.885202e+12	1.161739e-03	2.534526e+10	7.378102e+00
5.644001e+03	3.603806e+12	2.773181e-03	-1.269028e-01	6.717030e-01	3.603805e+12	-3.603167e+12	1.386590e-03	4.572519e+11	6.717016e-01
6.435419e+03	2.653075e+12	2.566343e-03	-2.749634e-02	1.750320e+00	2.653075e+12	-2.652663e+12	1.283172e-03	7.293852e+10	1.750320e+00
7.337811e+03	1.955094e+12	2.897010e-03	4.575260e-02	9.466709e-01	1.955094e+12	-1.954828e+12	1.448505e-03	-8.943845e+10	9.466698e-01
8.366739e+03	1.441311e+12	3.191145e-03	3.646623e-02	1.116082e+00	1.441311e+12	-1.441139e+12	1.595573e-03	-5.255290e+10	1.116081e+00
9.539946e+03	1.060923e+12	2.496817e-03	-4.933936e-02	9.972583e-01	1.060923e+12	-1.060812e+12	1.248409e-03	5.233980e+10	9.972575e-01
1.087766e+04	7.786150e+11	2.209952e-03	-4.422470e-02	1.537428e+00	7.786150e+11	-7.785434e+11	1.104976e-03	3.443085e+10	1.537428e+00
1.240296e+04	5.750227e+11	2.750787e-03	-5.490285e-04	1.324085e+02	5.750227e+11	-5.749763e+11	1.375393e-03	3.156784e+08	1.324085e+02
1.414214e+04	4.233959e+11	2.646464e-03	-1.097380e-01	7.307388e-01	4.233960e+11	-4.233660e+11	1.323232e-03	4.645933e+10	7.307376e-01
1.612518e+04	3.114194e+11	2.333281e-03	2.247770e-02	3.496423e+00	3.114194e+11	-3.114001e+11	1.166641e-03	-6.999558e+09	3.496423e+00
1.838630e+04	2.293287e+11	2.445684e-03	-4.202776e-02	2.174839e+00	2.293287e+11	-2.293162e+11	1.222842e-03	9.637647e+09	2.174839e+00
2.096448e+04	1.688580e+11	2.243683e-03	-1.219733e-01	7.448344e-01	1.688580e+11	-1.688499e+11	1.121841e-03	2.059518e+10	7.448335e-01
2.390418e+04	1.244985e+11	2.589744e-03	-3.038563e-02	2.716458e+00	1.244985e+11	-1.244933e+11	1.294872e-03	3.782809e+09	2.716457e+00
2.725609e+04	9.149452e+10	2.286544e-03	2.283340e-03	3.837894e+01	9.149451e+10	-9.149116e+10	1.143272e-03	-2.089054e+08	3.837894e+01
3.107801e+04	6.746949e+10	3.602646e-03	-1.143073e-01	1.762317e+00	6.746949e+10	-6.746732e+10	1.801323e-03	7.712004e+09	1.762316e+00
3.543585e+04	4.966032e+10	2.494188e-03	-3.375452e-01	5.026389e-01	4.966032e+10	-4.965892e+10	1.247094e-03	1.676213e+10	5.026373e-01
4.040477e+04	3.663583e+10	2.790835e-03	1.981134e-02	1.210005e+01	3.663582e+10	-3.663492e+10	1.395418e-03	-7.257866e+08	1.210005e+01
4.607043e+04	2.696187e+10	4.707291e-03	-4.230099e-02	3.266007e+00	2.696187e+10	-2.696128e+10	2.353646e-03	1.140489e+09	3.266006e+00
5.253056e+04	1.977948e+10	2.471578e-03	-2.192431e-01	5.579656e-01	1.977948e+10	-1.977910e+10	1.235789e-03	4.336433e+09	5.579643e-01
5.989653e+04	1.457581e+10	2.826647e-03	6.238586e-01	6.061745e-01	1.457581e+10	-1.457557e+10	1.413324e-03	-9.093093e+09	6.061729e-01
6.829539e+04	1.074429e+10	2.619232e-03	3.208878e-01	5.115413e-01	1.074429e+10	-1.074413e+10	1.309616e-03	-3.447660e+09	5.115397e-01
7.787196e+04	7.898584e+09	2.925239e-03	9.626743e-02	2.860280e+00	7.898585e+09	-7.898483e+09	1.462619e-03	-7.603667e+08	2.860280e+00
8.879138e+04	5.832335e+09	3.226341e-03	-9.903734e-02	1.533369e+00	5.832334e+09	-5.832269e+09	1.613171e-03	5.776124e+08	1.533368e+00
1.012419e+05	4.286790e+09	2.723567e-03	-3.145745e-01	5.697683e-01	4.286790e+09	-4.286748e+09	1.361784e-03	1.348502e+09	5.697667e-01
1.154384e+05	3.157029e+09	3.002792e-03	-7.773810e-02	3.627512e+00	3.157029e+09	-3.157002e+09	1.501396e-03	2.454193e+08	3.627512e+00
1.316255e+05	2.316665e+09	2.423120e-03	-3.668551e-01	9.506473e-01	2.316664e+09	-2.316647e+09	1.211560e-03	8.498736e+08	9.506465e-01
1.500823e+05	1.707071e+09	2.343591e-03	2.119084e-01	9.776284e-01	1.707071e+09	-1.707060e+09	1.171795e-03	-3.617404e+08	9.776277e-01
1.711273e+05	1.257834e+09	2.620688e-03	1.124010e-01	2.308053e+00	1.257834e+09	-1.257827e+09	1.310344e-03	-1.413810e+08	2.308052e+00
1.951232e+05	9.295288e+08	2.799819e-03	1.475655e-01	1.519340e+00	9.295288e+08	-9.295240e+08	1.399909e-03	-1.371657e+08	1.519340e+00
2.224840e+05	6.840145e+08	4.756081e-03	3.849472e-02	8.096017e+00	6.840145e+08	-6.840114e+08	2.378041e-03	-2.633083e+07	8.096016e+00
2.536813e+05	5.020716e+08	3.606577e-03	1.243709e-01	2.171069e+00	5.020715e+08	-5.020696e+08	1.803288e-03	-6.244286e+07	2.171068e+00
2.892532e+05	3.696154e+08	2.285455e-03	-1.695010e-01	1.489789e+00	3.696154e+08	-3.696141e+08	1.142727e-03	6.264995e+07	1.489789e+00
3.298130e+05	2.719561e+08	2.576774e-03	-3.835118e-02	9.147857e+00	2.719562e+08	-2.719553e+08	1.288387e-03	1.042981e+07	9.147857e+00
3.760603e+05	2.010895e+08	3.512925e-03	-7.310025e-03	4.680497e+01	2.010895e+08	-2.010890e+08	1.756463e-03	1.469966e+06	4.680497e+01
4.287925e+05	1.477178e+08	2.448864e-03	-1.311326e-01	2.523626e+00	1.477179e+08	-1.477175e+08	1.224432e-03	1.937058e+07	2.523626e+00
4.889190e+05	1.088194e+08	2.601731e-03	-4.491094e-01	8.542278e-01	1.088195e+08	-1.088192e+08	1.300866e-03	4.887174e+07	8.542269e-01
5.574765e+05	8.006267e+07	3.161247e-03	-1.439308e-01	3.077889e+00	8.006267e+07	-8.006253e+07	1.580624e-03	1.152347e+07	3.077889e+00
6.356474e+05	5.886862e+07	2.390170e-03	3.118289e-01	1.450579e+00	5.886862e+07	-5.886853e+07	1.195085e-03	-1.835691e+07	1.450579e+00
7.247797e+05	4.352566e+07	3.801236e-03	4.788233e-01	9.477669e-01	4.352566e+07	-4.352560e+07	1.900618e-03	-2.084107e+07	9.477650e-01
8.264103e+05	3.194027e+07	2.472551e-03	-9.655719e-01	6.032502e-01	3.194027e+07	-3.194023e+07	1.236275e-03	3.084059e+07	6.032490e-01
9.422918e+05	2.352825e+07	3.292632e-03	-5.899982e-01	1.059581e+00	2.352826e+07	-2.352823e+07	1.646316e-03	1.388162e+07	1.059580e+00
1.074423e+06	1.734248e+07	3.091819e-03	-6.522813e-01	1.080129e+00	1.734248e+07	-1.734246e+07	1.545910e-03	1.131216e+07	1.080128e+00
1.225081e+06	1.275446e+07	2.964210e-03	-1.214192e+00	5.162274e-01	1.275446e+07	-1.275445e+07	1.482105e-03	1.548636e+07	5.162252e-01
1.396865e+06	9.387783e+06	2.590789e-03	-5.958992e+00	1.051717e+00	9.387782e+06	-9.387776e+06	1.295394e-03	5.594168e+07	1.051716e+00
1.592737e+06	6.912933e+06	2.492864e-03	1.185021e+00	1.274477e+00	6.912933e+06	-6.912929e+06	1.246432e-03	-8.191963e+06	1.274476e+00
1.816075e+06	5.090255e+06	3.939618e-03	-7.105050e-01	1.052676e+00	5.090254e+06	-5.090252e+06	1.969809e-03	3.616649e+06	1.052674e+00
2.070731e+06	3.736580e+06	2.454943e-03	-5.504713e-01	1.780330e+00	3.736580e+06	-3.736578e+06	1.227471e-03	2.056879e+06	1.780330e+00
2.361094e+06	2.756517e+06	2.381334e-03	4.690010e-01	1.948965e+00	2.756517e+06	-2.756516e+06	1.190667e-03	-1.292809e+06	1.948965e+00
2.692173e+06	2.031942e+06	2.647990e-03	1.464228e+00	7.433746e-01	2.031942e+06	-2.031941e+06	1.323995e-03	-2.975225e+06	7.433735e-01
3.069677e+06	1.495967e+06	2.366300e-03	-3.712894e-01	2.774958e+00	1.495967e+06	-1.495967e+06	1.183150e-03	5.554365e+05	2.774958e+00
3.500116e+06	1.101717e+06	3.340574e-03	3.853726e-02	3.041950e+01	1.101718e+06	-1.101717e+06	1.670287e-03	-4.245717e+04	3.041950e+01
3.990912e+06	8.116309e+05	3.193462e-03	-9.743879e-01	1.218152e+00	8.116309e+05	-8.116307e+05	1.596731e-03	7.908431e+05	1.218151e+00
4.550528e+06	5.987104e+05	2.999915e-03	1.038524e+00	1.261200e+00	5.987104e+05	-5.987103e+05	1.499957e-03	-6.217749e+05	1.261199e+00
5.188616e+06	4.401593e+05	4.029215e-03	-6.177703e-01	3.392432e+00	4.401593e+05	-4.401592e+05	2.014607e-03	2.719173e+05	3.392431e+00
5.916178e+06	3.244775e+05	2.908903e-03	5.086153e-01	2.442899e+00	3.244775e+05	-3.244774e+05	1.454452e-03	-1.650342e+05	2.442899e+00
6.745760e+06	2.385961e+05	3.295754e-03	-1.356663e+01	1.097066e+00	2.385962e+05	-2.385961e+05	1.647877e-03	3.236944e+06	1.097064e+00
7.691669e+06	1.756204e+05	2.638055e-03	2.267179e-01	7.993116e+00	1.756204e+05	-1.756204e+05	1.319028e-03	-3.981629e+04	7.993116e+00
8.770216e+06	1.294036e+05	2.756621e-03	7.301981e-01	2.191310e+00	1.294036e+05	-1.294036e+05	1.378311e-03	-9.449025e+04	2.191310e+00
