1.138118e+01	2.080431e+18	-6.544044e-01	1.892577e+18	2.273555e-05	1.238511e+18	9.999101e-05
1.155018e+01	2.047401e+18	-6.433235e-01	1.865213e+18	2.210329e-05	1.199935e+18	9.999289e-05
1.171918e+01	2.014744e+18	-6.326175e-01	1.838032e+18	2.143520e-05	1.162771e+18	9.999360e-05
1.188817e+01	1.982522e+18	-6.222928e-01	1.811097e+18	2.114927e-05	1.127033e+18	9.999132e-05
1.205717e+01	1.950731e+18	-6.123209e-01	1.784412e+18	2.098133e-05	1.092633e+18	9.998892e-05
1.222617e+01	1.919413e+18	-6.026340e-01	1.758023e+18	2.073061e-05	1.059444e+18	9.999055e-05
1.239516e+01	1.888551e+18	-5.932756e-01	1.731920e+18	2.058059e-05	1.027506e+18	9.999404e-05
1.256416e+01	1.858167e+18	-5.842117e-01	1.706130e+18	1.975614e-05	9.967410e+17	9.999399e-05
1.273316e+01	1.828264e+18	-5.754260e-01	1.680663e+18	1.939975e-05	9.670970e+17	9.999840e-05
1.290215e+01	1.798847e+18	-5.669040e-01	1.655529e+18	1.893243e-05	9.385259e+17	9.999376e-05
1.307115e+01	1.769918e+18	-5.586287e-01	1.630735e+18	1.895404e-05	9.109755e+17	9.999732e-05
1.324014e+01	1.741472e+18	-5.505758e-01	1.606281e+18	1.864468e-05	8.843791e+17	9.999887e-05
1.340914e+01	1.713541e+18	-5.428113e-01	1.582205e+18	1.809191e-05	8.588390e+17	9.999642e-05
1.357814e+01	1.686092e+18	-5.352407e-01	1.558478e+18	1.774695e-05	8.341606e+17	9.999897e-05
1.374713e+01	1.659128e+18	-5.278779e-01	1.535109e+18	1.751297e-05	8.103503e+17	9.999486e-05
1.391613e+01	1.632650e+18	-5.207158e-01	1.512104e+18	1.713367e-05	7.873763e+17	9.999917e-05
1.408513e+01	1.606653e+18	-5.137455e-01	1.489461e+18	1.693433e-05	7.652039e+17	9.999971e-05
1.425412e+01	1.581134e+18	-5.069613e-01	1.467183e+18	1.653819e-05	7.438048e+17	9.999384e-05
1.442312e+01	1.556086e+18	-5.003529e-01	1.445267e+18	1.616252e-05	7.231437e+17	9.999445e-05
1.459212e+01	1.531507e+18	-4.939155e-01	1.423714e+18	1.600602e-05	7.031943e+17	9.999610e-05
1.476111e+01	1.507389e+18	-4.876419e-01	1.402520e+18	1.600566e-05	6.839277e+17	9.999982e-05
1.493011e+01	1.483726e+18	-4.815236e-01	1.381685e+18	1.555961e-05	6.653141e+17	9.999558e-05
1.509910e+01	1.460512e+18	-4.755573e-01	1.361204e+18	1.536469e-05	6.473304e+17	9.999959e-05
1.526810e+01	1.437739e+18	-4.697358e-01	1.341074e+18	1.502100e-05	6.299505e+17	9.999136e-05
1.543710e+01	1.415400e+18	-4.640543e-01	1.321291e+18	1.497275e-05	6.131509e+17	9.999933e-05
1.560609e+01	1.393491e+18	-4.585074e-01	1.301854e+18	1.471072e-05	5.969096e+17	9.999937e-05
1.577509e+01	1.372001e+18	-4.530916e-01	1.282756e+18	1.448881e-05	5.812059e+17	9.999857e-05
1.594409e+01	1.350926e+18	-4.477941e-01	1.263995e+18	1.427612e-05	5.660095e+17	9.999957e-05
1.611308e+01	1.330253e+18	-4.426290e-01	1.245562e+18	1.402008e-05	5.513219e+17	9.999504e-05
1.628208e+01	1.309980e+18	-4.375709e-01	1.227457e+18	1.391937e-05	5.370996e+17	9.999464e-05
1.645108e+01	1.290097e+18	-4.326318e-01	1.209673e+18	1.403915e-05	5.233429e+17	9.999867e-05
1.662007e+01	1.270600e+18	-4.278006e-01	1.192208e+18	1.350449e-05	5.100275e+17	9.999935e-05
1.678907e+01	1.251475e+18	-4.230718e-01	1.175051e+18	1.331396e-05	4.971310e+17	9.999695e-05
1.695807e+01	1.232721e+18	-4.184490e-01	1.158203e+18	1.318283e-05	4.846490e+17	9.999720e-05
1.712706e+01	1.214327e+18	-4.139189e-01	1.141656e+18	1.295566e-05	4.725530e+17	9.999756e-05
1.729606e+01	1.196288e+18	-4.094877e-01	1.125406e+18	1.280025e-05	4.608397e+17	9.999628e-05
1.746505e+01	1.178594e+18	-4.051477e-01	1.109446e+18	1.255479e-05	4.494896e+17	9.999510e-05
1.763405e+01	1.161240e+18	-4.008985e-01	1.093773e+18	1.242642e-05	4.384920e+17	9.999961e-05
1.780305e+01	1.144220e+18	-3.967357e-01	1.078382e+18	1.235467e-05	4.278326e+17	9.999713e-05
1.797204e+01	1.127524e+18	-3.926587e-01	1.063266e+18	1.217544e-05	4.175007e+17	9.999736e-05
1.814104e+01	1.111148e+18	-3.886599e-01	1.048422e+18	1.214041e-05	4.074797e+17	9.999767e-05
1.831004e+01	1.095084e+18	-3.847414e-01	1.033844e+18	1.227298e-05	3.977625e+17	9.999947e-05
1.847903e+01	1.079325e+18	-3.808973e-01	1.019527e+18	1.213024e-05	3.883349e+17	9.999764e-05
1.864803e+01	1.063864e+18	-3.771328e-01	1.005465e+18	1.178445e-05	3.791938e+17	9.999705e-05
1.881703e+01	1.048696e+18	-3.734368e-01	9.916546e+17	1.166450e-05	3.703204e+17	9.999528e-05
1.898602e+01	1.033815e+18	-3.698122e-01	9.780909e+17	1.149788e-05	3.617100e+17	9.999886e-05
1.915502e+01	1.019213e+18	-3.662557e-01	9.647687e+17	1.138204e-05	3.533520e+17	9.999967e-05
1.932401e+01	1.004886e+18	-3.627659e-01	9.516835e+17	1.116228e-05	3.452383e+17	9.999854e-05
1.949301e+01	9.908265e+17	-3.593398e-01	9.388306e+17	1.107792e-05	3.373592e+17	9.999612e-05
1.966201e+01	9.770297e+17	-3.559757e-01	9.262054e+17	1.092503e-05	3.297066e+17	9.999688e-05
1.983100e+01	9.634895e+17	-3.526741e-01	9.138035e+17	1.085434e-05	3.222748e+17	9.999874e-05
2.000000e+01	9.487851e+17	3.660281e-03	-3.292510e-01	2.118982e-02	9.489512e+17	-9.002598e+17	1.830140e-03	2.964114e+17	2.111064e-02
2.280445e+01	7.611215e+17	3.131646e-03	-2.924828e-01	2.854022e-02	7.612030e+17	-7.270604e+17	1.565823e-03	2.126527e+17	2.849724e-02
2.600216e+01	6.029300e+17	2.532107e-03	-2.591919e-01	2.034895e-02	6.029693e+17	-5.793176e+17	1.266054e-03	1.501544e+17	2.030952e-02
2.964825e+01	4.742394e+17	2.511342e-03	-2.211746e-01	2.718765e-02	4.742570e+17	-4.579823e+17	1.255671e-03	1.012940e+17	2.715863e-02
3.380561e+01	3.696705e+17	2.938041e-03	-1.951416e-01	2.783944e-02	3.696788e+17	-3.585770e+17	1.469021e-03	6.997330e+16	2.780066e-02
3.854593e+01	2.869147e+17	2.935802e-03	-1.602981e-01	3.804889e-02	2.869182e+17	-2.793756e+17	1.467901e-03	4.478338e+16	3.802057e-02
4.395094e+01	2.204859e+17	2.652211e-03	-1.427638e-01	3.614890e-02	2.204875e+17	-2.154125e+17	1.326106e-03	3.075310e+16	3.612457e-02
5.011386e+01	1.684451e+17	2.563129e-03	-1.353463e-01	5.579796e-02	1.684459e+17	-1.650505e+17	1.281565e-03	2.233897e+16	5.578324e-02
5.714097e+01	1.283315e+17	2.833346e-03	-1.137901e-01	5.752418e-02	1.283319e+17	-1.260660e+17	1.416673e-03	1.434506e+16	5.750673e-02
6.515343e+01	9.728199e+16	2.377417e-03	-8.895083e-02	8.377022e-02	9.728212e+16	-9.577737e+16	1.188709e-03	8.519477e+15	8.376178e-02
7.428942e+01	7.344264e+16	2.435979e-03	-8.423934e-02	7.627327e-02	7.344270e+16	-7.244736e+16	1.217990e-03	6.102917e+15	7.626354e-02
8.470649e+01	5.535890e+16	2.427035e-03	-6.467524e-02	1.299739e-01	5.535892e+16	-5.470148e+16	1.213518e-03	3.537831e+15	1.299682e-01
9.658427e+01	4.165811e+16	2.814423e-03	-5.032056e-02	2.159657e-01	4.165812e+16	-4.122455e+16	1.407212e-03	2.074442e+15	2.159611e-01
1.101276e+02	3.119266e+16	2.908768e-03	-6.386015e-02	2.294188e-01	3.119267e+16	-3.090813e+16	1.454384e-03	1.973798e+15	2.294142e-01
1.255700e+02	2.330585e+16	2.528819e-03	-5.504986e-02	1.706836e-01	2.330586e+16	-2.311951e+16	1.264409e-03	1.272726e+15	1.706789e-01
1.431777e+02	1.739551e+16	3.538024e-03	-2.922606e-02	3.833013e-01	1.739551e+16	-1.727359e+16	1.769012e-03	5.048389e+14	3.832972e-01
1.632545e+02	1.302616e+16	9.418934e-03	-1.744368e-02	5.277091e-01	1.302615e+16	-1.294612e+16	4.709467e-03	2.258279e+14	5.276881e-01
1.861465e+02	9.635843e+15	3.575064e-03	-2.161345e-02	4.851465e-01	9.635844e+15	-9.583939e+15	1.787532e-03	2.071420e+14	4.851432e-01
2.122485e+02	7.150104e+15	2.637404e-03	-2.510846e-02	4.176400e-01	7.150105e+15	-7.116337e+15	1.318702e-03	1.786803e+14	4.176379e-01
2.420105e+02	5.301884e+15	2.512137e-03	-2.620177e-02	4.218517e-01	5.301884e+15	-5.279931e+15	1.256068e-03	1.383435e+14	4.218499e-01
2.759459e+02	3.936828e+15	2.692012e-03	-3.215367e-02	4.352620e-01	3.936828e+15	-3.922535e+15	1.346006e-03	1.261239e+14	4.352599e-01
3.146398e+02	2.912016e+15	2.509286e-03	-4.377689e-02	4.469814e-01	2.912016e+15	-2.902746e+15	1.254643e-03	1.270732e+14	4.469797e-01
3.587595e+02	2.159638e+15	2.957758e-03	-3.720891e-02	7.849326e-01	2.159638e+15	-2.153610e+15	1.478879e-03	8.013350e+13	7.849312e-01
4.090657e+02	1.592651e+15	2.235605e-03	-1.781840e-02	9.912765e-01	1.592652e+15	-1.588753e+15	1.117802e-03	2.830904e+13	9.912758e-01
4.664260e+02	1.181850e+15	2.812506e-03	-3.148215e-02	5.581343e-01	1.181850e+15	-1.179313e+15	1.406253e-03	3.712731e+13	5.581325e-01
5.318296e+02	8.717969e+14	2.773735e-03	-3.059747e-03	6.360030e+00	8.717969e+14	-8.701561e+14	1.386868e-03	2.662458e+12	6.360030e+00
6.064042e+02	6.438571e+14	4.075282e-03	2.031495e-03	1.086633e+01	6.438571e+14	-6.427945e+14	2.037641e-03	-1.305834e+12	1.086633e+01
6.914359e+02	4.771876e+14	4.898693e-03	-3.967211e-02	5.625502e-01	4.771876e+14	-4.764970e+14	2.449346e-03	1.890364e+13	5.625449e-01
7.883909e+02	3.498755e+14	2.244812e-03	-3.775409e-02	7.726256e-01	3.498755e+14	-3.494314e+14	1.122406e-03	1.319246e+13	7.726248e-01
8.989412e+02	2.586458e+14	2.622713e-03	-3.927978e-02	5.601859e-01	2.586458e+14	-2.583579e+14	1.311356e-03	1.014824e+13	5.601843e-01
1.024993e+03	1.908791e+14	2.390601e-03	-1.022593e-01	2.753813e-01	1.908791e+14	-1.906928e+14	1.195300e-03	1.950010e+13	2.753787e-01
1.168721e+03	1.406440e+14	2.746164e-03	7.034455e-02	1.100655e+00	1.406440e+14	-1.405236e+14	1.373082e-03	-9.885068e+12	1.100654e+00
1.332602e+03	1.038853e+14	2.747705e-03	1.447939e-02	1.825513e+00	1.038853e+14	-1.038073e+14	1.373853e-03	-1.503066e+12	1.825512e+00
1.519463e+03	7.631863e+13	3.141055e-03	-7.492214e-03	5.557287e+00	7.631863e+13	-7.626839e+13	1.570527e-03	5.714191e+11	5.557287e+00
1.732526e+03	5.634614e+13	3.269485e-03	-1.455467e-02	2.414143e+00	5.634614e+13	-5.631361e+13	1.634743e-03	8.196259e+11	2.414142e+00
1.975466e+03	4.161946e+13	3.038893e-03	-5.481271e-02	7.951040e-01	4.161947e+13	-4.159839e+13	1.519447e-03	2.280121e+12	7.951025e-01
2.252471e+03	3.058565e+13	2.440517e-03	6.837449e-02	5.399935e-01	3.058565e+13	-3.057207e+13	1.220258e-03	-2.090350e+12	5.399921e-01
2.568319e+03	2.255052e+13	2.498202e-03	-5.119435e-02	8.393768e-01	2.255053e+13	-2.254174e+13	1.249101e-03	1.154010e+12	8.393759e-01
2.928455e+03	1.659141e+13	2.597385e-03	1.467727e-02	3.034656e+00	1.659141e+13	-1.658574e+13	1.298692e-03	-2.434334e+11	3.034655e+00
3.339091e+03	1.224425e+13	2.799156e-03	-7.800710e-02	5.760501e-01	1.224425e+13	-1.224058e+13	1.399578e-03	9.548524e+11	5.760484e-01
3.807308e+03	9.023668e+12	2.506913e-03	-2.223451e-02	2.687080e+00	9.023668e+12	-9.021298e+12	1.253456e-03	2.005842e+11	2.687079e+00
4.341179e+03	6.629709e+12	2.919885e-03	-5.862610e-02	7.913626e-01	6.629709e+12	-6.628182e+12	1.459943e-03	3.885845e+11	7.913613e-01
4.949911e+03	4.891619e+12	2.538038e-03	-1.286272e-01	4.670451e-01	4.891619e+12	-4.890631e+12	1.269019e-03	6.290681e+11	4.670434e-01
5.644001e+03	3.603427e+12	2.481199e-03	-3.073019e-02	1.810595e+00	3.603426e+12	-3.602788e+12	1.240599e-03	1.107144e+11	1.810595e+00
6.435419e+03	2.656040e+12	3.944905e-03	-6.186490e-02	1.011352e+00	2.656040e+12	-2.655627e+12	1.972453e-03	1.642901e+11	1.011350e+00
7.337811e+03	1.955547e+12	2.767305e-03	7.901447e-02	7.540508e-01	1.955547e+12	-1.955280e+12	1.383652e-03	-1.544954e+11	7.540495e-01
8.366739e+03	1.441652e+12	4.510411e-03	5.138008e-02	1.626019e+00	1.441653e+12	-1.441480e+12	2.255206e-03	-7.406338e+10	1.626018e+00
9.539946e+03	1.060347e+12	2.550426e-03	-1.223908e-01	1.010552e+00	1.060347e+12	-1.060236e+12	1.275213e-03	1.297631e+11	1.010551e+00
1.087766e+04	7.803103e+11	2.470780e-03	-1.730401e-02	5.427499e+00	7.803103e+11	-7.802386e+11	1.235390e-03	1.350126e+10	5.427499e+00
1.240296e+04	5.744513e+11	2.520868e-03	-5.538598e-02	1.512154e+00	5.744513e+11	-5.744050e+11	1.260434e-03	3.181398e+10	1.512154e+00
1.414214e+04	4.224134e+11	2.271317e-03	-1.157321e-01	9.536293e-01	4.224133e+11	-4.223835e+11	1.135658e-03	4.888333e+10	9.536286e-01
1.612518e+04	3.116702e+11	2.489649e-03	8.872543e-02	2.314719e+00	3.116703e+11	-3.116509e+11	1.244825e-03	-2.765136e+10	2.314719e+00
1.838630e+04	2.293032e+11	2.584928e-03	-5.094652e-02	1.835287e+00	2.293031e+11	-2.292907e+11	1.292464e-03	1.168156e+10	1.835287e+00
2.096448e+04	1.692931e+11	3.163535e-03	-9.311689e-02	1.061424e+00	1.692931e+11	-1.692850e+11	1.581768e-03	1.576329e+10	1.061423e+00
2.390418e+04	1.244942e+11	2.599464e-03	8.364324e-02	1.324498e+00	1.244943e+11	-1.244890e+11	1.299732e-03	-1.041267e+10	1.324497e+00
2.725609e+04	9.160843e+10	2.454979e-03	9.911401e-02	1.171890e+00	9.160843e+10	-9.160507e+10	1.227490e-03	-9.079346e+09	1.171889e+00
3.107801e+04	6.745622e+10	4.588194e-03	-1.616923e-02	8.565094e+00	6.745622e+10	-6.745405e+10	2.294097e-03	1.090680e+09	8.565094e+00
3.543585e+04	4.970493e+10	3.075598e-03	1.424985e-01	1.980088e+00	4.970493e+10	-4.970353e+10	1.537799e-03	-7.082679e+09	1.980088e+00
4.040477e+04	3.658176e+10	2.693595e-03	-7.724879e-02	2.153789e+00	3.658175e+10	-3.658085e+10	1.346798e-03	2.825826e+09	2.153789e+00
4.607043e+04	2.688719e+10	2.597793e-03	-1.399109e-01	1.273081e+00	2.688720e+10	-2.688661e+10	1.298896e-03	3.761731e+09	1.273081e+00
5.253056e+04	1.980866e+10	2.391443e-03	-7.457973e-03	2.696906e+01	1.980866e+10	-1.980828e+10	1.195721e-03	1.477296e+08	2.696906e+01
5.989653e+04	1.460764e+10	3.711812e-03	-7.877304e-02	2.463275e+00	1.460764e+10	-1.460740e+10	1.855906e-03	1.150669e+09	2.463275e+00
6.829539e+04	1.074625e+10	2.680436e-03	1.645207e-01	1.121863e+00	1.074624e+10	-1.074609e+10	1.340218e-03	-1.767954e+09	1.121862e+00
7.787196e+04	7.887553e+09	2.299325e-03	5.438404e-01	6.246562e-01	7.887554e+09	-7.887452e+09	1.149662e-03	-4.289515e+09	6.246552e-01
8.879138e+04	5.819488e+09	2.385497e-03	1.479322e-01	1.481243e+00	5.819488e+09	-5.819422e+09	1.192749e-03	-8.608800e+08	1.481242e+00
1.012419e+05	4.285584e+09	2.426730e-03	-2.416390e-01	9.065921e-01	4.285585e+09	-4.285542e+09	1.213365e-03	1.035554e+09	9.065913e-01
1.154384e+05	3.150458e+09	3.084411e-03	1.785842e-01	1.578145e+00	3.150458e+09	-3.150431e+09	1.542206e-03	-5.626172e+08	1.578144e+00
1.316255e+05	2.321348e+09	2.947610e-03	-3.883986e-01	8.598950e-01	2.321347e+09	-2.321330e+09	1.473805e-03	9.016013e+08	8.598937e-01
1.500823e+05	1.709157e+09	2.329881e-03	7.611190e-01	3.790153e-01	1.709158e+09	-1.709146e+09	1.164941e-03	-1.300864e+09	3.790135e-01
1.711273e+05	1.259167e+09	2.690264e-03	-7.378262e-01	4.127043e-01	1.259167e+09	-1.259160e+09	1.345132e-03	9.290412e+08	4.127021e-01
1.951232e+05	9.292444e+08	5.544791e-03	-2.550446e-01	1.370820e+00	9.292444e+08	-9.292396e+08	2.772396e-03	2.369976e+08	1.370817e+00
2.224840e+05	6.882472e+08	1.037819e-02	-2.573913e-01	1.401171e+00	6.882472e+08	-6.882441e+08	5.189097e-03	1.771480e+08	1.401161e+00
2.536813e+05	5.030682e+08	2.659358e-03	-5.196156e-01	6.181228e-01	5.030682e+08	-5.030662e+08	1.329679e-03	2.614011e+08	6.181214e-01
2.892532e+05	3.698248e+08	2.295512e-03	-2.810685e-01	1.429922e+00	3.698247e+08	-3.698235e+08	1.147756e-03	1.039457e+08	1.429921e+00
3.298130e+05	2.730038e+08	2.644263e-03	-4.511136e-01	8.475173e-01	2.730038e+08	-2.730030e+08	1.322132e-03	1.231554e+08	8.475163e-01
3.760603e+05	2.005704e+08	2.302248e-03	-2.997801e-01	1.493216e+00	2.005705e+08	-2.005699e+08	1.151124e-03	6.012688e+07	1.493216e+00
4.287925e+05	1.473364e+08	2.320373e-03	2.932553e-01	1.758524e+00	1.473365e+08	-1.473361e+08	1.160186e-03	-4.320710e+07	1.758524e+00
4.889190e+05	1.090046e+08	2.585671e-03	-8.664090e-01	5.797427e-01	1.090046e+08	-1.090044e+08	1.292835e-03	9.444237e+07	5.797412e-01
5.574765e+05	8.004290e+07	2.410691e-03	1.924411e-01	3.137881e+00	8.004290e+07	-8.004276e+07	1.205345e-03	-1.540352e+07	3.137880e+00
6.356474e+05	5.893695e+07	2.422722e-03	9.820251e-01	5.768235e-01	5.893695e+07	-5.893686e+07	1.211361e-03	-5.787747e+07	5.768223e-01
7.247797e+05	4.337916e+07	2.454250e-03	3.485059e-01	1.605428e+00	4.337916e+07	-4.337910e+07	1.227125e-03	-1.511787e+07	1.605427e+00
8.264103e+05	3.199504e+07	3.233801e-03	-1.635767e+00	6.318874e-01	3.199504e+07	-3.199500e+07	1.616900e-03	5.233638e+07	6.318853e-01
9.422918e+05	2.349740e+07	2.660027e-03	-1.592478e+00	7.587194e-01	2.349741e+07	-2.349738e+07	1.330013e-03	3.741905e+07	7.587183e-01
1.074423e+06	1.737525e+07	2.909677e-03	-1.688558e+00	1.722481e+00	1.737524e+07	-1.737523e+07	1.454838e-03	2.933907e+07	1.722480e+00
1.225081e+06	1.271474e+07	2.166406e-03	-6.120002e-01	1.308444e+00	1.271474e+07	-1.271473e+07	1.083203e-03	7.781419e+06	1.308444e+00
1.396865e+06	9.390582e+06	3.026719e-03	-1.467959e-01	5.497503e+00	9.390581e+06	-9.390575e+06	1.513360e-03	1.378498e+06	5.497503e+00
1.592737e+06	6.907846e+06	3.102934e-03	-2.558002e+00	4.626584e-01	6.907846e+06	-6.907842e+06	1.551467e-03	1.767027e+07	4.626558e-01
1.816075e+06	5.102166e+06	3.169576e-03	-9.600004e-01	1.337266e+00	5.102166e+06	-5.102163e+06	1.584788e-03	4.898079e+06	1.337265e+00
2.070731e+06	3.749067e+06	2.567116e-03	-5.947902e-01	2.035351e+00	3.749066e+06	-3.749065e+06	1.283558e-03	2.229907e+06	2.035351e+00
2.361094e+06	2.760084e+06	2.987522e-03	4.299236e-01	3.667750e+00	2.760084e+06	-2.760083e+06	1.493761e-03	-1.186625e+06	3.667750e+00
2.692173e+06	2.034231e+06	2.623054e-03	-6.716127e-01	1.924974e+00	2.034231e+06	-2.034230e+06	1.311527e-03	1.366215e+06	1.924974e+00
3.069677e+06	1.497732e+06	2.959765e-03	2.230752e+00	7.617214e-01	1.497732e+06	-1.497732e+06	1.479883e-03	-3.341068e+06	7.617200e-01
3.500116e+06	1.102997e+06	2.604090e-03	-1.570770e+00	9.075640e-01	1.102998e+06	-1.102997e+06	1.302045e-03	1.732555e+06	9.075630e-01
3.990912e+06	8.114068e+05	2.620385e-03	-1.501012e+00	1.281982e+00	8.114069e+05	-8.114066e+05	1.310192e-03	1.217931e+06	1.281981e+00
4.550528e+06	5.964786e+05	2.509268e-03	2.018412e+00	1.025936e+00	5.964786e+05	-5.964785e+05	1.254634e-03	-1.203940e+06	1.025936e+00
5.188616e+06	4.392882e+05	2.402369e-03	-1.134353e+00	1.995987e+00	4.392882e+05	-4.392881e+05	1.201185e-03	4.983077e+05	1.995986e+00
5.916178e+06	3.234618e+05	2.566752e-03	8.358125e-01	2.049190e+00	3.234618e+05	-3.234617e+05	1.283376e-03	-2.703534e+05	2.049190e+00
6.745760e+06	2.383527e+05	2.966218e-03	-7.079774e+00	4.259061e-01	2.383527e+05	-2.383527e+05	1.483109e-03	1.687483e+06	4.259035e-01
7.691669e+06	1.751954e+05	2.488058e-03	-1.051562e-01	2.198584e+01	1.751955e+05	-1.751954e+05	1.244029e-03	1.842288e+04	2.198584e+01
8.770216e+06	1.294057e+05	3.031365e-03	-3.347824e+00	9.624130e-01	1.294057e+05	-1.294057e+05	1.515683e-03	4.332274e+05	9.624118e-01
