6.741689e+00	4.295188e+18	-1.944180e+00	3.763895e+18	8.961341e-05	7.317690e+18	9.999940e-05
6.923309e+00	4.205507e+18	-1.897413e+00	3.690553e+18	8.570815e-05	7.002504e+18	9.999001e-05
7.104930e+00	4.116549e+18	-1.851793e+00	3.617977e+18	8.061910e-05	6.699744e+18	9.998277e-05
7.286551e+00	4.028374e+18	-1.807589e+00	3.546154e+18	7.421768e-05	6.409989e+18	9.998517e-05
7.468171e+00	3.941001e+18	-1.765000e+00	3.475038e+18	7.045762e-05	6.133440e+18	9.999452e-05
7.649792e+00	3.854597e+18	-1.724115e+00	3.404714e+18	6.737004e-05	5.870118e+18	9.998886e-05
7.831413e+00	3.768074e+18	-1.685162e+00	3.334180e+18	6.483745e-05	5.618632e+18	9.999541e-05
8.013034e+00	3.685254e+18	-1.647421e+00	3.266711e+18	6.190522e-05	5.381649e+18	9.999651e-05
8.194654e+00	3.602603e+18	-1.611526e+00	3.199204e+18	5.864958e-05	5.155601e+18	9.998721e-05
8.376275e+00	3.521361e+18	-1.577175e+00	3.132706e+18	5.758551e-05	4.940825e+18	9.998890e-05
8.557896e+00	3.441763e+18	-1.544243e+00	3.067405e+18	5.594186e-05	4.736818e+18	9.999320e-05
8.739516e+00	3.363837e+18	-1.512675e+00	3.003316e+18	5.395882e-05	4.543041e+18	9.998218e-05
8.921137e+00	3.287597e+18	-1.482428e+00	2.940445e+18	5.533128e-05	4.358998e+18	9.998831e-05
9.102758e+00	3.213128e+18	-1.453331e+00	2.878863e+18	5.262707e-05	4.183942e+18	9.999677e-05
9.284378e+00	3.140427e+18	-1.425372e+00	2.818572e+18	5.234556e-05	4.017513e+18	9.998854e-05
9.465999e+00	3.069535e+18	-1.398451e+00	2.759611e+18	5.175593e-05	3.859182e+18	9.998300e-05
9.647620e+00	3.000405e+18	-1.372524e+00	2.701949e+18	4.895207e-05	3.708490e+18	9.998019e-05
9.829241e+00	2.933052e+18	-1.347535e+00	2.645606e+18	4.949006e-05	3.565048e+18	9.998943e-05
1.001086e+01	2.867446e+18	-1.323449e+00	2.590566e+18	4.744256e-05	3.428481e+18	9.998565e-05
1.019248e+01	2.803591e+18	-1.300157e+00	2.536841e+18	4.756978e-05	3.298291e+18	9.999670e-05
1.037410e+01	2.741445e+18	-1.277634e+00	2.484407e+18	4.520070e-05	3.174162e+18	9.999940e-05
1.055572e+01	2.680973e+18	-1.255881e+00	2.433244e+18	4.385577e-05	3.055864e+18	9.998783e-05
1.073734e+01	2.622130e+18	-1.234835e+00	2.383322e+18	4.436573e-05	2.943008e+18	9.998421e-05
1.091896e+01	2.564882e+18	-1.214469e+00	2.334622e+18	4.364889e-05	2.835327e+18	9.998587e-05
1.110059e+01	2.509209e+18	-1.194733e+00	2.287138e+18	4.309064e-05	2.732519e+18	9.999201e-05
1.128221e+01	2.455047e+18	-1.175628e+00	2.240823e+18	4.213668e-05	2.634373e+18	9.999242e-05
1.146383e+01	2.402380e+18	-1.157097e+00	2.195674e+18	3.997799e-05	2.540608e+18	9.998640e-05
1.164545e+01	2.351155e+18	-1.139125e+00	2.151652e+18	3.950767e-05	2.451000e+18	9.999255e-05
1.182707e+01	2.301332e+18	-1.121686e+00	2.108730e+18	3.886454e-05	2.365334e+18	9.999419e-05
1.200869e+01	2.252877e+18	-1.104748e+00	2.066890e+18	3.753085e-05	2.283393e+18	9.999277e-05
1.219031e+01	2.205748e+18	-1.088301e+00	2.026101e+18	3.714591e-05	2.205008e+18	9.998674e-05
1.237193e+01	2.159905e+18	-1.072318e+00	1.986335e+18	3.633871e-05	2.129984e+18	9.999368e-05
1.255355e+01	2.115310e+18	-1.056778e+00	1.947567e+18	3.620189e-05	2.058146e+18	9.998838e-05
1.273517e+01	2.071927e+18	-1.041667e+00	1.909772e+18	3.527061e-05	1.989346e+18	9.998885e-05
1.291679e+01	2.029718e+18	-1.026958e+00	1.872924e+18	3.441528e-05	1.923413e+18	9.999771e-05
1.309841e+01	1.988652e+18	-1.012652e+00	1.836999e+18	3.341110e-05	1.860241e+18	9.999672e-05
1.328003e+01	1.948686e+18	-9.987222e-01	1.801969e+18	3.321461e-05	1.799666e+18	9.999749e-05
1.346165e+01	1.909795e+18	-9.851521e-01	1.767813e+18	3.246346e-05	1.741565e+18	9.999122e-05
1.364328e+01	1.871936e+18	-9.719309e-01	1.734501e+18	3.259513e-05	1.685815e+18	9.999729e-05
1.382490e+01	1.835088e+18	-9.590460e-01	1.702020e+18	3.168513e-05	1.632315e+18	9.999727e-05
1.400652e+01	1.799214e+18	-9.464856e-01	1.670340e+18	3.202562e-05	1.580953e+18	9.998921e-05
1.418814e+01	1.764281e+18	-9.342364e-01	1.639437e+18	3.109207e-05	1.531622e+18	9.999966e-05
1.436976e+01	1.730263e+18	-9.222862e-01	1.609292e+18	3.170414e-05	1.484228e+18	9.999594e-05
1.455138e+01	1.697134e+18	-9.106215e-01	1.579886e+18	3.092079e-05	1.438678e+18	9.999195e-05
1.473300e+01	1.664865e+18	-8.992459e-01	1.551195e+18	3.073848e-05	1.394906e+18	9.999132e-05
1.491462e+01	1.633420e+18	-8.881363e-01	1.523194e+18	2.990965e-05	1.352804e+18	9.999137e-05
1.509624e+01	1.602788e+18	-8.772839e-01	1.495874e+18	2.886030e-05	1.312306e+18	9.999372e-05
1.527786e+01	1.572935e+18	-8.666808e-01	1.469207e+18	2.838594e-05	1.273334e+18	9.999659e-05
1.545948e+01	1.543840e+18	-8.563193e-01	1.443181e+18	2.766429e-05	1.235824e+18	9.999987e-05
1.564110e+01	1.515480e+18	-8.461981e-01	1.417774e+18	2.762073e-05	1.199718e+18	9.999997e-05
1.582272e+01	1.487831e+18	-8.362975e-01	1.392970e+18	2.742722e-05	1.164937e+18	9.999778e-05
1.600434e+01	1.460873e+18	-8.266186e-01	1.368752e+18	2.696565e-05	1.131436e+18	9.999491e-05
1.618597e+01	1.434581e+18	-8.171468e-01	1.345101e+18	2.717930e-05	1.099145e+18	9.998703e-05
1.636759e+01	1.408940e+18	-8.078902e-01	1.322004e+18	2.617720e-05	1.068034e+18	9.999402e-05
1.654921e+01	1.383927e+18	-7.988281e-01	1.299445e+18	2.579197e-05	1.038033e+18	9.999638e-05
1.673083e+01	1.359526e+18	-7.899564e-01	1.277410e+18	2.527842e-05	1.009098e+18	9.999426e-05
1.691245e+01	1.335713e+18	-7.812702e-01	1.255880e+18	2.487924e-05	9.811813e+17	9.999691e-05
1.709407e+01	1.312476e+18	-7.727673e-01	1.234844e+18	2.486651e-05	9.542472e+17	9.998806e-05
1.727569e+01	1.289795e+18	-7.644366e-01	1.214288e+18	2.424140e-05	9.282464e+17	9.999161e-05
1.745731e+01	1.267656e+18	-7.562722e-01	1.194199e+18	2.398651e-05	9.031398e+17	9.999889e-05
1.763893e+01	1.246039e+18	-7.482822e-01	1.174563e+18	2.380184e-05	8.789049e+17	9.999971e-05
1.782055e+01	1.224933e+18	-7.404457e-01	1.155370e+18	2.347605e-05	8.554883e+17	9.999531e-05
1.800217e+01	1.204320e+18	-7.327651e-01	1.136604e+18	2.320935e-05	8.328639e+17	9.999653e-05
1.818379e+01	1.184186e+18	-7.252347e-01	1.118256e+18	2.272207e-05	8.109982e+17	9.999353e-05
1.836541e+01	1.164518e+18	-7.178497e-01	1.100314e+18	2.249537e-05	7.898598e+17	9.999918e-05
1.854703e+01	1.145305e+18	-7.106037e-01	1.082769e+18	2.197900e-05	7.694193e+17	9.999315e-05
1.872866e+01	1.126526e+18	-7.035098e-01	1.065602e+18	2.137973e-05	7.496615e+17	9.999033e-05
1.891028e+01	1.108176e+18	-6.965405e-01	1.048812e+18	2.120226e-05	7.305400e+17	9.999703e-05
1.909190e+01	1.090241e+18	-6.897004e-01	1.032386e+18	2.111973e-05	7.120372e+17	9.999700e-05
1.927352e+01	1.072708e+18	-6.829925e-01	1.016313e+18	2.090061e-05	6.941344e+17	9.999209e-05
1.945514e+01	1.055567e+18	-6.764055e-01	1.000586e+18	2.074393e-05	6.768016e+17	9.999325e-05
1.963676e+01	1.038806e+18	-6.699359e-01	9.851930e+17	2.038548e-05	6.600162e+17	9.999431e-05
1.981838e+01	1.022416e+18	-6.635864e-01	9.701270e+17	2.052770e-05	6.437632e+17	9.999760e-05
2.000000e+01	1.006385e+18	-6.573511e-01	9.553791e+17	1.997160e-05	6.280195e+17	9.999733e-05
2.280445e+01	7.977976e+17	3.358814e-03	-5.588142e-01	1.221937e-02	7.980926e+17	-7.622995e+17	1.679407e-03	4.259838e+17	1.210341e-02
2.600216e+01	6.260696e+17	2.509893e-03	-4.846409e-01	1.101662e-02	6.262051e+17	-6.016439e+17	1.254946e-03	2.915813e+17	1.094491e-02
2.964825e+01	4.891582e+17	2.888695e-03	-4.280376e-01	1.607187e-02	4.892221e+17	-4.724348e+17	1.444348e-03	2.022199e+17	1.600684e-02
3.380561e+01	3.791410e+17	2.409293e-03	-3.783024e-01	1.989924e-02	3.791709e+17	-3.677845e+17	1.204647e-03	1.391338e+17	1.986275e-02
3.854593e+01	2.927409e+17	2.774997e-03	-3.042912e-01	1.861481e-02	2.927526e+17	-2.850570e+17	1.387498e-03	8.674032e+16	1.856303e-02
4.395094e+01	2.245915e+17	3.102838e-03	-2.799877e-01	2.220167e-02	2.245974e+17	-2.194279e+17	1.551419e-03	6.143713e+16	2.214740e-02
5.011386e+01	1.714100e+17	4.666599e-03	-2.391746e-01	3.040313e-02	1.714125e+17	-1.679573e+17	2.333299e-03	4.017112e+16	3.031346e-02
5.714097e+01	1.303730e+17	3.806468e-03	-2.211245e-01	3.549227e-02	1.303743e+17	-1.280724e+17	1.903234e-03	2.831995e+16	3.544121e-02
6.515343e+01	9.856753e+16	2.791301e-03	-1.844337e-01	4.548396e-02	9.856805e+16	-9.704342e+16	1.395651e-03	1.789808e+16	4.546255e-02
7.428942e+01	7.484377e+16	1.172133e-02	-1.526999e-01	5.906978e-02	7.484397e+16	-7.382965e+16	5.860664e-03	1.127378e+16	5.877833e-02
8.470649e+01	5.572065e+16	2.494460e-03	-1.076865e-01	1.426578e-01	5.572072e+16	-5.505898e+16	1.247230e-03	5.929111e+15	1.426523e-01
9.658427e+01	4.189790e+16	3.145872e-03	-1.270946e-01	7.315869e-02	4.189794e+16	-4.146188e+16	1.572936e-03	5.269582e+15	7.314178e-02
1.101276e+02	3.135636e+16	2.327498e-03	-1.083222e-01	7.823891e-02	3.135638e+16	-3.107035e+16	1.163749e-03	3.365609e+15	7.823026e-02
1.255700e+02	2.338802e+16	3.712191e-03	-9.700462e-02	1.016021e-01	2.338803e+16	-2.320103e+16	1.856095e-03	2.250607e+15	1.015852e-01
1.431777e+02	1.747453e+16	2.747045e-03	-8.018680e-02	1.330320e-01	1.747454e+16	-1.735206e+16	1.373522e-03	1.391406e+15	1.330249e-01
1.632545e+02	1.298442e+16	2.436295e-03	-7.778887e-02	1.344787e-01	1.298442e+16	-1.290464e+16	1.218147e-03	1.003837e+15	1.344731e-01
1.861465e+02	9.657624e+15	2.651199e-03	-6.661199e-02	2.512108e-01	9.657625e+15	-9.605603e+15	1.325599e-03	6.398484e+14	2.512073e-01
2.122485e+02	7.172352e+15	2.420672e-03	-4.001080e-02	5.356706e-01	7.172352e+15	-7.138480e+15	1.210336e-03	2.856163e+14	5.356692e-01
2.420105e+02	5.321195e+15	2.351289e-03	-6.863602e-02	3.293606e-01	5.321195e+15	-5.299162e+15	1.175644e-03	3.637134e+14	3.293585e-01
2.759459e+02	3.939198e+15	2.454655e-03	-1.998515e-02	6.332292e-01	3.939199e+15	-3.924897e+15	1.227328e-03	7.843966e+13	6.332280e-01
3.146398e+02	2.914424e+15	2.620732e-03	-3.103773e-02	4.952137e-01	2.914425e+15	-2.905147e+15	1.310366e-03	9.016917e+13	4.952119e-01
3.587595e+02	2.162913e+15	5.552999e-03	-3.677342e-02	4.166139e-01	2.162914e+15	-2.156876e+15	2.776500e-03	7.931572e+13	4.166047e-01
4.090657e+02	1.597759e+15	2.897728e-03	-6.217325e-02	2.761078e-01	1.597758e+15	-1.593848e+15	1.448864e-03	9.909470e+13	2.761040e-01
4.664260e+02	1.177917e+15	2.708756e-03	-1.788933e-02	9.076418e-01	1.177917e+15	-1.175389e+15	1.354378e-03	2.102692e+13	9.076408e-01
5.318296e+02	8.732175e+14	3.297709e-03	-2.162868e-02	8.808795e-01	8.732174e+14	-8.715740e+14	1.648854e-03	1.885100e+13	8.808780e-01
6.064042e+02	6.431879e+14	2.325126e-03	-9.441044e-03	1.832797e+00	6.431879e+14	-6.421264e+14	1.162563e-03	6.062344e+12	1.832797e+00
6.914359e+02	4.750421e+14	2.226261e-03	-5.030007e-02	4.968267e-01	4.750422e+14	-4.743546e+14	1.113131e-03	2.386007e+13	4.968255e-01
7.883909e+02	3.512379e+14	2.390975e-03	-1.376015e-02	1.763985e+00	3.512379e+14	-3.507921e+14	1.195487e-03	4.826951e+12	1.763985e+00
8.989412e+02	2.582342e+14	2.253852e-03	-5.283213e-02	5.329140e-01	2.582342e+14	-2.579468e+14	1.126926e-03	1.362788e+13	5.329128e-01
1.024993e+03	1.909108e+14	2.572513e-03	-4.772945e-02	5.001247e-01	1.909109e+14	-1.907245e+14	1.286257e-03	9.103176e+12	5.001230e-01
1.168721e+03	1.406838e+14	3.150986e-03	-1.096907e-02	2.122036e+00	1.406838e+14	-1.405634e+14	1.575493e-03	1.541850e+12	2.122035e+00
1.332602e+03	1.036883e+14	2.909602e-03	-2.302771e-02	1.283198e+00	1.036884e+14	-1.036105e+14	1.454801e-03	2.385913e+12	1.283198e+00
1.519463e+03	7.657093e+13	2.721978e-03	4.424064e-02	7.560256e-01	7.657093e+13	-7.652052e+13	1.360989e-03	-3.385316e+12	7.560243e-01
1.732526e+03	5.646673e+13	3.996113e-03	-3.266699e-02	1.185543e+00	5.646674e+13	-5.643413e+13	1.998056e-03	1.843533e+12	1.185541e+00
1.975466e+03	4.157176e+13	2.797845e-03	-9.128109e-03	4.026926e+00	4.157176e+13	-4.155071e+13	1.398923e-03	3.792795e+11	4.026926e+00
2.252471e+03	3.066835e+13	2.754256e-03	-6.632177e-02	5.582973e-01	3.066834e+13	-3.065473e+13	1.377128e-03	2.033076e+12	5.582956e-01
2.568319e+03	2.256485e+13	2.583340e-03	2.462737e-02	1.620819e+00	2.256484e+13	-2.255606e+13	1.291670e-03	-5.554963e+11	1.620818e+00
2.928455e+03	1.658381e+13	2.433793e-03	-4.068027e-02	1.144843e+00	1.658381e+13	-1.657815e+13	1.216897e-03	6.744035e+11	1.144843e+00
3.339091e+03	1.224022e+13	2.658178e-03	-3.237665e-02	1.511357e+00	1.224022e+13	-1.223655e+13	1.329089e-03	3.961785e+11	1.511357e+00
3.807308e+03	9.013300e+12	2.420679e-03	-2.791977e-03	1.469471e+01	9.013299e+12	-9.010932e+12	1.210339e-03	2.515832e+10	1.469471e+01
4.341179e+03	6.652263e+12	4.033174e-03	-2.036255e-01	3.712455e-01	6.652262e+12	-6.650730e+12	2.016587e-03	1.354258e+12	3.712400e-01
4.949911e+03	4.909952e+12	2.976697e-03	3.854857e-03	1.805060e+01	4.909952e+12	-4.908960e+12	1.488349e-03	-1.892334e+10	1.805060e+01
5.644001e+03	3.602112e+12	2.407244e-03	-4.733767e-02	1.344525e+00	3.602112e+12	-3.601474e+12	1.203622e-03	1.704854e+11	1.344524e+00
6.435419e+03	2.667051e+12	4.020707e-03	1.131915e-02	5.333834e+00	2.667051e+12	-2.666637e+12	2.010353e-03	-3.018405e+10	5.333834e+00
7.337811e+03	1.953081e+12	3.514354e-03	-1.079247e-01	6.444362e-01	1.953082e+12	-1.952815e+12	1.757177e-03	2.107571e+11	6.444338e-01
8.366739e+03	1.438634e+12	2.467974e-03	7.362466e-02	2.129568e+00	1.438634e+12	-1.438462e+12	1.233987e-03	-1.059063e+11	2.129567e+00
9.539946e+03	1.060116e+12	2.737374e-03	9.297221e-02	1.018258e+00	1.060116e+12	-1.060005e+12	1.368687e-03	-9.855101e+10	1.018257e+00
1.087766e+04	7.808169e+11	3.933732e-03	1.381081e-02	4.654726e+00	7.808169e+11	-7.807451e+11	1.966866e-03	-1.078272e+10	4.654725e+00
1.240296e+04	5.747668e+11	2.438801e-03	-1.228674e-01	7.267419e-01	5.747668e+11	-5.747205e+11	1.219401e-03	7.061438e+10	7.267408e-01
1.414214e+04	4.233756e+11	3.133799e-03	9.999057e-03	9.333846e+00	4.233756e+11	-4.233457e+11	1.566900e-03	-4.233058e+09	9.333846e+00
1.612518e+04	3.120291e+11	2.905932e-03	1.332099e-01	1.083244e+00	3.120291e+11	-3.120097e+11	1.452966e-03	-4.156277e+10	1.083243e+00
1.838630e+04	2.301043e+11	3.381101e-03	1.266017e-01	8.219644e-01	2.301043e+11	-2.300918e+11	1.690551e-03	-2.913001e+10	8.219627e-01
2.096448e+04	1.689401e+11	3.706070e-03	-1.329102e-01	8.098447e-01	1.689400e+11	-1.689320e+11	1.853035e-03	2.245278e+10	8.098426e-01
2.390418e+04	1.243215e+11	2.505449e-03	-1.988301e-01	6.274148e-01	1.243215e+11	-1.243163e+11	1.252724e-03	2.471782e+10	6.274135e-01
2.725609e+04	9.163657e+10	2.583383e-03	6.382327e-02	2.071753e+00	9.163657e+10	-9.163321e+10	1.291692e-03	-5.848332e+09	2.071752e+00
3.107801e+04	6.747502e+10	2.770742e-03	-3.025876e-02	4.090642e+00	6.747502e+10	-6.747285e+10	1.385371e-03	2.041645e+09	4.090642e+00
3.543585e+04	4.961532e+10	2.496047e-03	-6.264332e-02	2.473998e+00	4.961532e+10	-4.961392e+10	1.248023e-03	3.107981e+09	2.473998e+00
4.040477e+04	3.662715e+10	2.875734e-03	-3.248396e-01	5.209846e-01	3.662715e+10	-3.662624e+10	1.437867e-03	1.189765e+10	5.209826e-01
4.607043e+04	2.687796e+10	2.510229e-03	-2.109854e-01	8.200595e-01	2.687797e+10	-2.687738e+10	1.255114e-03	5.670736e+09	8.200585e-01
5.253056e+04	1.977871e+10	3.168329e-03	-3.370568e-01	7.142697e-01	1.977871e+10	-1.977833e+10	1.584164e-03	6.666421e+09	7.142679e-01
5.989653e+04	1.462600e+10	3.486531e-03	1.734451e-01	1.035602e+00	1.462600e+10	-1.462576e+10	1.743266e-03	-2.536767e+09	1.035600e+00
6.829539e+04	1.073780e+10	2.744314e-03	-7.680200e-02	2.462324e+00	1.073780e+10	-1.073764e+10	1.372157e-03	8.246723e+08	2.462324e+00
7.787196e+04	7.892919e+09	2.591976e-03	-2.622090e-01	7.567912e-01	7.892919e+09	-7.892818e+09	1.295988e-03	2.069568e+09	7.567901e-01
8.879138e+04	5.807540e+09	2.123890e-03	-5.740660e-02	3.577861e+00	5.807541e+09	-5.807475e+09	1.061945e-03	3.333874e+08	3.577861e+00
1.012419e+05	4.287555e+09	2.561561e-03	3.124343e-01	1.086316e+00	4.287555e+09	-4.287513e+09	1.280781e-03	-1.339566e+09	1.086316e+00
1.154384e+05	3.163044e+09	5.559742e-03	8.073712e-03	2.860189e+01	3.163044e+09	-3.163017e+09	2.779871e-03	-2.553728e+07	2.860189e+01
1.316255e+05	2.328640e+09	3.134218e-03	-4.023924e-01	6.768256e-01	2.328640e+09	-2.328622e+09	1.567109e-03	9.370199e+08	6.768238e-01
1.500823e+05	1.708575e+09	2.764195e-03	-3.341018e-01	9.168512e-01	1.708575e+09	-1.708564e+09	1.382098e-03	5.708344e+08	9.168502e-01
1.711273e+05	1.256968e+09	2.381240e-03	-5.844251e-01	5.921274e-01	1.256968e+09	-1.256961e+09	1.190620e-03	7.345995e+08	5.921262e-01
1.951232e+05	9.283723e+08	2.484972e-03	-5.932978e-01	7.053313e-01	9.283722e+08	-9.283675e+08	1.242486e-03	5.507984e+08	7.053302e-01
2.224840e+05	6.825254e+08	2.357893e-03	1.172535e-01	3.224080e+00	6.825254e+08	-6.825223e+08	1.178946e-03	-8.002813e+07	3.224080e+00
2.536813e+05	5.021578e+08	2.373794e-03	6.333813e-01	6.382630e-01	5.021578e+08	-5.021558e+08	1.186897e-03	-3.180561e+08	6.382619e-01
2.892532e+05	3.700578e+08	2.728037e-03	-3.001328e-02	1.328907e+01	3.700578e+08	-3.700565e+08	1.364018e-03	1.110661e+07	1.328907e+01
3.298130e+05	2.732217e+08	3.187220e-03	5.463812e-02	7.580568e+00	2.732217e+08	-2.732209e+08	1.593610e-03	-1.492828e+07	7.580567e+00
3.760603e+05	2.003152e+08	3.112794e-03	-1.943474e-01	1.893856e+00	2.003153e+08	-2.003147e+08	1.556397e-03	3.893065e+07	1.893855e+00
4.287925e+05	1.474286e+08	2.122908e-03	-5.827865e-01	8.435359e-01	1.474287e+08	-1.474283e+08	1.061454e-03	8.591924e+07	8.435353e-01
4.889190e+05	1.087393e+08	2.998732e-03	7.572016e-01	7.861376e-01	1.087393e+08	-1.087391e+08	1.499366e-03	-8.233743e+07	7.861361e-01
5.574765e+05	8.006189e+07	2.399669e-03	-1.222197e+00	5.261962e-01	8.006189e+07	-8.006175e+07	1.199835e-03	9.785125e+07	5.261948e-01
6.356474e+05	5.898322e+07	2.770012e-03	6.571136e-01	9.117459e-01	5.898322e+07	-5.898313e+07	1.385006e-03	-3.875861e+07	9.117449e-01
7.247797e+05	4.334607e+07	2.224829e-03	1.713341e-01	4.204314e+00	4.334607e+07	-4.334601e+07	1.112415e-03	-7.426650e+06	4.204313e+00
8.264103e+05	3.192309e+07	2.875402e-03	8.452783e-01	8.310545e-01	3.192309e+07	-3.192305e+07	1.437701e-03	-2.698386e+07	8.310533e-01
9.422918e+05	2.351016e+07	2.643655e-03	-6.391898e-01	1.372292e+00	2.351017e+07	-2.351014e+07	1.321828e-03	1.502745e+07	1.372291e+00
1.074423e+06	1.733019e+07	2.862645e-03	-6.599878e-01	1.393716e+00	1.733019e+07	-1.733017e+07	1.431323e-03	1.143770e+07	1.393715e+00
1.225081e+06	1.274248e+07	2.545042e-03	-1.351897e+01	9.337370e-01	1.274248e+07	-1.274247e+07	1.272521e-03	1.722650e+08	9.337362e-01
1.396865e+06	9.395196e+06	2.750609e-03	-8.252497e+00	1.038988e+00	9.395196e+06	-9.395189e+06	1.375305e-03	7.753377e+07	1.038987e+00
1.592737e+06	6.916233e+06	2.447342e-03	-1.759772e-01	5.778237e+00	6.916234e+06	-6.916229e+06	1.223671e-03	1.217099e+06	5.778237e+00
1.816075e+06	5.090925e+06	2.656955e-03	-2.306402e+00	4.301553e-01	5.090925e+06	-5.090922e+06	1.328478e-03	1.174171e+07	4.301532e-01
2.070731e+06	3.747439e+06	2.675942e-03	3.617152e-01	3.503367e+00	3.747438e+06	-3.747437e+06	1.337971e-03	-1.355505e+06	3.503367e+00
2.361094e+06	2.756831e+06	2.618438e-03	-2.235151e+00	5.571597e-01	2.756831e+06	-2.756830e+06	1.309219e-03	6.161932e+06	5.571582e-01
2.692173e+06	2.032599e+06	2.565646e-03	-1.157400e+01	1.136665e+00	2.032599e+06	-2.032598e+06	1.282823e-03	2.352530e+07	1.136664e+00
3.069677e+06	1.498595e+06	2.493502e-03	-7.057017e+00	9.297884e-01	1.498595e+06	-1.498595e+06	1.246751e-03	1.057561e+07	9.297876e-01
3.500116e+06	1.099566e+06	2.657917e-03	-5.043971e-01	3.626631e+00	1.099566e+06	-1.099566e+06	1.328959e-03	5.546177e+05	3.626630e+00
3.990912e+06	8.115660e+05	2.494569e-03	-2.551402e+00	5.471881e-01	8.115660e+05	-8.115658e+05	1.247284e-03	2.070631e+06	5.471867e-01
4.550528e+06	5.979833e+05	2.764930e-03	-2.530749e+00	7.185088e-01	5.979833e+05	-5.979832e+05	1.382465e-03	1.513345e+06	7.185075e-01
5.188616e+06	4.407418e+05	2.988503e-03	-1.023285e+01	7.674263e-01	4.407418e+05	-4.407417e+05	1.494252e-03	4.510046e+06	7.674248e-01
5.916178e+06	3.233470e+05	2.231433e-03	-7.114939e-01	2.568225e+00	3.233470e+05	-3.233469e+05	1.115716e-03	2.300594e+05	2.568225e+00
6.745760e+06	2.383906e+05	2.403465e-03	4.557717e+00	4.816210e-01	2.383907e+05	-2.383906e+05	1.201732e-03	-1.086517e+06	4.816195e-01
7.691669e+06	1.754894e+05	2.470678e-03	-1.168093e+00	1.967899e+00	1.754894e+05	-1.754894e+05	1.235339e-03	2.049880e+05	1.967898e+00
8.770216e+06	1.295097e+05	3.223726e-03	1.015293e+00	2.604738e+00	1.295097e+05	-1.295097e+05	1.611863e-03	-1.314902e+05	2.604737e+00
