9.091447e+00	3.239200e+18	-1.503614e+00	2.902893e+18	5.459498e-05	4.364831e+18	9.999289e-05
9.273256e+00	3.164952e+18	-1.474932e+00	2.841191e+18	5.210816e-05	4.190563e+18	9.998688e-05
9.455065e+00	3.092585e+18	-1.447326e+00	2.780887e+18	5.211274e-05	4.024849e+18	9.998659e-05
9.636875e+00	3.022131e+18	-1.420708e+00	2.722016e+18	5.089292e-05	3.867190e+18	9.998445e-05
9.818684e+00	2.953505e+18	-1.395053e+00	2.664512e+18	4.864968e-05	3.717135e+18	9.999397e-05
1.000049e+01	2.886774e+18	-1.370293e+00	2.608443e+18	4.886759e-05	3.574332e+18	9.999858e-05
1.018230e+01	2.821765e+18	-1.346369e+00	2.553666e+18	4.756533e-05	3.438177e+18	9.998599e-05
1.036411e+01	2.758576e+18	-1.323256e+00	2.500280e+18	4.676983e-05	3.308512e+18	9.998494e-05
1.054592e+01	2.697145e+18	-1.300848e+00	2.448239e+18	4.598355e-05	3.184787e+18	9.999367e-05
1.072773e+01	2.637405e+18	-1.279189e+00	2.397496e+18	4.530052e-05	3.066851e+18	9.999697e-05
1.090954e+01	2.579319e+18	-1.258226e+00	2.348029e+18	4.381466e-05	2.954352e+18	9.999637e-05
1.109135e+01	2.522846e+18	-1.237922e+00	2.299813e+18	4.332394e-05	2.846989e+18	9.999989e-05
1.127316e+01	2.467948e+18	-1.218238e+00	2.252823e+18	4.302290e-05	2.744475e+18	9.999667e-05
1.145497e+01	2.414583e+18	-1.199148e+00	2.207033e+18	4.152141e-05	2.646560e+18	9.999579e-05
1.163678e+01	2.362705e+18	-1.180621e+00	2.162411e+18	4.001867e-05	2.552988e+18	9.999321e-05
1.181859e+01	2.312266e+18	-1.162644e+00	2.118925e+18	3.964531e-05	2.463554e+18	9.999168e-05
1.200039e+01	2.263233e+18	-1.145184e+00	2.076553e+18	3.834356e-05	2.378036e+18	9.999805e-05
1.218220e+01	2.215558e+18	-1.128223e+00	2.035262e+18	3.779245e-05	2.296229e+18	9.999508e-05
1.236401e+01	2.169204e+18	-1.111733e+00	1.995026e+18	3.660587e-05	2.217936e+18	9.999465e-05
1.254582e+01	2.124127e+18	-1.095698e+00	1.955814e+18	3.668449e-05	2.142981e+18	9.999247e-05
1.272763e+01	2.080287e+18	-1.080107e+00	1.917598e+18	3.597604e-05	2.071211e+18	9.999433e-05
1.290944e+01	2.037652e+18	-1.064930e+00	1.880356e+18	3.559052e-05	2.002447e+18	9.999036e-05
1.309125e+01	1.996179e+18	-1.050153e+00	1.844056e+18	3.468778e-05	1.936541e+18	9.999412e-05
1.327306e+01	1.955835e+18	-1.035760e+00	1.808676e+18	3.385843e-05	1.873355e+18	9.999578e-05
1.345487e+01	1.916580e+18	-1.021751e+00	1.774184e+18	3.334962e-05	1.812775e+18	9.999095e-05
1.363668e+01	1.878376e+18	-1.008089e+00	1.740553e+18	3.352721e-05	1.754633e+18	9.999730e-05
1.381849e+01	1.841211e+18	-9.947878e-01	1.707778e+18	3.273456e-05	1.698877e+18	9.999940e-05
1.400030e+01	1.805031e+18	-9.818059e-01	1.675815e+18	3.196492e-05	1.645325e+18	9.999585e-05
1.418211e+01	1.769809e+18	-9.691461e-01	1.644644e+18	3.145455e-05	1.593900e+18	9.998959e-05
1.436391e+01	1.735526e+18	-9.567817e-01	1.614252e+18	3.124164e-05	1.544487e+18	9.999694e-05
1.454572e+01	1.702131e+18	-9.447419e-01	1.584599e+18	3.085917e-05	1.497037e+18	9.999667e-05
1.472753e+01	1.669617e+18	-9.329776e-01	1.555682e+18	3.137283e-05	1.451416e+18	9.998864e-05
1.490934e+01	1.637943e+18	-9.214859e-01	1.527467e+18	3.058428e-05	1.407539e+18	9.999269e-05
1.509115e+01	1.607101e+18	-9.102624e-01	1.499951e+18	3.015843e-05	1.365349e+18	9.998988e-05
1.527296e+01	1.577028e+18	-8.992991e-01	1.473080e+18	2.935540e-05	1.324740e+18	9.999452e-05
1.545477e+01	1.547734e+18	-8.885840e-01	1.446868e+18	2.877434e-05	1.285663e+18	9.999557e-05
1.563658e+01	1.519185e+18	-8.781078e-01	1.421285e+18	2.812183e-05	1.248041e+18	9.999030e-05
1.581839e+01	1.491356e+18	-8.678604e-01	1.396313e+18	2.762221e-05	1.211805e+18	9.999334e-05
1.600020e+01	1.464226e+18	-8.578455e-01	1.371935e+18	2.722234e-05	1.176908e+18	9.999896e-05
1.618201e+01	1.437775e+18	-8.480478e-01	1.348134e+18	2.732618e-05	1.143282e+18	9.999878e-05
1.636382e+01	1.411981e+18	-8.384655e-01	1.324895e+18	2.671923e-05	1.110879e+18	9.999920e-05
1.654562e+01	1.386822e+18	-8.290818e-01	1.302198e+18	2.668771e-05	1.079629e+18	9.999330e-05
1.672743e+01	1.362280e+18	-8.199022e-01	1.280032e+18	2.551111e-05	1.049501e+18	9.999608e-05
1.690924e+01	1.338337e+18	-8.109114e-01	1.258378e+18	2.566696e-05	1.020433e+18	9.999334e-05
1.709105e+01	1.314974e+18	-8.021060e-01	1.237225e+18	2.537071e-05	9.923858e+17	9.999473e-05
1.727286e+01	1.292173e+18	-7.934807e-01	1.216557e+18	2.498274e-05	9.653144e+17	9.999874e-05
1.745467e+01	1.269919e+18	-7.850325e-01	1.196360e+18	2.503137e-05	9.391814e+17	9.999168e-05
1.763648e+01	1.248192e+18	-7.767511e-01	1.176621e+18	2.398160e-05	9.139415e+17	9.999382e-05
1.781829e+01	1.226983e+18	-7.686348e-01	1.157330e+18	2.366647e-05	8.895641e+17	9.999433e-05
1.800010e+01	1.206270e+18	-7.606832e-01	1.138470e+18	2.347674e-05	8.660153e+17	9.999480e-05
1.818191e+01	1.186041e+18	-7.528824e-01	1.120033e+18	2.341341e-05	8.432529e+17	9.999504e-05
1.836372e+01	1.166284e+18	-7.452348e-01	1.102006e+18	2.270530e-05	8.212533e+17	9.999668e-05
1.854553e+01	1.146982e+18	-7.377330e-01	1.084377e+18	2.236531e-05	7.999809e+17	9.999563e-05
1.872734e+01	1.128123e+18	-7.303679e-01	1.067136e+18	2.223279e-05	7.794016e+17	9.999932e-05
1.890914e+01	1.109696e+18	-7.231524e-01	1.050273e+18	2.192848e-05	7.595073e+17	9.999326e-05
1.909095e+01	1.091685e+18	-7.160682e-01	1.033775e+18	2.151978e-05	7.402532e+17	9.998860e-05
1.927276e+01	1.074080e+18	-7.091133e-01	1.017634e+18	2.164786e-05	7.216178e+17	9.999749e-05
1.945457e+01	1.056872e+18	-7.022825e-01	1.001842e+18	2.102153e-05	7.035763e+17	9.999215e-05
1.963638e+01	1.040044e+18	-6.955849e-01	9.863865e+17	2.087691e-05	6.861156e+17	9.999710e-05
1.981819e+01	1.023591e+18	-6.890055e-01	9.712612e+17	2.031986e-05	6.692043e+17	9.999183e-05
2.000000e+01	1.007501e+18	-6.825392e-01	9.564569e+17	2.040943e-05	6.528194e+17	9.999788e-05
2.280445e+01	7.954917e+17	2.611368e-03	-5.849451e-01	1.409335e-02	7.958007e+17	-7.601083e+17	1.305684e-03	4.446216e+17	1.403274e-02
2.600216e+01	6.278987e+17	3.903005e-03	-4.950944e-01	1.674644e-02	6.280355e+17	-6.034014e+17	1.951502e-03	2.987407e+17	1.663234e-02
2.964825e+01	4.885395e+17	3.302754e-03	-4.470188e-01	1.545386e-02	4.886064e+17	-4.718396e+17	1.651377e-03	2.109212e+17	1.536537e-02
3.380561e+01	3.791500e+17	2.595095e-03	-3.731725e-01	1.617986e-02	3.791783e+17	-3.677914e+17	1.297548e-03	1.372496e+17	1.612775e-02
3.854593e+01	2.930932e+17	4.327236e-03	-3.246297e-01	2.266923e-02	2.931060e+17	-2.854009e+17	2.163618e-03	9.264959e+16	2.256574e-02
4.395094e+01	2.247844e+17	3.644247e-03	-3.161137e-01	9.702330e-02	2.247915e+17	-2.196174e+17	1.822124e-03	6.942408e+16	9.700619e-02
5.011386e+01	1.712163e+17	3.175301e-03	-2.628595e-01	3.459091e-02	1.712192e+17	-1.677679e+17	1.587651e-03	4.409939e+16	3.455445e-02
5.714097e+01	1.301004e+17	2.618364e-03	-2.253336e-01	5.452254e-02	1.301016e+17	-1.278045e+17	1.309182e-03	2.879864e+16	5.450682e-02
6.515343e+01	9.827522e+16	5.815216e-03	-1.813106e-01	5.136575e-02	9.827570e+16	-9.675558e+16	2.907608e-03	1.754281e+16	5.128339e-02
7.428942e+01	7.418404e+16	2.572582e-03	-1.748045e-01	4.915301e-02	7.418429e+16	-7.317890e+16	1.286291e-03	1.279200e+16	4.913618e-02
8.470649e+01	5.578559e+16	2.489743e-03	-1.358616e-01	5.629118e-02	5.578568e+16	-5.512317e+16	1.244871e-03	7.489123e+15	5.627741e-02
9.658427e+01	4.181718e+16	3.214170e-03	-1.179603e-01	8.193330e-02	4.181723e+16	-4.138200e+16	1.607085e-03	4.881433e+15	8.191754e-02
1.101276e+02	3.127780e+16	2.506976e-03	-8.385240e-02	1.621669e-01	3.127781e+16	-3.099250e+16	1.253488e-03	2.598795e+15	1.621621e-01
1.255700e+02	2.346744e+16	3.060501e-03	-1.131335e-01	8.989062e-02	2.346745e+16	-2.327981e+16	1.530250e-03	2.633727e+15	8.987760e-02
1.431777e+02	1.748679e+16	3.296570e-03	-9.240027e-02	1.180496e-01	1.748679e+16	-1.736423e+16	1.648285e-03	1.604460e+15	1.180381e-01
1.632545e+02	1.297289e+16	2.382010e-03	-6.927635e-02	1.616802e-01	1.297289e+16	-1.289318e+16	1.191005e-03	8.931922e+14	1.616758e-01
1.861465e+02	9.652317e+15	2.384727e-03	-6.286304e-02	1.896103e-01	9.652317e+15	-9.600324e+15	1.192363e-03	6.035055e+14	1.896066e-01
2.122485e+02	7.177454e+15	2.682318e-03	-5.153985e-02	2.155043e-01	7.177454e+15	-7.143558e+15	1.341159e-03	3.681779e+14	2.155001e-01
2.420105e+02	5.319778e+15	2.581410e-03	-5.095012e-02	2.599266e-01	5.319779e+15	-5.297751e+15	1.290705e-03	2.699211e+14	2.599234e-01
2.759459e+02	3.947373e+15	3.758744e-03	-3.536994e-02	3.300419e-01	3.947373e+15	-3.933042e+15	1.879372e-03	1.391114e+14	3.300366e-01
3.146398e+02	2.915903e+15	2.694834e-03	-4.057453e-02	4.253509e-01	2.915903e+15	-2.906621e+15	1.347417e-03	1.179348e+14	4.253488e-01
3.587595e+02	2.159018e+15	3.147596e-03	-5.009081e-02	3.068013e-01	2.159018e+15	-2.152992e+15	1.573798e-03	1.078451e+14	3.067973e-01
4.090657e+02	1.602164e+15	6.671703e-03	-5.478742e-02	3.288944e-01	1.602164e+15	-1.598243e+15	3.335851e-03	8.756360e+13	3.288775e-01
4.664260e+02	1.181910e+15	2.785750e-03	1.517026e-02	1.334802e+00	1.181909e+15	-1.179373e+15	1.392875e-03	-1.789139e+13	1.334802e+00
5.318296e+02	8.729175e+14	2.493354e-03	4.439008e-03	5.582482e+00	8.729175e+14	-8.712746e+14	1.246677e-03	-3.867595e+12	5.582482e+00
6.064042e+02	6.453934e+14	3.411948e-03	-4.796552e-02	4.892336e-01	6.453934e+14	-6.443282e+14	1.705974e-03	3.090554e+13	4.892307e-01
6.914359e+02	4.745574e+14	2.242149e-03	6.172197e-06	3.573572e+03	4.745574e+14	-4.738706e+14	1.121074e-03	-2.924823e+09	3.573572e+03
7.883909e+02	3.522397e+14	3.532185e-03	-2.931542e-02	9.728709e-01	3.522396e+14	-3.517926e+14	1.766092e-03	1.031295e+13	9.728693e-01
8.989412e+02	2.589056e+14	2.871908e-03	-4.913402e-02	5.252260e-01	2.589056e+14	-2.586174e+14	1.435954e-03	1.270691e+13	5.252241e-01
1.024993e+03	1.912979e+14	4.739761e-03	-2.393074e-02	1.606967e+00	1.912979e+14	-1.911112e+14	2.369880e-03	4.573433e+12	1.606966e+00
1.168721e+03	1.407541e+14	3.073801e-03	-6.434359e-02	5.030201e-01	1.407541e+14	-1.406336e+14	1.536901e-03	9.048872e+12	5.030178e-01
1.332602e+03	1.039749e+14	2.726676e-03	-5.704384e-02	6.245121e-01	1.039748e+14	-1.038968e+14	1.363338e-03	5.926672e+12	6.245106e-01
1.519463e+03	7.649356e+13	2.392548e-03	2.559092e-03	1.482377e+01	7.649356e+13	-7.644320e+13	1.196274e-03	-1.956252e+11	1.482377e+01
1.732526e+03	5.635469e+13	2.646469e-03	-2.827882e-02	1.172948e+00	5.635469e+13	-5.632215e+13	1.323234e-03	1.592724e+12	1.172948e+00
1.975466e+03	4.153064e+13	2.577237e-03	-4.871519e-01	9.591699e-01	4.153064e+13	-4.150961e+13	1.288619e-03	2.022149e+13	9.591690e-01
2.252471e+03	3.065056e+13	3.870180e-03	-5.773949e-02	6.717849e-01	3.065056e+13	-3.063695e+13	1.935090e-03	1.768962e+12	6.717821e-01
2.568319e+03	2.255785e+13	2.353428e-03	7.765967e-03	5.310973e+00	2.255785e+13	-2.254907e+13	1.176714e-03	-1.751153e+11	5.310973e+00
2.928455e+03	1.658356e+13	2.316597e-03	-6.092695e-02	1.222393e+00	1.658356e+13	-1.657790e+13	1.158298e-03	1.010041e+12	1.222393e+00
3.339091e+03	1.223479e+13	2.325039e-03	4.732769e-02	1.737540e+00	1.223479e+13	-1.223113e+13	1.162519e-03	-5.788711e+11	1.737540e+00
3.807308e+03	8.999220e+12	2.466925e-03	-3.392616e-02	2.699920e+00	8.999220e+12	-8.996856e+12	1.233462e-03	3.052288e+11	2.699920e+00
4.341179e+03	6.647714e+12	3.093015e-03	-6.343570e-02	9.363059e-01	6.647715e+12	-6.646183e+12	1.546507e-03	4.216053e+11	9.363046e-01
4.949911e+03	4.891617e+12	2.386513e-03	-8.541781e-02	6.094570e-01	4.891618e+12	-4.890629e+12	1.193257e-03	4.177468e+11	6.094558e-01
5.644001e+03	3.600417e+12	2.477119e-03	-2.119658e-01	8.826223e-01	3.600417e+12	-3.599779e+12	1.238559e-03	7.630300e+11	8.826214e-01
6.435419e+03	2.650679e+12	2.403643e-03	3.257172e-02	1.946525e+00	2.650679e+12	-2.650267e+12	1.201822e-03	-8.632377e+10	1.946525e+00
7.337811e+03	1.951538e+12	2.098667e-03	2.605288e-02	2.872447e+00	1.951538e+12	-1.951272e+12	1.049333e-03	-5.083626e+10	2.872447e+00
8.366739e+03	1.435955e+12	2.112156e-03	-1.626397e-01	5.023858e-01	1.435954e+12	-1.435783e+12	1.056078e-03	2.335152e+11	5.023847e-01
9.539946e+03	1.061973e+12	2.674542e-03	-1.381992e-01	5.975241e-01	1.061974e+12	-1.061862e+12	1.337271e-03	1.467485e+11	5.975226e-01
1.087766e+04	7.794883e+11	2.922283e-03	-4.787549e-02	1.780914e+00	7.794883e+11	-7.794166e+11	1.461142e-03	3.731496e+10	1.780913e+00
1.240296e+04	5.758699e+11	5.051653e-03	-9.900331e-02	8.431421e-01	5.758699e+11	-5.758235e+11	2.525827e-03	5.700843e+10	8.431383e-01
1.414214e+04	4.241372e+11	3.081344e-03	-2.664554e-01	4.112528e-01	4.241372e+11	-4.241072e+11	1.540672e-03	1.130057e+11	4.112500e-01
1.612518e+04	3.119722e+11	3.109661e-03	-2.311683e-01	5.481357e-01	3.119723e+11	-3.119529e+11	1.554830e-03	7.211364e+10	5.481335e-01
1.838630e+04	2.296505e+11	2.717973e-03	-8.904484e-02	1.159542e+00	2.296505e+11	-2.296380e+11	1.358986e-03	2.044808e+10	1.159541e+00
2.096448e+04	1.696109e+11	4.394125e-03	-2.013422e-01	5.884855e-01	1.696108e+11	-1.696028e+11	2.197062e-03	3.414818e+10	5.884814e-01
2.390418e+04	1.244127e+11	2.498616e-03	-2.862130e-02	4.331959e+00	1.244128e+11	-1.244075e+11	1.249308e-03	3.560706e+09	4.331958e+00
2.725609e+04	9.143015e+10	2.304978e-03	5.433233e-02	2.724656e+00	9.143016e+10	-9.142680e+10	1.152489e-03	-4.967431e+09	2.724655e+00
3.107801e+04	6.736717e+10	2.390879e-03	1.423626e-01	9.991457e-01	6.736717e+10	-6.736500e+10	1.195439e-03	-9.590255e+09	9.991450e-01
3.543585e+04	4.964854e+10	2.443771e-03	1.936154e-02	1.269751e+01	4.964854e+10	-4.964714e+10	1.221885e-03	-9.612452e+08	1.269751e+01
4.040477e+04	3.668666e+10	4.481255e-03	-4.243453e-02	3.731688e+00	3.668665e+10	-3.668575e+10	2.240628e-03	1.556742e+09	3.731688e+00
4.607043e+04	2.687259e+10	2.263075e-03	-6.715075e-01	5.767491e-01	2.687259e+10	-2.687201e+10	1.131538e-03	1.804476e+10	5.767480e-01
5.253056e+04	1.979011e+10	2.279625e-03	-4.085938e-02	4.805737e+00	1.979011e+10	-1.978973e+10	1.139813e-03	8.085961e+08	4.805737e+00
5.989653e+04	1.459390e+10	2.841934e-03	3.029056e-01	6.886534e-01	1.459391e+10	-1.459366e+10	1.420967e-03	-4.420501e+09	6.886520e-01
6.829539e+04	1.076029e+10	3.444786e-03	-2.840402e-01	7.471531e-01	1.076029e+10	-1.076013e+10	1.722393e-03	3.056309e+09	7.471511e-01
7.787196e+04	7.902238e+09	2.784313e-03	-1.719886e-01	1.347906e+00	7.902238e+09	-7.902137e+09	1.392157e-03	1.359077e+09	1.347905e+00
8.879138e+04	5.824907e+09	2.738016e-03	-3.377852e-02	6.288950e+00	5.824907e+09	-5.824841e+09	1.369008e-03	1.967545e+08	6.288950e+00
1.012419e+05	4.283256e+09	2.886353e-03	1.779175e-02	1.462049e+01	4.283256e+09	-4.283214e+09	1.443176e-03	-7.620586e+07	1.462049e+01
1.154384e+05	3.147449e+09	2.482899e-03	-5.782358e-01	4.447778e-01	3.147450e+09	-3.147422e+09	1.241449e-03	1.819952e+09	4.447761e-01
1.316255e+05	2.330254e+09	6.221567e-03	2.906170e-01	1.337933e+00	2.330254e+09	-2.330236e+09	3.110783e-03	-6.772061e+08	1.337929e+00
1.500823e+05	1.712287e+09	3.948313e-03	6.290981e-02	5.066899e+00	1.712288e+09	-1.712276e+09	1.974156e-03	-1.077190e+08	5.066898e+00
1.711273e+05	1.258311e+09	3.198252e-03	-2.646916e-01	1.003838e+00	1.258312e+09	-1.258304e+09	1.599126e-03	3.330626e+08	1.003837e+00
1.951232e+05	9.265668e+08	2.347710e-03	3.138337e-02	9.404702e+00	9.265669e+08	-9.265621e+08	1.173855e-03	-2.907864e+07	9.404702e+00
2.224840e+05	6.830322e+08	3.007919e-03	4.212187e-01	8.518184e-01	6.830321e+08	-6.830291e+08	1.503959e-03	-2.877046e+08	8.518171e-01
2.536813e+05	5.026792e+08	2.500177e-03	-1.781186e-01	2.090731e+00	5.026792e+08	-5.026772e+08	1.250089e-03	8.953613e+07	2.090731e+00
2.892532e+05	3.701457e+08	2.579976e-03	1.258977e+00	4.504243e-01	3.701457e+08	-3.701444e+08	1.289988e-03	-4.660033e+08	4.504225e-01
3.298130e+05	2.727789e+08	3.002085e-03	9.058197e-02	4.458052e+00	2.727789e+08	-2.727781e+08	1.501042e-03	-2.470877e+07	4.458051e+00
3.760603e+05	2.007472e+08	3.249649e-03	2.114125e-01	2.243130e+00	2.007473e+08	-2.007467e+08	1.624825e-03	-4.244036e+07	2.243130e+00
4.287925e+05	1.476258e+08	2.447167e-03	2.950691e-01	2.858220e+00	1.476259e+08	-1.476255e+08	1.223584e-03	-4.355974e+07	2.858219e+00
4.889190e+05	1.088771e+08	2.497864e-03	-6.823141e-01	6.514962e-01	1.088771e+08	-1.088769e+08	1.248932e-03	7.428822e+07	6.514950e-01
5.574765e+05	8.005229e+07	2.600430e-03	1.377720e+00	6.839897e-01	8.005229e+07	-8.005215e+07	1.300215e-03	-1.102894e+08	6.839885e-01
6.356474e+05	5.897986e+07	2.910676e-03	1.324252e+00	1.222828e+00	5.897986e+07	-5.897977e+07	1.455338e-03	-7.810409e+07	1.222827e+00
7.247797e+05	4.329752e+07	2.225147e-03	7.732198e-02	9.881773e+00	4.329752e+07	-4.329746e+07	1.112573e-03	-3.347845e+06	9.881773e+00
8.264103e+05	3.195390e+07	3.352685e-03	6.640112e-01	1.294698e+00	3.195390e+07	-3.195386e+07	1.676342e-03	-2.121772e+07	1.294697e+00
9.422918e+05	2.360632e+07	4.353383e-03	-4.699726e-01	1.800438e+00	2.360631e+07	-2.360629e+07	2.176692e-03	1.109431e+07	1.800437e+00
1.074423e+06	1.732542e+07	3.569975e-03	-1.360336e+00	1.077300e+00	1.732541e+07	-1.732540e+07	1.784987e-03	2.356837e+07	1.077299e+00
1.225081e+06	1.273988e+07	2.238580e-03	-1.543234e+00	6.304010e-01	1.273988e+07	-1.273987e+07	1.119290e-03	1.966060e+07	6.304000e-01
1.396865e+06	9.382814e+06	2.505325e-03	-2.750304e+00	9.032994e-01	9.382813e+06	-9.382807e+06	1.252663e-03	2.580557e+07	9.032985e-01
1.592737e+06	6.918035e+06	2.844113e-03	-3.946133e-01	3.403237e+00	6.918036e+06	-6.918031e+06	1.422056e-03	2.729948e+06	3.403237e+00
1.816075e+06	5.092470e+06	2.897642e-03	-2.246153e+00	6.731305e-01	5.092470e+06	-5.092467e+06	1.448821e-03	1.143846e+07	6.731290e-01
2.070731e+06	3.749444e+06	2.730129e-03	-3.467747e-01	5.652413e+00	3.749444e+06	-3.749442e+06	1.365064e-03	1.300212e+06	5.652413e+00
2.361094e+06	2.752855e+06	2.280143e-03	-1.362882e+00	1.131354e+00	2.752855e+06	-2.752854e+06	1.140071e-03	3.751816e+06	1.131353e+00
2.692173e+06	2.029668e+06	3.048702e-03	-4.191758e-01	3.116390e+00	2.029668e+06	-2.029667e+06	1.524351e-03	8.507874e+05	3.116390e+00
3.069677e+06	1.499712e+06	3.565017e-03	-1.916425e+01	8.631962e-01	1.499712e+06	-1.499712e+06	1.782508e-03	2.874084e+07	8.631943e-01
3.500116e+06	1.099476e+06	2.359031e-03	-1.358712e+00	1.508968e+00	1.099476e+06	-1.099476e+06	1.179515e-03	1.493871e+06	1.508968e+00
3.990912e+06	8.120316e+05	2.727039e-03	-2.458083e-01	6.455860e+00	8.120316e+05	-8.120314e+05	1.363519e-03	1.996041e+05	6.455859e+00
4.550528e+06	5.980597e+05	5.758876e-03	1.451508e+00	1.275665e+00	5.980598e+05	-5.980596e+05	2.879438e-03	-8.680881e+05	1.275662e+00
5.188616e+06	4.398678e+05	2.597852e-03	4.366180e-01	5.843621e+00	4.398678e+05	-4.398677e+05	1.298926e-03	-1.920542e+05	5.843621e+00
5.916178e+06	3.239854e+05	2.662900e-03	-1.723662e+01	1.002842e+00	3.239853e+05	-3.239853e+05	1.331450e-03	5.584410e+06	1.002841e+00
6.745760e+06	2.384906e+05	2.726568e-03	-1.075911e+01	8.657850e-01	2.384906e+05	-2.384906e+05	1.363284e-03	2.565948e+06	8.657840e-01
7.691669e+06	1.755625e+05	3.441419e-03	-3.390436e+00	7.067319e-01	1.755625e+05	-1.755625e+05	1.720710e-03	5.952334e+05	7.067298e-01
8.770216e+06	1.291352e+05	2.584606e-03	-1.241543e+01	1.105876e+00	1.291352e+05	-1.291352e+05	1.292303e-03	1.603270e+06	1.105875e+00
