8.699614e+00	2.606647e+18	-8.424745e-01	2.300696e+18	2.954631e-05	1.938277e+18	9.999835e-05
8.868277e+00	2.576472e+18	-8.216009e-01	2.279464e+18	2.918477e-05	1.872810e+18	9.999512e-05
9.036939e+00	2.545169e+18	-8.018579e-01	2.256950e+18	2.864024e-05	1.809753e+18	9.999247e-05
9.205602e+00	2.512954e+18	-7.831564e-01	2.233348e+18	2.817265e-05	1.749061e+18	9.999966e-05
9.374264e+00	2.480019e+18	-7.653958e-01	2.208833e+18	2.769950e-05	1.690632e+18	9.999493e-05
9.542927e+00	2.446525e+18	-7.485142e-01	2.183553e+18	2.697509e-05	1.634420e+18	9.999599e-05
9.711589e+00	2.412621e+18	-7.324260e-01	2.157649e+18	2.613758e-05	1.580318e+18	9.999343e-05
9.880252e+00	2.378433e+18	-7.170810e-01	2.131242e+18	2.567237e-05	1.528273e+18	9.998553e-05
1.004891e+01	2.344081e+18	-7.024194e-01	2.104446e+18	2.519272e-05	1.478203e+18	9.999370e-05
1.021758e+01	2.309658e+18	-6.883817e-01	2.077354e+18	2.492345e-05	1.430012e+18	9.999177e-05
1.038624e+01	2.275240e+18	-6.749537e-01	2.050044e+18	2.361478e-05	1.383685e+18	9.999223e-05
1.055490e+01	2.240910e+18	-6.620740e-01	2.022599e+18	2.340532e-05	1.339111e+18	9.999151e-05
1.072356e+01	2.206738e+18	-6.496992e-01	1.995092e+18	2.343934e-05	1.296210e+18	9.998980e-05
1.089223e+01	2.172771e+18	-6.378167e-01	1.967573e+18	2.297294e-05	1.254951e+18	9.999312e-05
1.106089e+01	2.139068e+18	-6.263799e-01	1.940105e+18	2.223211e-05	1.215243e+18	9.999490e-05
1.122955e+01	2.105642e+18	-6.153608e-01	1.912709e+18	2.146924e-05	1.177006e+18	9.999788e-05
1.139821e+01	2.072559e+18	-6.047580e-01	1.885452e+18	2.109855e-05	1.140242e+18	9.999997e-05
1.156688e+01	2.039832e+18	-5.945367e-01	1.858355e+18	2.114264e-05	1.104860e+18	9.999626e-05
1.173554e+01	2.007512e+18	-5.846301e-01	1.831471e+18	2.045969e-05	1.070733e+18	9.999183e-05
1.190420e+01	1.975592e+18	-5.750820e-01	1.804803e+18	2.034269e-05	1.037910e+18	9.999788e-05
1.207286e+01	1.944105e+18	-5.658485e-01	1.778387e+18	1.993919e-05	1.006298e+18	9.999927e-05
1.224153e+01	1.913059e+18	-5.569175e-01	1.752238e+18	1.936709e-05	9.758519e+17	9.999950e-05
1.241019e+01	1.882467e+18	-5.482686e-01	1.726374e+18	1.904543e-05	9.465167e+17	9.998945e-05
1.257885e+01	1.852332e+18	-5.398722e-01	1.700805e+18	1.927872e-05	9.182172e+17	9.999589e-05
1.274751e+01	1.822685e+18	-5.317716e-01	1.675566e+18	1.869241e-05	8.910186e+17	9.999547e-05
1.291618e+01	1.793515e+18	-5.239133e-01	1.650651e+18	1.862458e-05	8.647978e+17	9.999715e-05
1.308484e+01	1.764820e+18	-5.162788e-01	1.626066e+18	1.803381e-05	8.395036e+17	9.999659e-05
1.325350e+01	1.736609e+18	-5.088658e-01	1.601823e+18	1.761479e-05	8.151128e+17	9.999981e-05
1.342216e+01	1.708878e+18	-5.016656e-01	1.577924e+18	1.724494e-05	7.915902e+17	9.999529e-05
1.359083e+01	1.681631e+18	-4.946678e-01	1.554378e+18	1.691078e-05	7.689007e+17	9.999730e-05
1.375949e+01	1.654864e+18	-4.878641e-01	1.531186e+18	1.665603e-05	7.470104e+17	9.999933e-05
1.392815e+01	1.628574e+18	-4.812484e-01	1.508349e+18	1.626333e-05	7.258905e+17	9.999812e-05
1.409681e+01	1.602759e+18	-4.748099e-01	1.485870e+18	1.614861e-05	7.055057e+17	9.999804e-05
1.426548e+01	1.577414e+18	-4.685384e-01	1.463749e+18	1.574686e-05	6.858227e+17	9.999978e-05
1.443414e+01	1.552536e+18	-4.624345e-01	1.441985e+18	1.566933e-05	6.668237e+17	9.999669e-05
1.460280e+01	1.528117e+18	-4.564887e-01	1.420577e+18	1.527416e-05	6.484773e+17	9.999698e-05
1.477146e+01	1.504154e+18	-4.506926e-01	1.399523e+18	1.514373e-05	6.307549e+17	9.999632e-05
1.494013e+01	1.480640e+18	-4.450392e-01	1.378822e+18	1.514181e-05	6.136300e+17	9.999963e-05
1.510879e+01	1.457568e+18	-4.395307e-01	1.358470e+18	1.466800e-05	5.970893e+17	9.999394e-05
1.527745e+01	1.434934e+18	-4.341507e-01	1.338466e+18	1.435781e-05	5.810960e+17	9.999905e-05
1.544611e+01	1.412727e+18	-4.289040e-01	1.318803e+18	1.425135e-05	5.656398e+17	9.999328e-05
1.561478e+01	1.390943e+18	-4.237790e-01	1.299480e+18	1.417321e-05	5.506924e+17	9.999832e-05
1.578344e+01	1.369575e+18	-4.187762e-01	1.280493e+18	1.401258e-05	5.362399e+17	9.999828e-05
1.595210e+01	1.348618e+18	-4.138851e-01	1.261840e+18	1.364855e-05	5.222567e+17	9.999597e-05
1.612076e+01	1.328056e+18	-4.091116e-01	1.243508e+18	1.335180e-05	5.087336e+17	9.999643e-05
1.628943e+01	1.307891e+18	-4.044425e-01	1.225502e+18	1.334190e-05	4.956452e+17	9.999698e-05
1.645809e+01	1.288114e+18	-3.998761e-01	1.207814e+18	1.311374e-05	4.829759e+17	9.999754e-05
1.662675e+01	1.268716e+18	-3.954084e-01	1.190440e+18	1.294591e-05	4.707098e+17	9.999913e-05
1.679541e+01	1.249687e+18	-3.910443e-01	1.173371e+18	1.271740e-05	4.588401e+17	9.999891e-05
1.696408e+01	1.231024e+18	-3.867724e-01	1.156607e+18	1.250212e-05	4.473438e+17	9.999701e-05
1.713274e+01	1.212720e+18	-3.825907e-01	1.140142e+18	1.239777e-05	4.362077e+17	9.999963e-05
1.730140e+01	1.194765e+18	-3.784962e-01	1.123970e+18	1.238571e-05	4.254183e+17	9.999691e-05
1.747006e+01	1.177154e+18	-3.744877e-01	1.108086e+18	1.232477e-05	4.149647e+17	9.999697e-05
1.763873e+01	1.159879e+18	-3.705614e-01	1.092486e+18	1.225026e-05	4.048332e+17	9.999667e-05
1.780739e+01	1.142933e+18	-3.667154e-01	1.077164e+18	1.188374e-05	3.950128e+17	9.999261e-05
1.797605e+01	1.126311e+18	-3.629474e-01	1.062116e+18	1.182769e-05	3.854922e+17	9.999915e-05
1.814471e+01	1.110004e+18	-3.592556e-01	1.047336e+18	1.162730e-05	3.762614e+17	9.999956e-05
1.831338e+01	1.094007e+18	-3.556346e-01	1.032820e+18	1.151253e-05	3.673065e+17	9.999942e-05
1.848204e+01	1.078313e+18	-3.520860e-01	1.018563e+18	1.138584e-05	3.586216e+17	9.999967e-05
1.865070e+01	1.062914e+18	-3.486060e-01	1.004559e+18	1.115271e-05	3.501952e+17	9.999569e-05
1.881936e+01	1.047807e+18	-3.451915e-01	9.908049e+17	1.106509e-05	3.420175e+17	9.999573e-05
1.898803e+01	1.032982e+18	-3.418433e-01	9.772942e+17	1.101593e-05	3.340814e+17	9.999893e-05
1.915669e+01	1.018436e+18	-3.385593e-01	9.640233e+17	1.095038e-05	3.263791e+17	9.999692e-05
1.932535e+01	1.004162e+18	-3.353356e-01	9.509880e+17	1.081391e-05	3.189001e+17	9.999991e-05
1.949401e+01	9.901533e+17	-3.321702e-01	9.381825e+17	1.073741e-05	3.116363e+17	9.999377e-05
1.966268e+01	9.764060e+17	-3.290629e-01	9.256037e+17	1.052920e-05	3.045818e+17	9.999961e-05
1.983134e+01	9.629134e+17	-3.260124e-01	9.132463e+17	1.044848e-05	2.977296e+17	9.999848e-05
2.000000e+01	9.534533e+17	1.328021e-02	-3.084632e-01	2.471395e-02	9.536115e+17	-9.046830e+17	6.640104e-03	2.790614e+17	2.380522e-02
2.280445e+01	7.611488e+17	3.151132e-03	-2.672553e-01	2.460088e-02	7.612227e+17	-7.270803e+17	1.575566e-03	1.943161e+17	2.455037e-02
2.600216e+01	6.035043e+17	2.752096e-03	-2.306135e-01	3.026755e-02	6.035382e+17	-5.798648e+17	1.376048e-03	1.337247e+17	3.023625e-02
2.964825e+01	4.769267e+17	6.150253e-03	-1.938870e-01	2.649049e-02	4.769416e+17	-4.605751e+17	3.075126e-03	8.929952e+16	2.631140e-02
3.380561e+01	3.704196e+17	2.580263e-03	-1.817787e-01	3.547519e-02	3.704273e+17	-3.593032e+17	1.290131e-03	6.531367e+16	3.545172e-02
3.854593e+01	2.866817e+17	2.761151e-03	-1.408325e-01	4.574659e-02	2.866846e+17	-2.791483e+17	1.380576e-03	3.931315e+16	4.572575e-02
4.395094e+01	2.240621e+17	3.426664e-02	-1.349293e-01	5.544001e-02	2.240637e+17	-2.189064e+17	1.713332e-02	2.953690e+16	5.272613e-02
5.011386e+01	1.685920e+17	3.161786e-03	-1.093096e-01	5.850540e-02	1.685926e+17	-1.651942e+17	1.580893e-03	1.805731e+16	5.848404e-02
5.714097e+01	1.285847e+17	3.716601e-03	-1.082409e-01	5.039500e-02	1.285851e+17	-1.263147e+17	1.858300e-03	1.367242e+16	5.036072e-02
6.515343e+01	9.730775e+16	2.703070e-03	-8.569996e-02	6.528486e-02	9.730787e+16	-9.580273e+16	1.351535e-03	8.210290e+15	6.527087e-02
7.428942e+01	7.373329e+16	3.190854e-03	-6.587434e-02	1.515333e-01	7.373334e+16	-7.273406e+16	1.595427e-03	4.791309e+15	1.515249e-01
8.470649e+01	5.565360e+16	5.851670e-03	-6.342200e-02	1.098359e-01	5.565362e+16	-5.499269e+16	2.925835e-03	3.487746e+15	1.097969e-01
9.658427e+01	4.160267e+16	3.438550e-03	-5.425302e-02	1.169268e-01	4.160268e+16	-4.116969e+16	1.719275e-03	2.233580e+15	1.169142e-01
1.101276e+02	3.117790e+16	2.848267e-03	-5.040237e-02	1.699975e-01	3.117790e+16	-3.089350e+16	1.424134e-03	1.557106e+15	1.699916e-01
1.255700e+02	2.335299e+16	3.239748e-03	-2.935058e-02	3.027655e-01	2.335300e+16	-2.316627e+16	1.619874e-03	6.799436e+14	3.027612e-01
1.431777e+02	1.738442e+16	2.570388e-03	-3.214025e-02	3.108900e-01	1.738443e+16	-1.726258e+16	1.285194e-03	5.548238e+14	3.108873e-01
1.632545e+02	1.295327e+16	2.946383e-03	-3.143901e-02	3.210528e-01	1.295327e+16	-1.287368e+16	1.473192e-03	4.047357e+14	3.210494e-01
1.861465e+02	9.622128e+15	2.930779e-03	-4.199648e-02	2.979103e-01	9.622128e+15	-9.570298e+15	1.465390e-03	4.019188e+14	2.979067e-01
2.122485e+02	7.144181e+15	2.343245e-03	-4.468663e-02	2.327185e-01	7.144181e+15	-7.110442e+15	1.171622e-03	3.177417e+14	2.327155e-01
2.420105e+02	5.302764e+15	2.608442e-03	8.216431e-03	2.992426e+00	5.302764e+15	-5.280807e+15	1.304221e-03	-4.338939e+13	2.992426e+00
2.759459e+02	3.936265e+15	2.596225e-03	-2.038668e-02	6.117203e-01	3.936264e+15	-3.921974e+15	1.298113e-03	7.995604e+13	6.117190e-01
3.146398e+02	2.911385e+15	2.432557e-03	-2.594011e-02	5.505600e-01	2.911385e+15	-2.902117e+15	1.216278e-03	7.528123e+13	5.505587e-01
3.587595e+02	2.158675e+15	2.857331e-03	-2.556929e-02	6.180897e-01	2.158675e+15	-2.152650e+15	1.428665e-03	5.504172e+13	6.180881e-01
4.090657e+02	1.594483e+15	2.544241e-03	2.533489e-03	6.590159e+00	1.594482e+15	-1.590580e+15	1.272121e-03	-4.029717e+12	6.590159e+00
4.664260e+02	1.183235e+15	5.617082e-03	-4.094988e-02	5.343070e-01	1.183235e+15	-1.180695e+15	2.808541e-03	4.834932e+13	5.342996e-01
5.318296e+02	8.700635e+14	2.582103e-03	-2.628899e-02	9.706509e-01	8.700636e+14	-8.684260e+14	1.291051e-03	2.283005e+13	9.706500e-01
6.064042e+02	6.440765e+14	3.035477e-03	-3.141343e-03	6.502946e+00	6.440765e+14	-6.430135e+14	1.517739e-03	2.019926e+12	6.502946e+00
6.914359e+02	4.749611e+14	2.373664e-03	-8.037417e-02	2.544390e-01	4.749611e+14	-4.742737e+14	1.186832e-03	3.811935e+13	2.544362e-01
7.883909e+02	3.505315e+14	2.575535e-03	-2.808195e-02	6.961063e-01	3.505315e+14	-3.500866e+14	1.287768e-03	9.831113e+12	6.961051e-01
8.989412e+02	2.584849e+14	2.374312e-03	4.730267e-03	5.536766e+00	2.584849e+14	-2.581972e+14	1.187156e-03	-1.221341e+12	5.536765e+00
1.024993e+03	1.907604e+14	2.283155e-03	3.802523e-03	8.893306e+00	1.907604e+14	-1.905742e+14	1.141578e-03	-7.246628e+11	8.893305e+00
1.168721e+03	1.409533e+14	3.717096e-03	9.683996e-03	2.746330e+00	1.409532e+14	-1.408326e+14	1.858548e-03	-1.363822e+12	2.746330e+00
1.332602e+03	1.035972e+14	2.697721e-03	-9.778861e-03	2.755854e+00	1.035971e+14	-1.035194e+14	1.348861e-03	1.012301e+12	2.755854e+00
1.519463e+03	7.638462e+13	2.249144e-03	3.959838e-02	7.625133e-01	7.638462e+13	-7.633433e+13	1.124572e-03	-3.022716e+12	7.625125e-01
1.732526e+03	5.637979e+13	2.488951e-03	-2.234484e-02	2.120251e+00	5.637980e+13	-5.634724e+13	1.244476e-03	1.259070e+12	2.120250e+00
1.975466e+03	4.149442e+13	2.470336e-03	-3.002920e-03	1.103480e+01	4.149442e+13	-4.147341e+13	1.235168e-03	1.245413e+11	1.103480e+01
2.252471e+03	3.059777e+13	2.602476e-03	-9.440458e-02	4.081283e-01	3.059776e+13	-3.058418e+13	1.301238e-03	2.887287e+12	4.081262e-01
2.568319e+03	2.253719e+13	2.525786e-03	-2.364463e-02	1.571342e+00	2.253718e+13	-2.252841e+13	1.262893e-03	5.326759e+11	1.571342e+00
2.928455e+03	1.659715e+13	2.768944e-03	-1.079388e-02	3.355643e+00	1.659715e+13	-1.659148e+13	1.384472e-03	1.790865e+11	3.355643e+00
3.339091e+03	1.221838e+13	2.780585e-03	5.720665e-02	8.744309e-01	1.221838e+13	-1.221472e+13	1.390292e-03	-6.987631e+11	8.744298e-01
3.807308e+03	9.009810e+12	2.645410e-03	1.532577e-02	3.029492e+00	9.009810e+12	-9.007443e+12	1.322705e-03	-1.380460e+11	3.029492e+00
4.341179e+03	6.648545e+12	2.327222e-03	-7.621440e-02	1.008776e+00	6.648545e+12	-6.647013e+12	1.163611e-03	5.065981e+11	1.008775e+00
4.949911e+03	4.882988e+12	2.070631e-03	-1.066929e-02	7.395785e+00	4.882988e+12	-4.882001e+12	1.035315e-03	5.208749e+10	7.395785e+00
5.644001e+03	3.598016e+12	2.484783e-03	-9.959753e-02	5.003597e-01	3.598015e+12	-3.597378e+12	1.242392e-03	3.582899e+11	5.003582e-01
6.435419e+03	2.655393e+12	2.421661e-03	-1.711103e-03	3.235197e+01	2.655392e+12	-2.654980e+12	1.210830e-03	4.542943e+09	3.235197e+01
7.337811e+03	1.950942e+12	2.440571e-03	-7.662165e-02	8.392872e-01	1.950942e+12	-1.950676e+12	1.220285e-03	1.494640e+11	8.392863e-01
8.366739e+03	1.441621e+12	2.848459e-03	-9.578301e-03	1.470036e+01	1.441621e+12	-1.441449e+12	1.424229e-03	1.380663e+10	1.470036e+01
9.539946e+03	1.057156e+12	2.079157e-03	-1.497761e-01	4.919809e-01	1.057156e+12	-1.057045e+12	1.039578e-03	1.583200e+11	4.919798e-01
1.087766e+04	7.793482e+11	2.554109e-03	-1.180436e-01	7.588816e-01	7.793482e+11	-7.792766e+11	1.277054e-03	9.198862e+10	7.588805e-01
1.240296e+04	5.755636e+11	2.555817e-03	7.472563e-02	1.098539e+00	5.755636e+11	-5.755172e+11	1.277908e-03	-4.300589e+10	1.098538e+00
1.414214e+04	4.232406e+11	2.506544e-03	-3.029806e-02	3.045566e+00	4.232406e+11	-4.232107e+11	1.253272e-03	1.282246e+10	3.045566e+00
1.612518e+04	3.118715e+11	2.738633e-03	1.676675e-01	5.648977e-01	3.118715e+11	-3.118522e+11	1.369316e-03	-5.228747e+10	5.648961e-01
1.838630e+04	2.292031e+11	2.445027e-03	-1.409178e-01	9.378260e-01	2.292031e+11	-2.291906e+11	1.222514e-03	3.229703e+10	9.378252e-01
2.096448e+04	1.691497e+11	2.579951e-03	-1.667969e-02	5.947106e+00	1.691496e+11	-1.691416e+11	1.289975e-03	2.821229e+09	5.947105e+00
2.390418e+04	1.247587e+11	3.237343e-03	1.813187e-02	6.338852e+00	1.247588e+11	-1.247535e+11	1.618672e-03	-2.262015e+09	6.338851e+00
2.725609e+04	9.164204e+10	2.902143e-03	-3.987665e-02	2.671745e+00	9.164204e+10	-9.163868e+10	1.451071e-03	3.654243e+09	2.671744e+00
3.107801e+04	6.737804e+10	2.295658e-03	5.228067e-02	2.746293e+00	6.737804e+10	-6.737587e+10	1.147829e-03	-3.522456e+09	2.746293e+00
3.543585e+04	4.966421e+10	2.713356e-03	-7.911754e-02	1.749812e+00	4.966421e+10	-4.966281e+10	1.356678e-03	3.929199e+09	1.749812e+00
4.040477e+04	3.657585e+10	2.627393e-03	-1.395203e-01	1.270908e+00	3.657584e+10	-3.657494e+10	1.313696e-03	5.102946e+09	1.270907e+00
4.607043e+04	2.693467e+10	2.483132e-03	-3.093662e-01	5.776464e-01	2.693467e+10	-2.693409e+10	1.241566e-03	8.332495e+09	5.776451e-01
5.253056e+04	1.983700e+10	3.129988e-03	-1.709219e-01	9.680929e-01	1.983700e+10	-1.983662e+10	1.564994e-03	3.390513e+09	9.680917e-01
5.989653e+04	1.455224e+10	2.290257e-03	-2.329586e-01	1.180609e+00	1.455225e+10	-1.455200e+10	1.145128e-03	3.390015e+09	1.180609e+00
6.829539e+04	1.075957e+10	2.440175e-03	2.150023e-01	7.689889e-01	1.075957e+10	-1.075941e+10	1.220088e-03	-2.313298e+09	7.689880e-01
7.787196e+04	7.905904e+09	2.422598e-03	-4.901424e-02	3.856873e+00	7.905904e+09	-7.905802e+09	1.211299e-03	3.874968e+08	3.856873e+00
8.879138e+04	5.913084e+09	3.221374e-02	4.027048e-01	5.214921e-01	5.913083e+09	-5.913017e+09	1.610687e-02	-2.381200e+09	5.212433e-01
1.012419e+05	4.274303e+09	2.130083e-03	-1.891659e-01	1.181191e+00	4.274303e+09	-4.274261e+09	1.065041e-03	8.085445e+08	1.181190e+00
1.154384e+05	3.149833e+09	2.772803e-03	3.002309e-01	1.213222e+00	3.149833e+09	-3.149806e+09	1.386402e-03	-9.456691e+08	1.213221e+00
1.316255e+05	2.318510e+09	2.448866e-03	-1.501223e-01	1.893287e+00	2.318509e+09	-2.318492e+09	1.224433e-03	3.480574e+08	1.893287e+00
1.500823e+05	1.716579e+09	5.052768e-03	8.634226e-01	4.614942e-01	1.716579e+09	-1.716568e+09	2.526384e-03	-1.482123e+09	4.614873e-01
1.711273e+05	1.262920e+09	3.318156e-03	4.305289e-01	9.244190e-01	1.262920e+09	-1.262913e+09	1.659078e-03	-5.437206e+08	9.244175e-01
1.951232e+05	9.284793e+08	3.058558e-03	-3.227932e-01	8.206711e-01	9.284792e+08	-9.284745e+08	1.529279e-03	2.997053e+08	8.206697e-01
2.224840e+05	6.835824e+08	3.266485e-03	-1.519551e-01	2.232367e+00	6.835824e+08	-6.835793e+08	1.633243e-03	1.038734e+08	2.232367e+00
2.536813e+05	5.016603e+08	2.395848e-03	1.358792e-01	2.834449e+00	5.016602e+08	-5.016583e+08	1.197924e-03	-6.816490e+07	2.834449e+00
2.892532e+05	3.711337e+08	4.298754e-03	-4.668915e-01	8.199542e-01	3.711337e+08	-3.711324e+08	2.149377e-03	1.732786e+08	8.199514e-01
3.298130e+05	2.728477e+08	3.420490e-03	-3.388328e-01	1.496650e+00	2.728477e+08	-2.728469e+08	1.710245e-03	9.244948e+07	1.496649e+00
3.760603e+05	2.006145e+08	2.903064e-03	-2.170373e-01	2.055694e+00	2.006145e+08	-2.006140e+08	1.451532e-03	4.354071e+07	2.055694e+00
4.287925e+05	1.475728e+08	2.482498e-03	-1.160860e+00	3.901548e-01	1.475729e+08	-1.475725e+08	1.241249e-03	1.713110e+08	3.901528e-01
4.889190e+05	1.090226e+08	2.811697e-03	4.742798e-01	1.297073e+00	1.090226e+08	-1.090224e+08	1.405849e-03	-5.170713e+07	1.297072e+00
5.574765e+05	8.007861e+07	2.450652e-03	8.688716e-01	9.521106e-01	8.007861e+07	-8.007847e+07	1.225326e-03	-6.957791e+07	9.521098e-01
6.356474e+05	5.889072e+07	2.428560e-03	-2.744311e-01	1.920375e+00	5.889073e+07	-5.889063e+07	1.214280e-03	1.616142e+07	1.920374e+00
7.247797e+05	4.339664e+07	2.635427e-03	1.865354e-01	4.128039e+00	4.339664e+07	-4.339658e+07	1.317713e-03	-8.094998e+06	4.128039e+00
8.264103e+05	3.195973e+07	2.250556e-03	-2.291422e+00	5.428604e-01	3.195973e+07	-3.195969e+07	1.125278e-03	7.323314e+07	5.428592e-01
9.422918e+05	2.351757e+07	2.510769e-03	-3.261712e+00	6.463506e-01	2.351757e+07	-2.351755e+07	1.255385e-03	7.670747e+07	6.463494e-01
1.074423e+06	1.730046e+07	2.455574e-03	-9.784948e-01	1.047583e+00	1.730046e+07	-1.730044e+07	1.227787e-03	1.692839e+07	1.047582e+00
1.225081e+06	1.272530e+07	2.245095e-03	-1.688449e+00	8.079638e-01	1.272530e+07	-1.272529e+07	1.122547e-03	2.148601e+07	8.079630e-01
1.396865e+06	9.394154e+06	2.637462e-03	2.907529e-01	3.446103e+00	9.394153e+06	-9.394147e+06	1.318731e-03	-2.731376e+06	3.446103e+00
1.592737e+06	6.919857e+06	2.794703e-03	-1.595328e-01	5.959591e+00	6.919858e+06	-6.919853e+06	1.397351e-03	1.103944e+06	5.959590e+00
1.816075e+06	5.097602e+06	3.618371e-03	-1.001213e-01	9.961154e+00	5.097602e+06	-5.097599e+06	1.809185e-03	5.103782e+05	9.961154e+00
2.070731e+06	3.754651e+06	3.671381e-03	8.423229e-01	1.613752e+00	3.754651e+06	-3.754649e+06	1.835690e-03	-3.162627e+06	1.613751e+00
2.361094e+06	2.761333e+06	3.547798e-03	1.176483e+00	1.150780e+00	2.761333e+06	-2.761332e+06	1.773899e-03	-3.248659e+06	1.150778e+00
2.692173e+06	2.032155e+06	2.793500e-03	-2.233496e-01	6.655605e+00	2.032155e+06	-2.032154e+06	1.396750e-03	4.538807e+05	6.655605e+00
3.069677e+06	1.496457e+06	2.640123e-03	6.227117e-01	2.319196e+00	1.496457e+06	-1.496457e+06	1.320061e-03	-9.318612e+05	2.319196e+00
3.500116e+06	1.100710e+06	2.316406e-03	4.946626e-01	3.102763e+00	1.100710e+06	-1.100710e+06	1.158203e-03	-5.444799e+05	3.102763e+00
3.990912e+06	8.108980e+05	2.336799e-03	-1.342309e+00	1.177684e+00	8.108980e+05	-8.108978e+05	1.168399e-03	1.088476e+06	1.177683e+00
4.550528e+06	5.967012e+05	2.370117e-03	-5.894829e+00	9.548335e-01	5.967012e+05	-5.967011e+05	1.185058e-03	3.517451e+06	9.548327e-01
5.188616e+06	4.401021e+05	2.710944e-03	-2.778962e+00	8.113270e-01	4.401020e+05	-4.401020e+05	1.355472e-03	1.223027e+06	8.113259e-01
5.916178e+06	3.241288e+05	2.525452e-03	-4.230578e+00	4.065065e-01	3.241288e+05	-3.241287e+05	1.262726e-03	1.371252e+06	4.065045e-01
6.745760e+06	2.385823e+05	2.447474e-03	-1.795268e+00	1.024070e+00	2.385824e+05	-2.385823e+05	1.223737e-03	4.283191e+05	1.024069e+00
7.691669e+06	1.753748e+05	2.526709e-03	-6.586684e-01	4.093366e+00	1.753749e+05	-1.753748e+05	1.263354e-03	1.155139e+05	4.093366e+00
8.770216e+06	1.292698e+05	2.573184e-03	6.685084e-01	3.455119e+00	1.292698e+05	-1.292698e+05	1.286592e-03	-8.641793e+04	3.455119e+00
