1.262584e+01	1.866809e+18	-1.754231e-01	1.713936e+18	1.234746e-05	3.006639e+17	9.999533e-05
1.279344e+01	1.836987e+18	-1.727783e-01	1.688568e+18	1.213803e-05	2.917479e+17	9.999724e-05
1.296103e+01	1.807648e+18	-1.702130e-01	1.663528e+18	1.190002e-05	2.831541e+17	9.999406e-05
1.312862e+01	1.778793e+18	-1.677240e-01	1.638823e+18	1.166420e-05	2.748700e+17	9.999577e-05
1.329622e+01	1.750423e+18	-1.653088e-01	1.614459e+18	1.144572e-05	2.668843e+17	9.999927e-05
1.346381e+01	1.722540e+18	-1.629628e-01	1.590443e+18	1.131383e-05	2.591831e+17	9.999965e-05
1.363141e+01	1.695143e+18	-1.606829e-01	1.566780e+18	1.115857e-05	2.517547e+17	9.999821e-05
1.379900e+01	1.668228e+18	-1.584667e-01	1.543471e+18	1.092232e-05	2.445888e+17	9.999917e-05
1.396660e+01	1.641793e+18	-1.563105e-01	1.520519e+18	1.072412e-05	2.376730e+17	9.999618e-05
1.413419e+01	1.615836e+18	-1.542128e-01	1.497926e+18	1.058169e-05	2.309993e+17	9.999659e-05
1.430179e+01	1.590352e+18	-1.521710e-01	1.475691e+18	1.043626e-05	2.245574e+17	9.999905e-05
1.446938e+01	1.565335e+18	-1.501824e-01	1.453814e+18	1.027711e-05	2.183372e+17	9.999604e-05
1.463698e+01	1.540781e+18	-1.482446e-01	1.432293e+18	1.009513e-05	2.123297e+17	9.999967e-05
1.480457e+01	1.516683e+18	-1.463563e-01	1.411128e+18	9.978230e-06	2.065274e+17	9.999959e-05
1.497216e+01	1.493036e+18	-1.445138e-01	1.390316e+18	9.727610e-06	2.009199e+17	9.999664e-05
1.513976e+01	1.469834e+18	-1.427187e-01	1.369854e+18	9.556483e-06	1.955037e+17	9.999964e-05
1.530735e+01	1.447069e+18	-1.409664e-01	1.349739e+18	9.479077e-06	1.902678e+17	9.999726e-05
1.547495e+01	1.424734e+18	-1.392570e-01	1.329967e+18	9.381572e-06	1.852072e+17	9.999613e-05
1.564254e+01	1.402824e+18	-1.375877e-01	1.310536e+18	9.209699e-06	1.803136e+17	9.999975e-05
1.581014e+01	1.381332e+18	-1.359557e-01	1.291442e+18	9.041196e-06	1.755789e+17	9.999995e-05
1.597773e+01	1.360246e+18	-1.343664e-01	1.272678e+18	8.943220e-06	1.710051e+17	9.999997e-05
1.614533e+01	1.339564e+18	-1.328112e-01	1.254242e+18	8.818343e-06	1.665774e+17	9.999909e-05
1.631292e+01	1.319278e+18	-1.312914e-01	1.236130e+18	8.684771e-06	1.622932e+17	9.999587e-05
1.648052e+01	1.299379e+18	-1.298048e-01	1.218336e+18	8.558286e-06	1.581459e+17	9.999751e-05
1.664811e+01	1.279861e+18	-1.283518e-01	1.200857e+18	8.493157e-06	1.541321e+17	9.999956e-05
1.681570e+01	1.260719e+18	-1.269333e-01	1.183689e+18	8.451456e-06	1.502495e+17	9.999972e-05
1.698330e+01	1.241938e+18	-1.255417e-01	1.166821e+18	8.286824e-06	1.464846e+17	9.999922e-05
1.715089e+01	1.223516e+18	-1.241788e-01	1.150252e+18	8.216971e-06	1.428368e+17	9.999765e-05
1.731849e+01	1.205446e+18	-1.228469e-01	1.133977e+18	8.115784e-06	1.393056e+17	9.999999e-05
1.748608e+01	1.187722e+18	-1.215441e-01	1.117994e+18	8.042286e-06	1.358856e+17	9.999569e-05
1.765368e+01	1.170334e+18	-1.202680e-01	1.102293e+18	7.954760e-06	1.325706e+17	9.999848e-05
1.782127e+01	1.153279e+18	-1.190182e-01	1.086873e+18	7.844089e-06	1.293577e+17	9.999979e-05
1.798887e+01	1.136547e+18	-1.177893e-01	1.071727e+18	7.722632e-06	1.262380e+17	9.999915e-05
1.815646e+01	1.120132e+18	-1.165882e-01	1.056850e+18	7.612011e-06	1.232162e+17	9.999807e-05
1.832405e+01	1.104027e+18	-1.154106e-01	1.042238e+18	7.514673e-06	1.202853e+17	9.999919e-05
1.849165e+01	1.088227e+18	-1.142566e-01	1.027885e+18	7.436306e-06	1.174427e+17	9.999932e-05
1.865924e+01	1.072724e+18	-1.131249e-01	1.013788e+18	7.319716e-06	1.146846e+17	9.999889e-05
1.882684e+01	1.057512e+18	-1.120149e-01	9.999399e+17	7.264739e-06	1.120082e+17	9.999880e-05
1.899443e+01	1.042586e+18	-1.109260e-01	9.863373e+17	7.187553e-06	1.094105e+17	9.999803e-05
1.916203e+01	1.027939e+18	-1.098574e-01	9.729755e+17	7.145563e-06	1.068885e+17	9.999874e-05
1.932962e+01	1.013565e+18	-1.088097e-01	9.598495e+17	7.066577e-06	1.044409e+17	9.999853e-05
1.949722e+01	9.994577e+17	-1.077814e-01	9.469547e+17	7.011099e-06	1.020641e+17	9.999908e-05
1.966481e+01	9.856124e+17	-1.067717e-01	9.342870e+17	6.928202e-06	9.975542e+16	9.999891e-05
1.983241e+01	9.720231e+17	-1.057798e-01	9.218419e+17	6.852629e-06	9.751229e+16	9.999836e-05
2.000000e+01	9.586844e+17	-1.048060e-01	9.096149e+17	6.738525e-06	9.533313e+16	9.999968e-05
2.280445e+01	7.659637e+17	3.295490e-03	-8.701767e-02	2.551213e-02	7.659983e+17	-7.316652e+17	1.647745e-03	6.366780e+16	2.545887e-02
2.600216e+01	6.092908e+17	3.166923e-03	-8.115652e-02	4.776800e-02	6.093092e+17	-5.854219e+17	1.583462e-03	4.751081e+16	4.774174e-02
2.964825e+01	4.787406e+17	2.897359e-03	-6.682016e-02	4.374256e-02	4.787483e+17	-4.623264e+17	1.448680e-03	3.089272e+16	4.371856e-02
3.380561e+01	3.726051e+17	3.251467e-03	-5.629720e-02	5.106798e-02	3.726084e+17	-3.614223e+17	1.625734e-03	2.034706e+16	5.104209e-02
3.854593e+01	2.880969e+17	2.590569e-03	-5.135115e-02	4.902052e-02	2.880985e+17	-2.805269e+17	1.295285e-03	1.440538e+16	4.900340e-02
4.395094e+01	2.221957e+17	5.322236e-03	-4.187671e-02	7.344919e-02	2.221963e+17	-2.170830e+17	2.661118e-03	9.090721e+15	7.340097e-02
5.011386e+01	1.692803e+17	3.064833e-03	-3.812958e-02	8.758576e-02	1.692807e+17	-1.658689e+17	1.532416e-03	6.324512e+15	8.757235e-02
5.714097e+01	1.286155e+17	2.386285e-03	-2.793506e-02	1.466130e-01	1.286156e+17	-1.263450e+17	1.193143e-03	3.529455e+15	1.466081e-01
6.515343e+01	9.777082e+16	2.528415e-03	-2.544361e-02	1.116450e-01	9.777087e+16	-9.625869e+16	1.264207e-03	2.449169e+15	1.116378e-01
7.428942e+01	7.371336e+16	2.438359e-03	-2.348301e-02	1.499886e-01	7.371338e+16	-7.271444e+16	1.219180e-03	1.707554e+15	1.499836e-01
8.470649e+01	5.564305e+16	3.500953e-03	-1.509608e-02	2.710029e-01	5.564306e+16	-5.498228e+16	1.750477e-03	8.300168e+14	2.709973e-01
9.658427e+01	4.175134e+16	2.926149e-03	-1.765775e-02	2.066941e-01	4.175134e+16	-4.131682e+16	1.463075e-03	7.295620e+14	2.066889e-01
1.101276e+02	3.122510e+16	2.970312e-03	-1.174074e-02	4.486531e-01	3.122511e+16	-3.094028e+16	1.485156e-03	3.632619e+14	4.486506e-01
1.255700e+02	2.333086e+16	2.654799e-03	-1.227413e-02	3.150045e-01	2.333086e+16	-2.314432e+16	1.327399e-03	2.840765e+14	3.150017e-01
1.431777e+02	1.740497e+16	2.594608e-03	-1.353022e-02	3.861658e-01	1.740497e+16	-1.728298e+16	1.297304e-03	2.338425e+14	3.861636e-01
1.632545e+02	1.292837e+16	2.186575e-03	3.285739e-03	4.344667e+00	1.292837e+16	-1.284894e+16	1.093287e-03	-4.221826e+13	4.344667e+00
1.861465e+02	9.634666e+15	2.624763e-03	-8.757890e-04	5.190363e+00	9.634666e+15	-9.582768e+15	1.312381e-03	8.392483e+12	5.190363e+00
2.122485e+02	7.146674e+15	2.376050e-03	-6.919075e-03	6.399432e-01	7.146674e+15	-7.112923e+15	1.188025e-03	4.921485e+13	6.399421e-01
2.420105e+02	5.306040e+15	3.452591e-03	-6.519890e-03	8.464578e-01	5.306040e+15	-5.284070e+15	1.726296e-03	3.445155e+13	8.464560e-01
2.759459e+02	3.979057e+15	1.983314e-02	-4.287908e-03	1.813127e+00	3.979056e+15	-3.964611e+15	9.916570e-03	1.699988e+13	1.813100e+00
3.146398e+02	2.910399e+15	2.645337e-03	-1.455776e-03	4.109832e+00	2.910399e+15	-2.901134e+15	1.322668e-03	4.223403e+12	4.109832e+00
3.587595e+02	2.153834e+15	2.512202e-03	-6.535259e-04	1.013704e+01	2.153834e+15	-2.147822e+15	1.256101e-03	1.403657e+12	1.013704e+01
4.090657e+02	1.593815e+15	2.418844e-03	-1.858349e-02	6.020752e-01	1.593815e+15	-1.589914e+15	1.209422e-03	2.954616e+13	6.020740e-01
4.664260e+02	1.179978e+15	3.480347e-03	-7.732367e-03	1.067725e+00	1.179978e+15	-1.177445e+15	1.740173e-03	9.104439e+12	1.067723e+00
5.318296e+02	8.719983e+14	2.675713e-03	-3.599072e-03	2.176225e+00	8.719982e+14	-8.703571e+14	1.337856e-03	3.132477e+12	2.176224e+00
6.064042e+02	6.435694e+14	3.946272e-03	6.414416e-03	1.708025e+00	6.435694e+14	-6.425072e+14	1.973136e-03	-4.121308e+12	1.708024e+00
6.914359e+02	4.767178e+14	8.875640e-03	-2.548692e-02	4.133473e-01	4.767178e+14	-4.760278e+14	4.437820e-03	1.213248e+13	4.133235e-01
7.883909e+02	3.510463e+14	2.624701e-03	-1.381962e-02	9.465917e-01	3.510463e+14	-3.506007e+14	1.312351e-03	4.845167e+12	9.465908e-01
8.989412e+02	2.591713e+14	3.270294e-03	-1.619588e-02	6.023500e-01	2.591713e+14	-2.588828e+14	1.635147e-03	4.192834e+12	6.023477e-01
1.024993e+03	1.909889e+14	2.676592e-03	-2.393784e-02	4.648093e-01	1.909889e+14	-1.908025e+14	1.338296e-03	4.567399e+12	4.648074e-01
1.168721e+03	1.410644e+14	3.495951e-03	-1.023970e-02	1.208338e+00	1.410644e+14	-1.409436e+14	1.747975e-03	1.443220e+12	1.208337e+00
1.332602e+03	1.037110e+14	2.446221e-03	-3.397941e-02	5.031498e-01	1.037110e+14	-1.036331e+14	1.223111e-03	3.521393e+12	5.031483e-01
1.519463e+03	7.654142e+13	2.634051e-03	2.449281e-02	5.402309e-01	7.654142e+13	-7.649103e+13	1.317026e-03	-1.873480e+12	5.402293e-01
1.732526e+03	5.629584e+13	2.530526e-03	-8.588470e-03	1.660374e+00	5.629585e+13	-5.626334e+13	1.265263e-03	4.832160e+11	1.660374e+00
1.975466e+03	4.149246e+13	2.345565e-03	1.106546e-02	1.599004e+00	4.149246e+13	-4.147145e+13	1.172783e-03	-4.589009e+11	1.599004e+00
2.252471e+03	3.060961e+13	3.117322e-03	-2.339085e-02	9.218040e-01	3.060961e+13	-3.059602e+13	1.558661e-03	7.156671e+11	9.218026e-01
2.568319e+03	2.258868e+13	2.970198e-03	-4.953803e-03	3.326083e+00	2.258868e+13	-2.257988e+13	1.485099e-03	1.118563e+11	3.326083e+00
2.928455e+03	1.666704e+13	3.010322e-03	-1.274976e-02	1.417230e+00	1.666704e+13	-1.666135e+13	1.505161e-03	2.124283e+11	1.417229e+00
3.339091e+03	1.223554e+13	2.843540e-03	-4.835877e-02	4.950884e-01	1.223555e+13	-1.223188e+13	1.421770e-03	5.915188e+11	4.950864e-01
3.807308e+03	9.005620e+12	2.679781e-03	1.505089e-02	1.471782e+00	9.005620e+12	-9.003254e+12	1.339891e-03	-1.355069e+11	1.471781e+00
4.341179e+03	6.630513e+12	2.442354e-03	-2.577738e-03	9.780271e+00	6.630513e+12	-6.628985e+12	1.221177e-03	1.708778e+10	9.780271e+00
4.949911e+03	4.899895e+12	2.571906e-03	-8.724273e-03	3.353945e+00	4.899895e+12	-4.898905e+12	1.285953e-03	4.273939e+10	3.353945e+00
5.644001e+03	3.608696e+12	2.435851e-03	-9.895353e-03	2.838517e+00	3.608696e+12	-3.608057e+12	1.217926e-03	3.570299e+10	2.838517e+00
6.435419e+03	2.648352e+12	2.133849e-03	-8.756684e-02	3.900964e-01	2.648351e+12	-2.647940e+12	1.066925e-03	2.318717e+11	3.900949e-01
7.337811e+03	1.953322e+12	2.474057e-03	2.536826e-02	1.058125e+00	1.953323e+12	-1.953056e+12	1.237028e-03	-4.954565e+10	1.058124e+00
8.366739e+03	1.436337e+12	2.326547e-03	-4.868477e-02	6.918796e-01	1.436337e+12	-1.436165e+12	1.163273e-03	6.991937e+10	6.918787e-01
9.539946e+03	1.059868e+12	3.313574e-03	-9.375958e-03	3.248421e+00	1.059868e+12	-1.059757e+12	1.656787e-03	9.936236e+09	3.248421e+00
1.087766e+04	7.796089e+11	2.149346e-03	-1.970281e-02	2.064918e+00	7.796089e+11	-7.795372e+11	1.074673e-03	1.535907e+10	2.064918e+00
1.240296e+04	5.746578e+11	2.429138e-03	-8.299953e-02	5.115382e-01	5.746578e+11	-5.746115e+11	1.214569e-03	4.769248e+10	5.115367e-01
1.414214e+04	4.227770e+11	2.114506e-03	-3.337853e-02	1.273424e+00	4.227770e+11	-4.227471e+11	1.057253e-03	1.411068e+10	1.273424e+00
1.612518e+04	3.115716e+11	2.397615e-03	-8.008097e-02	1.073284e+00	3.115716e+11	-3.115523e+11	1.198808e-03	2.494941e+10	1.073284e+00
1.838630e+04	2.290616e+11	2.384016e-03	-7.196571e-02	5.936302e-01	2.290615e+11	-2.290491e+11	1.192008e-03	1.648368e+10	5.936290e-01
2.096448e+04	1.689149e+11	2.439527e-03	-8.186832e-03	6.304569e+00	1.689148e+11	-1.689068e+11	1.219764e-03	1.382811e+09	6.304569e+00
2.390418e+04	1.241308e+11	2.144203e-03	-1.656867e-01	1.214447e+00	1.241308e+11	-1.241256e+11	1.072101e-03	2.056596e+10	1.214446e+00
2.725609e+04	9.167282e+10	2.895407e-03	-7.368174e-02	7.123637e-01	9.167282e+10	-9.166946e+10	1.447704e-03	6.754365e+09	7.123622e-01
3.107801e+04	6.741627e+10	2.795338e-03	-3.974155e-02	1.701192e+00	6.741627e+10	-6.741410e+10	1.397669e-03	2.679140e+09	1.701192e+00
3.543585e+04	4.972579e+10	2.429801e-03	-3.004931e-01	3.663254e-01	4.972579e+10	-4.972439e+10	1.214901e-03	1.494183e+10	3.663234e-01
4.040477e+04	3.654667e+10	2.769136e-03	-5.931765e-02	1.416931e+00	3.654668e+10	-3.654577e+10	1.384568e-03	2.167809e+09	1.416930e+00
4.607043e+04	2.691626e+10	3.222205e-03	-7.739579e-02	1.922878e+00	2.691626e+10	-2.691568e+10	1.611103e-03	2.083160e+09	1.922877e+00
5.253056e+04	1.982366e+10	2.874212e-03	-1.369620e-02	6.637981e+00	1.982366e+10	-1.982328e+10	1.437106e-03	2.715036e+08	6.637980e+00
5.989653e+04	1.458909e+10	2.941832e-03	9.734805e-02	9.585646e-01	1.458909e+10	-1.458885e+10	1.470916e-03	-1.420196e+09	9.585635e-01
6.829539e+04	1.072363e+10	2.322276e-03	-5.681412e-02	1.412871e+00	1.072362e+10	-1.072347e+10	1.161138e-03	6.092443e+08	1.412870e+00
7.787196e+04	7.898533e+09	2.228787e-03	-1.389115e-01	7.200432e-01	7.898534e+09	-7.898432e+09	1.114394e-03	1.097183e+09	7.200423e-01
8.879138e+04	5.826429e+09	3.009855e-03	1.320976e-01	8.506851e-01	5.826429e+09	-5.826363e+09	1.504928e-03	-7.696485e+08	8.506838e-01
1.012419e+05	4.293499e+09	2.974635e-03	1.527572e-01	6.912739e-01	4.293499e+09	-4.293457e+09	1.487318e-03	-6.558566e+08	6.912723e-01
1.154384e+05	3.156771e+09	2.858081e-03	-1.088392e-01	1.029501e+00	3.156772e+09	-3.156744e+09	1.429041e-03	3.435776e+08	1.029500e+00
1.316255e+05	2.327238e+09	3.221190e-03	-7.514912e-02	1.626187e+00	2.327238e+09	-2.327220e+09	1.610595e-03	1.748886e+08	1.626186e+00
1.500823e+05	1.710136e+09	2.436458e-03	7.816029e-02	2.457840e+00	1.710137e+09	-1.710125e+09	1.218229e-03	-1.336639e+08	2.457840e+00
1.711273e+05	1.263010e+09	3.075847e-03	6.163349e-02	2.167203e+00	1.263010e+09	-1.263003e+09	1.537923e-03	-7.784327e+07	2.167202e+00
1.951232e+05	9.285904e+08	2.775456e-03	-1.922029e-01	6.091371e-01	9.285903e+08	-9.285856e+08	1.387728e-03	1.784768e+08	6.091355e-01
2.224840e+05	6.824740e+08	2.300427e-03	-7.481895e-02	2.068617e+00	6.824740e+08	-6.824709e+08	1.150213e-03	5.106176e+07	2.068617e+00
2.536813e+05	5.031042e+08	2.537292e-03	3.713872e-02	4.561711e+00	5.031042e+08	-5.031022e+08	1.268646e-03	-1.868457e+07	4.561710e+00
2.892532e+05	3.702654e+08	2.692230e-03	-2.414548e-01	7.601713e-01	3.702654e+08	-3.702641e+08	1.346115e-03	8.940204e+07	7.601701e-01
3.298130e+05	2.723919e+08	2.687220e-03	1.737547e-02	1.108236e+01	2.723919e+08	-2.723911e+08	1.343610e-03	-4.732924e+06	1.108236e+01
3.760603e+05	2.010777e+08	3.235528e-03	-3.050666e-01	6.249415e-01	2.010777e+08	-2.010772e+08	1.617764e-03	6.134193e+07	6.249394e-01
4.287925e+05	1.480815e+08	4.099764e-03	1.131242e-01	1.700731e+00	1.480815e+08	-1.480812e+08	2.049882e-03	-1.675156e+07	1.700730e+00
4.889190e+05	1.087756e+08	2.624504e-03	-2.146209e-01	1.428545e+00	1.087757e+08	-1.087754e+08	1.312252e-03	2.334548e+07	1.428544e+00
5.574765e+05	8.024114e+07	4.208435e-03	-3.500685e-01	9.779902e-01	8.024115e+07	-8.024100e+07	2.104218e-03	2.808985e+07	9.779879e-01
6.356474e+05	5.888991e+07	2.337369e-03	-2.288310e-01	1.206674e+00	5.888991e+07	-5.888982e+07	1.168685e-03	1.347582e+07	1.206673e+00
7.247797e+05	4.341297e+07	3.134265e-03	-4.943728e-01	5.284325e-01	4.341297e+07	-4.341291e+07	1.567133e-03	2.146216e+07	5.284302e-01
8.264103e+05	3.193339e+07	2.543050e-03	-4.819524e-02	7.913330e+00	3.193339e+07	-3.193335e+07	1.271525e-03	1.539036e+06	7.913330e+00
9.422918e+05	2.354313e+07	2.445731e-03	-5.227292e-02	6.949119e+00	2.354313e+07	-2.354311e+07	1.222865e-03	1.230667e+06	6.949119e+00
1.074423e+06	1.732013e+07	2.596158e-03	-8.360045e-01	5.099099e-01	1.732012e+07	-1.732011e+07	1.298079e-03	1.447969e+07	5.099082e-01
1.225081e+06	1.276671e+07	2.850428e-03	-5.144063e-01	1.330906e+00	1.276671e+07	-1.276670e+07	1.425214e-03	6.567269e+06	1.330905e+00
1.396865e+06	9.408901e+06	2.685472e-03	-2.496375e-01	1.485884e+00	9.408901e+06	-9.408894e+06	1.342736e-03	2.348813e+06	1.485883e+00
1.592737e+06	6.922362e+06	3.203441e-03	-3.462891e-01	1.388479e+00	6.922363e+06	-6.922358e+06	1.601721e-03	2.397137e+06	1.388478e+00
1.816075e+06	5.074500e+06	2.305806e-03	-5.511136e+00	1.010398e+00	5.074500e+06	-5.074497e+06	1.152903e-03	2.796624e+07	1.010397e+00
2.070731e+06	3.750054e+06	3.162696e-03	-5.271845e-01	9.667042e-01	3.750054e+06	-3.750052e+06	1.581348e-03	1.976969e+06	9.667029e-01
2.361094e+06	2.762229e+06	2.631181e-03	1.394582e-01	3.923641e+00	2.762229e+06	-2.762228e+06	1.315591e-03	-3.852152e+05	3.923641e+00
2.692173e+06	2.033147e+06	2.577010e-03	1.423186e-02	4.684771e+01	2.033147e+06	-2.033146e+06	1.288505e-03	-2.893545e+04	4.684771e+01
3.069677e+06	1.492286e+06	2.425259e-03	2.143261e-01	2.866759e+00	1.492287e+06	-1.492286e+06	1.212629e-03	-3.198358e+05	2.866758e+00
3.500116e+06	1.102061e+06	2.388087e-03	-7.761102e-02	9.795303e+00	1.102062e+06	-1.102061e+06	1.194043e-03	8.553212e+04	9.795303e+00
3.990912e+06	8.127124e+05	2.707906e-03	-1.865443e+00	5.251593e-01	8.127124e+05	-8.127122e+05	1.353953e-03	1.516068e+06	5.251576e-01
4.550528e+06	5.968629e+05	2.481259e-03	-2.024878e+00	3.813426e-01	5.968629e+05	-5.968628e+05	1.240630e-03	1.208575e+06	3.813406e-01
5.188616e+06	4.396019e+05	2.822019e-03	9.352085e-01	1.156989e+00	4.396019e+05	-4.396018e+05	1.411010e-03	-4.111193e+05	1.156988e+00
5.916178e+06	3.240446e+05	3.007089e-03	-8.688587e-01	9.224245e-01	3.240446e+05	-3.240445e+05	1.503544e-03	2.815489e+05	9.224233e-01
6.745760e+06	2.388000e+05	2.864877e-03	-2.306081e-01	3.833962e+00	2.388001e+05	-2.388000e+05	1.432438e-03	5.506921e+04	3.833962e+00
7.691669e+06	1.764199e+05	3.433528e-03	-6.755455e-01	1.370519e+00	1.764199e+05	-1.764199e+05	1.716764e-03	1.191797e+05	1.370518e+00
8.770216e+06	1.291095e+05	2.403155e-03	-2.676771e-01	3.676859e+00	1.291095e+05	-1.291095e+05	1.201577e-03	3.455965e+04	3.676859e+00
