8.470649e+01	5.539070e+16	2.620518e-03	-8.387184e-02	1.580980e-01	5.539074e+16	-5.473292e+16	1.310259e-03	4.590551e+15	1.580926e-01
9.658427e+01	4.151299e+16	2.649726e-03	-7.160402e-02	9.889620e-02	4.151300e+16	-4.108095e+16	1.324863e-03	2.941561e+15	9.888733e-02
1.101276e+02	3.112869e+16	2.300871e-03	-6.513491e-02	1.409673e-01	3.112870e+16	-3.084474e+16	1.150435e-03	2.009070e+15	1.409626e-01
1.255700e+02	2.326796e+16	3.149940e-03	-8.566078e-03	3.115067e+00	2.326796e+16	-2.308192e+16	1.574970e-03	1.977215e+14	3.115066e+00
1.431777e+02	1.739934e+16	3.215519e-03	-2.367220e-02	4.711870e-01	1.739934e+16	-1.727739e+16	1.607760e-03	4.089939e+14	4.711843e-01
1.632545e+02	1.296465e+16	3.137152e-03	-3.995350e-02	3.583606e-01	1.296465e+16	-1.288499e+16	1.568576e-03	5.148006e+14	3.583572e-01
1.861465e+02	9.640431e+15	2.921072e-03	-5.524370e-02	4.626752e-01	9.640431e+15	-9.588502e+15	1.460536e-03	5.297043e+14	4.626729e-01
2.122485e+02	7.169163e+15	2.883384e-03	-1.912738e-02	5.783787e-01	7.169164e+15	-7.135306e+15	1.441692e-03	1.364797e+14	5.783769e-01
2.420105e+02	5.312161e+15	2.649266e-03	-3.388000e-02	3.718105e-01	5.312160e+15	-5.290165e+15	1.324633e-03	1.792308e+14	3.718082e-01
2.759459e+02	3.934622e+15	2.420601e-03	-3.605454e-02	4.377089e-01	3.934621e+15	-3.920337e+15	1.210301e-03	1.413459e+14	4.377073e-01
3.146398e+02	2.918914e+15	3.079133e-03	-1.443115e-02	1.089998e+00	2.918914e+15	-2.909622e+15	1.539567e-03	4.198920e+13	1.089997e+00
3.587595e+02	2.158681e+15	2.631715e-03	-1.122951e-02	1.413428e+00	2.158681e+15	-2.152656e+15	1.315858e-03	2.417327e+13	1.413427e+00
4.090657e+02	1.592301e+15	2.564044e-03	-8.284742e-03	1.982233e+00	1.592301e+15	-1.588404e+15	1.282022e-03	1.315952e+13	1.982233e+00
4.664260e+02	1.179812e+15	2.467505e-03	-3.812790e-02	5.039316e-01	1.179812e+15	-1.177280e+15	1.233752e-03	4.488722e+13	5.039301e-01
5.318296e+02	8.721491e+14	2.368382e-03	-5.076607e-02	3.766622e-01	8.721491e+14	-8.705077e+14	1.184191e-03	4.419225e+13	3.766603e-01
6.064042e+02	6.442153e+14	2.545798e-03	-3.927468e-02	5.748788e-01	6.442154e+14	-6.431521e+14	1.272899e-03	2.525959e+13	5.748774e-01
6.914359e+02	4.748127e+14	2.650777e-03	-1.906369e-04	1.082844e+02	4.748127e+14	-4.741255e+14	1.325389e-03	9.038582e+10	1.082844e+02
7.883909e+02	3.504516e+14	2.350030e-03	-2.076933e-02	1.220798e+00	3.504516e+14	-3.500068e+14	1.175015e-03	7.269405e+12	1.220797e+00
8.989412e+02	2.579209e+14	2.272551e-03	-2.540704e-02	9.615062e-01	2.579209e+14	-2.576338e+14	1.136276e-03	6.545715e+12	9.615056e-01
1.024993e+03	1.911769e+14	2.379959e-03	-3.761813e-03	6.490046e+00	1.911769e+14	-1.909903e+14	1.189979e-03	7.184699e+11	6.490046e+00
1.168721e+03	1.406863e+14	2.749252e-03	-5.639119e-02	5.062082e-01	1.406864e+14	-1.405659e+14	1.374626e-03	7.926680e+12	5.062063e-01
1.332602e+03	1.039063e+14	3.520432e-03	-4.303437e-03	8.656401e+00	1.039063e+14	-1.038283e+14	1.760216e-03	4.468186e+11	8.656401e+00
1.519463e+03	7.646795e+13	2.958067e-03	-3.523213e-02	8.959640e-01	7.646796e+13	-7.641761e+13	1.479034e-03	2.692355e+12	8.959628e-01
1.732526e+03	5.649752e+13	3.865211e-03	-6.692151e-02	5.746177e-01	5.649751e+13	-5.646490e+13	1.932605e-03	3.778716e+12	5.746145e-01
1.975466e+03	4.150287e+13	2.628001e-03	-1.201137e-02	3.158505e+00	4.150287e+13	-4.148186e+13	1.314000e-03	4.982538e+11	3.158505e+00
2.252471e+03	3.068657e+13	2.680704e-03	-1.856269e-02	2.065477e+00	3.068657e+13	-3.067294e+13	1.340352e-03	5.693724e+11	2.065477e+00
2.568319e+03	2.251553e+13	2.520273e-03	-6.686365e-02	5.566507e-01	2.251553e+13	-2.250676e+13	1.260136e-03	1.504884e+12	5.566492e-01
2.928455e+03	1.665118e+13	3.134990e-03	3.670735e-02	1.945715e+00	1.665118e+13	-1.664549e+13	1.567495e-03	-6.110118e+11	1.945715e+00
3.339091e+03	1.223998e+13	2.597134e-03	-6.139301e-02	8.413197e-01	1.223997e+13	-1.223631e+13	1.298567e-03	7.512236e+11	8.413187e-01
3.807308e+03	9.025491e+12	3.434884e-03	1.120578e-02	4.162423e+00	9.025491e+12	-9.023120e+12	1.717442e-03	-1.011111e+11	4.162423e+00
4.341179e+03	6.636896e+12	2.342343e-03	-3.653802e-02	1.691667e+00	6.636896e+12	-6.635367e+12	1.171171e-03	2.424431e+11	1.691666e+00
4.949911e+03	4.894763e+12	2.700058e-03	-4.544804e-02	1.178054e+00	4.894763e+12	-4.893774e+12	1.350029e-03	2.224124e+11	1.178053e+00
5.644001e+03	3.603058e+12	2.591838e-03	-1.125455e-01	5.254030e-01	3.603058e+12	-3.602420e+12	1.295919e-03	4.054362e+11	5.254014e-01
6.435419e+03	2.653660e+12	2.607788e-03	-1.737753e-01	4.622330e-01	2.653660e+12	-2.653248e+12	1.303894e-03	4.610690e+11	4.622311e-01
7.337811e+03	1.959185e+12	3.981984e-03	-1.255606e-01	7.884393e-01	1.959185e+12	-1.958918e+12	1.990992e-03	2.459629e+11	7.884368e-01
8.366739e+03	1.437773e+12	2.798014e-03	1.651775e-02	4.481698e+00	1.437773e+12	-1.437601e+12	1.399007e-03	-2.374592e+10	4.481698e+00
9.539946e+03	1.060985e+12	2.966734e-03	-8.545067e-02	1.963744e+00	1.060985e+12	-1.060874e+12	1.483367e-03	9.065239e+10	1.963743e+00
1.087766e+04	7.800334e+11	2.510983e-03	5.735335e-03	1.361810e+01	7.800334e+11	-7.799617e+11	1.255492e-03	-4.473342e+09	1.361810e+01
1.240296e+04	5.735587e+11	2.121247e-03	-2.627295e-01	7.861063e-01	5.735587e+11	-5.735125e+11	1.060624e-03	1.506786e+11	7.861056e-01
1.414214e+04	4.237235e+11	4.157046e-03	-1.008461e-01	8.795100e-01	4.237235e+11	-4.236935e+11	2.078523e-03	4.272784e+10	8.795076e-01
1.612518e+04	3.118113e+11	2.806229e-03	-2.575393e-02	3.786729e+00	3.118114e+11	-3.117920e+11	1.403115e-03	8.029871e+09	3.786728e+00
1.838630e+04	2.293932e+11	3.798884e-03	-2.411030e-02	4.203217e+00	2.293932e+11	-2.293807e+11	1.899442e-03	5.530440e+09	4.203216e+00
2.096448e+04	1.693952e+11	2.794081e-03	-1.351591e-01	9.056293e-01	1.693951e+11	-1.693871e+11	1.397040e-03	2.289420e+10	9.056282e-01
2.390418e+04	1.243341e+11	2.707825e-03	-9.527347e-02	1.301177e+00	1.243341e+11	-1.243289e+11	1.353912e-03	1.184525e+10	1.301176e+00
2.725609e+04	9.159789e+10	3.245269e-03	-5.564305e-02	3.929927e+00	9.159789e+10	-9.159453e+10	1.622634e-03	5.096599e+09	3.929926e+00
3.107801e+04	6.736621e+10	2.679004e-03	-2.492254e-03	5.562284e+01	6.736620e+10	-6.736404e+10	1.339502e-03	1.678883e+08	5.562284e+01
3.543585e+04	4.961356e+10	2.471340e-03	-1.046044e-01	1.408569e+00	4.961356e+10	-4.961216e+10	1.235670e-03	5.189649e+09	1.408568e+00
4.040477e+04	3.654584e+10	2.553629e-03	3.387779e-01	5.086989e-01	3.654584e+10	-3.654494e+10	1.276815e-03	-1.238062e+10	5.086973e-01
4.607043e+04	2.690812e+10	3.294577e-03	-1.745903e-01	9.886903e-01	2.690812e+10	-2.690754e+10	1.647289e-03	4.697796e+09	9.886889e-01
5.253056e+04	1.986172e+10	3.115887e-03	-5.240039e-01	6.407785e-01	1.986171e+10	-1.986134e+10	1.557943e-03	1.040742e+10	6.407766e-01
5.989653e+04	1.455006e+10	2.371971e-03	-3.408063e-02	4.782449e+00	1.455006e+10	-1.454982e+10	1.185986e-03	4.958671e+08	4.782449e+00
6.829539e+04	1.070478e+10	3.360875e-03	8.255331e-01	3.076705e-01	1.070478e+10	-1.070462e+10	1.680437e-03	-8.837018e+09	3.076659e-01
7.787196e+04	7.888594e+09	2.275164e-03	1.222857e-02	1.889280e+01	7.888594e+09	-7.888493e+09	1.137582e-03	-9.646497e+07	1.889280e+01
8.879138e+04	5.819978e+09	2.981683e-03	3.817450e-02	6.331547e+00	5.819978e+09	-5.819912e+09	1.490842e-03	-2.221722e+08	6.331547e+00
1.012419e+05	4.292806e+09	3.604661e-03	7.251313e-02	5.203495e+00	4.292806e+09	-4.292764e+09	1.802331e-03	-3.112817e+08	5.203495e+00
1.154384e+05	3.152103e+09	2.353669e-03	1.883876e-01	1.575632e+00	3.152103e+09	-3.152076e+09	1.176834e-03	-5.938121e+08	1.575632e+00
1.316255e+05	2.326614e+09	4.267254e-03	-6.341246e-01	4.476991e-01	2.326614e+09	-2.326596e+09	2.133627e-03	1.475352e+09	4.476940e-01
1.500823e+05	1.714623e+09	2.760066e-03	-5.309276e-01	6.672409e-01	1.714623e+09	-1.714612e+09	1.380033e-03	9.103348e+08	6.672395e-01
1.711273e+05	1.258566e+09	2.262596e-03	1.033821e-01	3.152629e+00	1.258566e+09	-1.258559e+09	1.131298e-03	-1.301125e+08	3.152629e+00
1.951232e+05	9.283021e+08	3.779475e-03	-4.495801e-01	6.596142e-01	9.283020e+08	-9.282973e+08	1.889738e-03	4.173440e+08	6.596115e-01
2.224840e+05	6.818408e+08	2.432614e-03	-1.232591e-01	3.777101e+00	6.818407e+08	-6.818377e+08	1.216307e-03	8.404273e+07	3.777100e+00
2.536813e+05	5.030029e+08	2.398776e-03	-1.109666e-01	3.482447e+00	5.030029e+08	-5.030009e+08	1.199388e-03	5.581630e+07	3.482447e+00
2.892532e+05	3.709341e+08	4.936926e-03	-6.863852e-01	6.538465e-01	3.709341e+08	-3.709328e+08	2.468463e-03	2.546028e+08	6.538418e-01
3.298130e+05	2.727985e+08	2.801655e-03	-4.323191e-01	1.039891e+00	2.727986e+08	-2.727977e+08	1.400828e-03	1.179357e+08	1.039890e+00
3.760603e+05	2.004729e+08	2.511248e-03	-2.276041e-01	1.914892e+00	2.004730e+08	-2.004724e+08	1.255624e-03	4.562834e+07	1.914891e+00
4.287925e+05	1.478644e+08	3.195806e-03	-3.672335e-01	1.253326e+00	1.478645e+08	-1.478641e+08	1.597903e-03	5.430066e+07	1.253324e+00
4.889190e+05	1.087409e+08	2.796284e-03	2.604664e-01	2.186135e+00	1.087409e+08	-1.087407e+08	1.398142e-03	-2.832331e+07	2.186135e+00
5.574765e+05	8.023124e+07	2.789732e-03	-1.184128e-01	4.479024e+00	8.023125e+07	-8.023110e+07	1.394866e-03	9.500389e+06	4.479024e+00
6.356474e+05	5.917735e+07	3.079024e-03	8.457383e-01	9.773078e-01	5.917735e+07	-5.917726e+07	1.539512e-03	-5.004847e+07	9.773066e-01
7.247797e+05	4.349621e+07	2.852778e-03	-8.171206e-02	7.597204e+00	4.349621e+07	-4.349615e+07	1.426389e-03	3.554160e+06	7.597203e+00
8.264103e+05	3.204352e+07	3.601281e-03	-3.914141e+00	7.759412e-01	3.204351e+07	-3.204348e+07	1.800640e-03	1.254227e+08	7.759391e-01
9.422918e+05	2.351485e+07	2.473643e-03	-4.897629e+00	7.875581e-01	2.351486e+07	-2.351483e+07	1.236822e-03	1.151669e+08	7.875571e-01
1.074423e+06	1.734636e+07	3.563373e-03	-7.210408e+00	9.363071e-01	1.734635e+07	-1.734634e+07	1.781686e-03	1.250742e+08	9.363054e-01
1.225081e+06	1.276096e+07	2.837572e-03	-3.360855e+00	1.505171e+00	1.276096e+07	-1.276095e+07	1.418786e-03	4.288772e+07	1.505171e+00
1.396865e+06	9.373554e+06	2.338383e-03	7.462533e-01	1.305843e+00	9.373553e+06	-9.373547e+06	1.169192e-03	-6.995040e+06	1.305842e+00
1.592737e+06	6.925410e+06	2.801468e-03	-5.174813e-01	2.034558e+00	6.925410e+06	-6.925406e+06	1.400734e-03	3.583768e+06	2.034558e+00
1.816075e+06	5.096106e+06	2.938673e-03	-2.390348e-01	4.714853e+00	5.096106e+06	-5.096103e+06	1.469336e-03	1.218146e+06	4.714852e+00
2.070731e+06	3.743886e+06	2.486182e-03	-9.704010e-01	1.091782e+00	3.743886e+06	-3.743884e+06	1.243091e-03	3.633069e+06	1.091782e+00
2.361094e+06	2.758353e+06	2.896402e-03	-9.263393e-01	1.346835e+00	2.758353e+06	-2.758352e+06	1.448201e-03	2.555170e+06	1.346835e+00
2.692173e+06	2.035705e+06	3.641676e-03	-1.152156e+01	9.366106e-01	2.035705e+06	-2.035704e+06	1.820838e-03	2.345449e+07	9.366088e-01
3.069677e+06	1.497630e+06	3.195249e-03	-9.189615e-01	1.857439e+00	1.497631e+06	-1.497630e+06	1.597624e-03	1.376265e+06	1.857438e+00
3.500116e+06	1.103400e+06	3.560268e-03	-4.232709e-01	4.173719e+00	1.103400e+06	-1.103400e+06	1.780134e-03	4.670370e+05	4.173719e+00
3.990912e+06	8.095528e+05	3.106341e-03	-5.677383e+00	5.025030e-01	8.095528e+05	-8.095526e+05	1.553171e-03	4.596141e+06	5.025006e-01
4.550528e+06	5.968157e+05	2.697741e-03	-4.963735e+00	1.672940e+00	5.968158e+05	-5.968156e+05	1.348871e-03	2.962435e+06	1.672940e+00
5.188616e+06	4.395264e+05	2.470881e-03	-1.752921e+00	1.201086e+00	4.395264e+05	-4.395263e+05	1.235441e-03	7.704548e+05	1.201086e+00
5.916178e+06	3.246972e+05	2.736510e-03	7.721293e-01	2.354731e+00	3.246971e+05	-3.246971e+05	1.368255e-03	-2.507081e+05	2.354731e+00
6.745760e+06	2.383073e+05	2.502065e-03	-1.534676e+00	1.543263e+00	2.383073e+05	-2.383073e+05	1.251032e-03	3.657245e+05	1.543263e+00
7.691669e+06	1.753744e+05	2.730590e-03	1.586021e+00	1.451818e+00	1.753744e+05	-1.753744e+05	1.365295e-03	-2.781474e+05	1.451817e+00
8.770216e+06	1.292839e+05	2.863833e-03	-4.447424e+00	8.602687e-01	1.292839e+05	-1.292839e+05	1.431917e-03	5.749803e+05	8.602675e-01
