9.536237e+00	2.674423e+18	-7.204734e-01	2.392501e+18	3.325816e-05	1.723734e+18	9.999727e-05
9.710633e+00	2.628819e+18	-7.054811e-01	2.356257e+18	3.263784e-05	1.662295e+18	9.998477e-05
9.885029e+00	2.583519e+18	-6.911387e-01	2.320008e+18	3.235646e-05	1.603447e+18	9.999313e-05
1.005943e+01	2.538608e+18	-6.773984e-01	2.283842e+18	3.135065e-05	1.547071e+18	9.999117e-05
1.023382e+01	2.494152e+18	-6.642177e-01	2.247827e+18	3.107333e-05	1.493046e+18	9.999637e-05
1.040822e+01	2.450215e+18	-6.515608e-01	2.212033e+18	3.025856e-05	1.441274e+18	9.998404e-05
1.058261e+01	2.406844e+18	-6.393932e-01	2.176512e+18	2.918718e-05	1.391647e+18	9.999980e-05
1.075701e+01	2.364070e+18	-6.276888e-01	2.141306e+18	2.874365e-05	1.344074e+18	9.999473e-05
1.093141e+01	2.321941e+18	-6.164187e-01	2.106467e+18	2.797374e-05	1.298465e+18	9.999072e-05
1.110580e+01	2.280474e+18	-6.055561e-01	2.072021e+18	2.766247e-05	1.254725e+18	9.999929e-05
1.128020e+01	2.239690e+18	-5.950795e-01	2.037998e+18	2.701277e-05	1.212771e+18	9.999008e-05
1.145459e+01	2.199608e+18	-5.849702e-01	2.004425e+18	2.594057e-05	1.172529e+18	9.999473e-05
1.162899e+01	2.160230e+18	-5.751993e-01	1.971314e+18	2.583429e-05	1.133899e+18	9.999240e-05
1.180339e+01	2.121571e+18	-5.657616e-01	1.938688e+18	2.504353e-05	1.096835e+18	9.999725e-05
1.197778e+01	2.083635e+18	-5.566282e-01	1.906558e+18	2.466799e-05	1.061244e+18	9.999722e-05
1.215218e+01	2.046423e+18	-5.477891e-01	1.874936e+18	2.441450e-05	1.027069e+18	9.999214e-05
1.232657e+01	2.009935e+18	-5.392302e-01	1.843828e+18	2.413976e-05	9.942478e+17	9.999366e-05
1.250097e+01	1.974168e+18	-5.309363e-01	1.813240e+18	2.358735e-05	9.627150e+17	9.999790e-05
1.267537e+01	1.939118e+18	-5.228958e-01	1.783176e+18	2.313914e-05	9.324151e+17	9.999424e-05
1.284976e+01	1.904778e+18	-5.150928e-01	1.753636e+18	2.276634e-05	9.032853e+17	9.999663e-05
1.302416e+01	1.871141e+18	-5.075183e-01	1.724621e+18	2.215666e-05	8.752769e+17	9.999998e-05
1.319855e+01	1.838199e+18	-5.001643e-01	1.696130e+18	2.177078e-05	8.483439e+17	9.999991e-05
1.337295e+01	1.805941e+18	-4.930229e-01	1.668159e+18	2.151523e-05	8.224408e+17	9.999937e-05
1.354735e+01	1.774360e+18	-4.860781e-01	1.640708e+18	2.122159e-05	7.975123e+17	9.999534e-05
1.372174e+01	1.743448e+18	-4.793236e-01	1.613774e+18	2.073990e-05	7.735199e+17	9.999684e-05
1.389614e+01	1.713186e+18	-4.727588e-01	1.587345e+18	2.046552e-05	7.504313e+17	9.999459e-05
1.407053e+01	1.683568e+18	-4.663684e-01	1.561422e+18	1.993942e-05	7.281978e+17	9.999754e-05
1.424493e+01	1.654581e+18	-4.601454e-01	1.535996e+18	1.984134e-05	7.067816e+17	9.999105e-05
1.441933e+01	1.626217e+18	-4.540803e-01	1.511065e+18	1.949625e-05	6.861449e+17	9.999458e-05
1.459372e+01	1.598457e+18	-4.481802e-01	1.486615e+18	1.930952e-05	6.662712e+17	9.999414e-05
1.476812e+01	1.571318e+18	-4.424338e-01	1.462667e+18	1.909456e-05	6.471336e+17	9.999915e-05
1.494251e+01	1.544723e+18	-4.368054e-01	1.439153e+18	1.913138e-05	6.286300e+17	9.999037e-05
1.511691e+01	1.518701e+18	-4.313384e-01	1.416103e+18	1.864024e-05	6.108194e+17	9.999683e-05
1.529131e+01	1.493249e+18	-4.260041e-01	1.393518e+18	1.833811e-05	5.936444e+17	9.999924e-05
1.546570e+01	1.468337e+18	-4.208016e-01	1.371374e+18	1.808726e-05	5.770765e+17	9.999602e-05
1.564010e+01	1.443964e+18	-4.157187e-01	1.349673e+18	1.780811e-05	5.610842e+17	9.999388e-05
1.581449e+01	1.420118e+18	-4.107341e-01	1.328407e+18	1.735381e-05	5.456220e+17	9.999701e-05
1.598889e+01	1.396778e+18	-4.058811e-01	1.307559e+18	1.703831e-05	5.307134e+17	9.999605e-05
1.616329e+01	1.373936e+18	-4.011376e-01	1.287124e+18	1.691230e-05	5.163139e+17	9.999755e-05
1.633768e+01	1.351582e+18	-3.965000e-01	1.267096e+18	1.671873e-05	5.024035e+17	9.999838e-05
1.651208e+01	1.329703e+18	-3.919697e-01	1.247464e+18	1.641850e-05	4.889681e+17	9.999747e-05
1.668648e+01	1.308289e+18	-3.875368e-01	1.228223e+18	1.620780e-05	4.759815e+17	9.999919e-05
1.686087e+01	1.287328e+18	-3.832016e-01	1.209362e+18	1.591996e-05	4.634295e+17	9.999642e-05
1.703527e+01	1.266810e+18	-3.789554e-01	1.190875e+18	1.618191e-05	4.512887e+17	9.999999e-05
1.720966e+01	1.246723e+18	-3.748055e-01	1.172753e+18	1.586441e-05	4.395544e+17	9.999951e-05
1.738406e+01	1.227059e+18	-3.707441e-01	1.154990e+18	1.546933e-05	4.282057e+17	9.999949e-05
1.755846e+01	1.207808e+18	-3.667690e-01	1.137578e+18	1.528234e-05	4.172284e+17	9.999903e-05
1.773285e+01	1.188959e+18	-3.628751e-01	1.120508e+18	1.507162e-05	4.066044e+17	9.999693e-05
1.790725e+01	1.170501e+18	-3.590603e-01	1.103773e+18	1.468352e-05	3.963211e+17	9.999624e-05
1.808164e+01	1.152426e+18	-3.553218e-01	1.087366e+18	1.466702e-05	3.863649e+17	9.999819e-05
1.825604e+01	1.134724e+18	-3.516596e-01	1.071280e+18	1.438911e-05	3.767260e+17	9.999572e-05
1.843044e+01	1.117388e+18	-3.480705e-01	1.055508e+18	1.427228e-05	3.673911e+17	9.999890e-05
1.860483e+01	1.100406e+18	-3.445503e-01	1.040042e+18	1.405494e-05	3.583468e+17	9.999818e-05
1.877923e+01	1.083771e+18	-3.410997e-01	1.024876e+18	1.379294e-05	3.495849e+17	9.999935e-05
1.895362e+01	1.067476e+18	-3.377158e-01	1.010004e+18	1.379263e-05	3.410944e+17	9.999764e-05
1.912802e+01	1.051511e+18	-3.343942e-01	9.954195e+17	1.354157e-05	3.328624e+17	9.999487e-05
1.930242e+01	1.035868e+18	-3.311394e-01	9.811143e+17	1.348275e-05	3.248856e+17	9.999384e-05
1.947681e+01	1.020541e+18	-3.279425e-01	9.670840e+17	1.330806e-05	3.171479e+17	9.999615e-05
1.965121e+01	1.005520e+18	-3.248080e-01	9.533213e+17	1.300131e-05	3.096464e+17	9.999841e-05
1.982560e+01	9.907988e+17	-3.217307e-01	9.398210e+17	1.285183e-05	3.023692e+17	9.999583e-05
2.000000e+01	9.751910e+17	2.763417e-03	-3.104868e-01	1.284278e-02	9.754586e+17	-9.254457e+17	1.381709e-03	2.873386e+17	1.276823e-02
2.280445e+01	7.782865e+17	2.604172e-03	-2.651111e-01	1.500852e-02	7.784083e+17	-7.435146e+17	1.302086e-03	1.971139e+17	1.495194e-02
2.600216e+01	6.150266e+17	3.017800e-03	-2.323037e-01	1.857082e-02	6.150839e+17	-5.909679e+17	1.508900e-03	1.372840e+17	1.850942e-02
2.964825e+01	4.815941e+17	2.488461e-03	-2.002284e-01	2.361164e-02	4.816200e+17	-4.650984e+17	1.244230e-03	9.312591e+16	2.357883e-02
3.380561e+01	3.764792e+17	3.854911e-03	-1.766101e-01	2.539144e-02	3.764914e+17	-3.651880e+17	1.927455e-03	6.449591e+16	2.531818e-02
3.854593e+01	2.898733e+17	3.311236e-03	-1.552645e-01	2.703293e-02	2.898789e+17	-2.822601e+17	1.655618e-03	4.382496e+16	2.698219e-02
4.395094e+01	2.225507e+17	2.482217e-03	-1.260887e-01	3.383545e-02	2.225530e+17	-2.174312e+17	1.241108e-03	2.741562e+16	3.381268e-02
5.011386e+01	1.699121e+17	2.797719e-03	-1.132200e-01	5.872090e-02	1.699131e+17	-1.664885e+17	1.398860e-03	1.884982e+16	5.870423e-02
5.714097e+01	1.291614e+17	2.759261e-03	-1.070201e-01	7.611266e-02	1.291619e+17	-1.268816e+17	1.379631e-03	1.357888e+16	7.610016e-02
6.515343e+01	9.794602e+16	2.606021e-03	-7.647253e-02	8.697823e-02	9.794619e+16	-9.643127e+16	1.303011e-03	7.374343e+15	8.696847e-02
7.428942e+01	7.382589e+16	2.099015e-03	-7.454703e-02	8.973847e-02	7.382598e+16	-7.282550e+16	1.049508e-03	5.428925e+15	8.973233e-02
8.470649e+01	5.584317e+16	4.156242e-03	-5.584491e-02	1.198203e-01	5.584320e+16	-5.518004e+16	2.078121e-03	3.081524e+15	1.198023e-01
9.658427e+01	4.174252e+16	2.827740e-03	-4.441331e-02	1.666662e-01	4.174254e+16	-4.130810e+16	1.413870e-03	1.834629e+15	1.666602e-01
1.101276e+02	3.125565e+16	2.520748e-03	-5.249677e-02	1.120020e-01	3.125566e+16	-3.097055e+16	1.260374e-03	1.625854e+15	1.119949e-01
1.255700e+02	2.329525e+16	2.200569e-03	-5.262193e-02	1.438723e-01	2.329526e+16	-2.310900e+16	1.100284e-03	1.216040e+15	1.438681e-01
1.431777e+02	1.742547e+16	2.455796e-03	-1.491512e-02	5.476251e-01	1.742547e+16	-1.730334e+16	1.227898e-03	2.580813e+14	5.476238e-01
1.632545e+02	1.296480e+16	3.121604e-03	-2.868114e-02	2.523572e-01	1.296480e+16	-1.288514e+16	1.560802e-03	3.695605e+14	2.523524e-01
1.861465e+02	9.650369e+15	2.820275e-03	-4.089834e-02	2.045664e-01	9.650370e+15	-9.598387e+15	1.410138e-03	3.925581e+14	2.045616e-01
2.122485e+02	7.168509e+15	2.988281e-03	-1.597340e-02	6.350674e-01	7.168509e+15	-7.134655e+15	1.494140e-03	1.139647e+14	6.350656e-01
2.420105e+02	5.336971e+15	3.855355e-03	-3.497242e-02	2.830667e-01	5.336971e+15	-5.314873e+15	1.927677e-03	1.858740e+14	2.830601e-01
2.759459e+02	3.941158e+15	2.381102e-03	-1.726766e-02	5.049200e-01	3.941158e+15	-3.926850e+15	1.190551e-03	6.780750e+13	5.049186e-01
3.146398e+02	2.915822e+15	3.727593e-03	-3.092227e-02	3.395671e-01	2.915822e+15	-2.906540e+15	1.863796e-03	8.987681e+13	3.395620e-01
3.587595e+02	2.168055e+15	3.924599e-03	-2.911286e-02	3.923523e-01	2.168054e+15	-2.162003e+15	1.962300e-03	6.294208e+13	3.923474e-01
4.090657e+02	1.597113e+15	2.889610e-03	-1.455993e-02	7.949823e-01	1.597113e+15	-1.593204e+15	1.444805e-03	2.319694e+13	7.949810e-01
4.664260e+02	1.180173e+15	2.877389e-03	-5.883348e-02	5.936570e-01	1.180173e+15	-1.177640e+15	1.438695e-03	6.928466e+13	5.936553e-01
5.318296e+02	8.733538e+14	2.623560e-03	-1.263352e-02	8.367457e-01	8.733539e+14	-8.717101e+14	1.311780e-03	1.101277e+13	8.367447e-01
6.064042e+02	6.426644e+14	2.520721e-03	-8.221101e-03	1.879807e+00	6.426643e+14	-6.416037e+14	1.260361e-03	5.274689e+12	1.879806e+00
6.914359e+02	4.750255e+14	2.290009e-03	-8.097613e-03	1.649295e+00	4.750255e+14	-4.743380e+14	1.145004e-03	3.841005e+12	1.649295e+00
7.883909e+02	3.511756e+14	2.817081e-03	-1.826149e-02	1.128761e+00	3.511756e+14	-3.507299e+14	1.408540e-03	6.404852e+12	1.128761e+00
8.989412e+02	2.584484e+14	2.720174e-03	-1.310011e-02	1.290037e+00	2.584484e+14	-2.581607e+14	1.360087e-03	3.381933e+12	1.290037e+00
1.024993e+03	1.907766e+14	2.682916e-03	-3.416778e-02	6.816321e-01	1.907766e+14	-1.905904e+14	1.341458e-03	6.512052e+12	6.816308e-01
1.168721e+03	1.406294e+14	2.327097e-03	-3.123553e-02	7.265395e-01	1.406294e+14	-1.405090e+14	1.163549e-03	4.388874e+12	7.265386e-01
1.332602e+03	1.040436e+14	3.806884e-03	-3.391523e-02	7.749653e-01	1.040436e+14	-1.039655e+14	1.903442e-03	3.526013e+12	7.749630e-01
1.519463e+03	7.643491e+13	2.638422e-03	-1.856841e-02	1.326795e+00	7.643491e+13	-7.638459e+13	1.319211e-03	1.418341e+12	1.326795e+00
1.732526e+03	5.642136e+13	2.678981e-03	1.430650e-02	1.932053e+00	5.642136e+13	-5.638878e+13	1.339491e-03	-8.067261e+11	1.932053e+00
1.975466e+03	4.152205e+13	2.594293e-03	-5.988720e-02	4.556511e-01	4.152205e+13	-4.150103e+13	1.297147e-03	2.485380e+12	4.556492e-01
2.252471e+03	3.064296e+13	3.666939e-03	-4.711237e-02	6.855375e-01	3.064295e+13	-3.062935e+13	1.833469e-03	1.443021e+12	6.855350e-01
2.568319e+03	2.255198e+13	2.564083e-03	-6.049505e-02	5.001726e-01	2.255198e+13	-2.254320e+13	1.282042e-03	1.363752e+12	5.001709e-01
2.928455e+03	1.665016e+13	3.324385e-03	-1.192882e-02	3.118742e+00	1.665016e+13	-1.664447e+13	1.662192e-03	1.985489e+11	3.118741e+00
3.339091e+03	1.222482e+13	2.293386e-03	-9.633756e-03	3.096953e+00	1.222482e+13	-1.222116e+13	1.146693e-03	1.177357e+11	3.096953e+00
3.807308e+03	9.003025e+12	2.308541e-03	-5.487678e-02	7.527654e-01	9.003025e+12	-9.000660e+12	1.154271e-03	4.939273e+11	7.527645e-01
4.341179e+03	6.632491e+12	2.265038e-03	2.309354e-02	1.716892e+00	6.632491e+12	-6.630963e+12	1.132519e-03	-1.531324e+11	1.716892e+00
4.949911e+03	4.890507e+12	2.242160e-03	-9.509743e-02	4.149229e-01	4.890507e+12	-4.889519e+12	1.121080e-03	4.649807e+11	4.149214e-01
5.644001e+03	3.603508e+12	2.492927e-03	3.964772e-02	1.809541e+00	3.603507e+12	-3.602869e+12	1.246463e-03	-1.428455e+11	1.809541e+00
6.435419e+03	2.655850e+12	2.471646e-03	4.853219e-03	1.280214e+01	2.655850e+12	-2.655437e+12	1.235823e-03	-1.288742e+10	1.280214e+01
7.337811e+03	1.970169e+12	8.730277e-03	-5.678969e-02	7.688765e-01	1.970169e+12	-1.969900e+12	4.365139e-03	1.118700e+11	7.688641e-01
8.366739e+03	1.438327e+12	2.536920e-03	-1.028407e-01	1.129508e+00	1.438327e+12	-1.438155e+12	1.268460e-03	1.479008e+11	1.129507e+00
9.539946e+03	1.062957e+12	4.198382e-03	-1.352551e-01	9.775910e-01	1.062958e+12	-1.062846e+12	2.099191e-03	1.437554e+11	9.775887e-01
1.087766e+04	7.808869e+11	2.786026e-03	-7.914699e-02	8.220345e-01	7.808869e+11	-7.808151e+11	1.393013e-03	6.179917e+10	8.220334e-01
1.240296e+04	5.736997e+11	2.653516e-03	3.985966e-02	1.293751e+00	5.736996e+11	-5.736534e+11	1.326758e-03	-2.286563e+10	1.293750e+00
1.414214e+04	4.220940e+11	2.235687e-03	-1.530624e-01	6.527061e-01	4.220940e+11	-4.220642e+11	1.117844e-03	6.460215e+10	6.527051e-01
1.612518e+04	3.116548e+11	2.481175e-03	8.085589e-02	1.148512e+00	3.116548e+11	-3.116355e+11	1.240587e-03	-2.519756e+10	1.148512e+00
1.838630e+04	2.298705e+11	2.758421e-03	-1.206887e-01	8.269407e-01	2.298705e+11	-2.298580e+11	1.379211e-03	2.774126e+10	8.269396e-01
2.096448e+04	1.686466e+11	2.492817e-03	8.354518e-03	1.016581e+01	1.686467e+11	-1.686386e+11	1.246408e-03	-1.408894e+09	1.016581e+01
2.390418e+04	1.241538e+11	2.502467e-03	-1.948618e-01	4.239343e-01	1.241538e+11	-1.241486e+11	1.251234e-03	2.419183e+10	4.239324e-01
2.725609e+04	9.153293e+10	2.596586e-03	-1.383251e-01	7.409382e-01	9.153293e+10	-9.152957e+10	1.298293e-03	1.266084e+10	7.409370e-01
3.107801e+04	6.742239e+10	2.338916e-03	8.535636e-02	1.318943e+00	6.742239e+10	-6.742022e+10	1.169458e-03	-5.754745e+09	1.318943e+00
3.543585e+04	4.957310e+10	2.705308e-03	1.064861e-01	1.307205e+00	4.957310e+10	-4.957170e+10	1.352654e-03	-5.278700e+09	1.307205e+00
4.040477e+04	3.653465e+10	2.635059e-03	3.013819e-01	5.580812e-01	3.653466e+10	-3.653375e+10	1.317529e-03	-1.101061e+10	5.580796e-01
4.607043e+04	2.691900e+10	2.698645e-03	-2.450794e-02	5.375018e+00	2.691901e+10	-2.691842e+10	1.349323e-03	6.597150e+08	5.375018e+00
5.253056e+04	1.981427e+10	2.493940e-03	-2.096063e-01	1.230126e+00	1.981426e+10	-1.981389e+10	1.246970e-03	4.153116e+09	1.230126e+00
5.989653e+04	1.457942e+10	2.308749e-03	-2.517253e-01	6.549320e-01	1.457942e+10	-1.457918e+10	1.154375e-03	3.669948e+09	6.549310e-01
6.829539e+04	1.074825e+10	2.899752e-03	1.238365e-01	1.091886e+00	1.074825e+10	-1.074809e+10	1.449876e-03	-1.331006e+09	1.091885e+00
7.787196e+04	7.910871e+09	2.550308e-03	-2.401274e-03	5.822694e+01	7.910870e+09	-7.910769e+09	1.275154e-03	1.899592e+07	5.822694e+01
8.879138e+04	5.825505e+09	2.898390e-03	-1.040896e-01	1.812798e+00	5.825505e+09	-5.825439e+09	1.449195e-03	6.063676e+08	1.812797e+00
1.012419e+05	4.292397e+09	3.132171e-03	9.425471e-02	1.943050e+00	4.292398e+09	-4.292355e+09	1.566085e-03	-4.045747e+08	1.943050e+00
1.154384e+05	3.158792e+09	2.879169e-03	1.516661e-02	1.224054e+01	3.158793e+09	-3.158765e+09	1.439585e-03	-4.790778e+07	1.224054e+01
1.316255e+05	2.327606e+09	3.817704e-03	3.176742e-02	6.025193e+00	2.327606e+09	-2.327588e+09	1.908852e-03	-7.394147e+07	6.025193e+00
1.500823e+05	1.706639e+09	2.139886e-03	-1.163672e-01	1.729419e+00	1.706639e+09	-1.706628e+09	1.069943e-03	1.985954e+08	1.729419e+00
1.711273e+05	1.261841e+09	2.723940e-03	-4.158554e-02	9.457741e+00	1.261841e+09	-1.261834e+09	1.361970e-03	5.247404e+07	9.457741e+00
1.951232e+05	9.289123e+08	2.418484e-03	3.315723e-01	7.804701e-01	9.289123e+08	-9.289075e+08	1.209242e-03	-3.080000e+08	7.804692e-01
2.224840e+05	6.825277e+08	4.557426e-03	-1.936426e-01	2.149676e+00	6.825277e+08	-6.825246e+08	2.278713e-03	1.321658e+08	2.149674e+00
2.536813e+05	5.024150e+08	2.758815e-03	-3.547032e-01	8.652646e-01	5.024150e+08	-5.024130e+08	1.379407e-03	1.782075e+08	8.652635e-01
2.892532e+05	3.733582e+08	1.448678e-02	-2.885676e-01	9.767141e-01	3.733582e+08	-3.733569e+08	7.243388e-03	1.077387e+08	9.766872e-01
3.298130e+05	2.730356e+08	3.169346e-03	-2.012224e-01	1.418450e+00	2.730356e+08	-2.730348e+08	1.584673e-03	5.494073e+07	1.418449e+00
3.760603e+05	2.026152e+08	1.269590e-02	6.281445e-01	1.800336e+00	2.026152e+08	-2.026147e+08	6.347950e-03	-1.272713e+08	1.800325e+00
4.287925e+05	1.477773e+08	3.221629e-03	2.384392e-01	1.758739e+00	1.477773e+08	-1.477770e+08	1.610814e-03	-3.523583e+07	1.758738e+00
4.889190e+05	1.088027e+08	3.882809e-03	4.141474e-01	9.199604e-01	1.088027e+08	-1.088025e+08	1.941405e-03	-4.506028e+07	9.199584e-01
5.574765e+05	8.022431e+07	3.171832e-03	-5.325293e-01	7.736291e-01	8.022432e+07	-8.022417e+07	1.585916e-03	4.272172e+07	7.736274e-01
6.356474e+05	5.886936e+07	2.868019e-03	3.990847e-01	1.354182e+00	5.886936e+07	-5.886927e+07	1.434010e-03	-2.349383e+07	1.354182e+00
7.247797e+05	4.344293e+07	2.808244e-03	-8.459669e-01	1.446231e+00	4.344293e+07	-4.344287e+07	1.404122e-03	3.675123e+07	1.446231e+00
8.264103e+05	3.202374e+07	5.158078e-03	-4.859477e-01	1.237404e+00	3.202373e+07	-3.202370e+07	2.579039e-03	1.556184e+07	1.237401e+00
9.422918e+05	2.350092e+07	2.405954e-03	-1.637237e+00	4.836181e-01	2.350092e+07	-2.350090e+07	1.202977e-03	3.847653e+07	4.836166e-01
1.074423e+06	1.732330e+07	2.341002e-03	7.271301e-01	9.929042e-01	1.732330e+07	-1.732328e+07	1.170501e-03	-1.259628e+07	9.929035e-01
1.225081e+06	1.274807e+07	2.555892e-03	-1.383196e+00	5.150921e-01	1.274807e+07	-1.274806e+07	1.277946e-03	1.763306e+07	5.150905e-01
1.396865e+06	9.365227e+06	2.346202e-03	-2.646673e-01	2.948501e+00	9.365227e+06	-9.365220e+06	1.173101e-03	2.478667e+06	2.948501e+00
1.592737e+06	6.922146e+06	3.078361e-03	-6.564563e-01	1.575556e+00	6.922146e+06	-6.922142e+06	1.539181e-03	4.544083e+06	1.575555e+00
1.816075e+06	5.095032e+06	2.583627e-03	-1.829515e+00	9.662481e-01	5.095032e+06	-5.095029e+06	1.291813e-03	9.321431e+06	9.662473e-01
2.070731e+06	3.747816e+06	2.800950e-03	-9.732637e-01	7.764260e-01	3.747816e+06	-3.747814e+06	1.400475e-03	3.647611e+06	7.764248e-01
2.361094e+06	2.764365e+06	3.643071e-03	-8.516418e-02	1.146988e+01	2.764365e+06	-2.764364e+06	1.821536e-03	2.354247e+05	1.146988e+01
2.692173e+06	2.027982e+06	2.778894e-03	-1.234995e+00	1.177816e+00	2.027982e+06	-2.027981e+06	1.389447e-03	2.504547e+06	1.177815e+00
3.069677e+06	1.496007e+06	2.501440e-03	-1.857453e+00	7.382450e-01	1.496007e+06	-1.496007e+06	1.250720e-03	2.778762e+06	7.382440e-01
3.500116e+06	1.102360e+06	2.559034e-03	-2.353754e+00	4.348379e-01	1.102361e+06	-1.102360e+06	1.279517e-03	2.594684e+06	4.348360e-01
3.990912e+06	8.087833e+05	2.339667e-03	-7.029327e+00	1.002059e+00	8.087833e+05	-8.087831e+05	1.169834e-03	5.685201e+06	1.002058e+00
4.550528e+06	5.972401e+05	2.910713e-03	-6.096032e-01	2.295954e+00	5.972401e+05	-5.972400e+05	1.455357e-03	3.640794e+05	2.295954e+00
5.188616e+06	4.406282e+05	2.734880e-03	1.967736e+00	1.259401e+00	4.406282e+05	-4.406281e+05	1.367440e-03	-8.670399e+05	1.259401e+00
5.916178e+06	3.240207e+05	2.621910e-03	-8.762203e+00	7.950928e-01	3.240206e+05	-3.240206e+05	1.310955e-03	2.839134e+06	7.950917e-01
6.745760e+06	2.383275e+05	2.793578e-03	-2.972331e+00	4.889706e-01	2.383276e+05	-2.383275e+05	1.396789e-03	7.083884e+05	4.889686e-01
7.691669e+06	1.755694e+05	2.587629e-03	5.209881e-01	3.489451e+00	1.755694e+05	-1.755694e+05	1.293814e-03	-9.146955e+04	3.489451e+00
8.770216e+06	1.290345e+05	2.339803e-03	-3.126715e+00	6.109352e-01	1.290345e+05	-1.290345e+05	1.169901e-03	4.034540e+05	6.109341e-01
