1.396000e+01	1.674172e+18	-5.120511e-01	1.551561e+18	2.000347e-05	7.944784e+17	9.999573e-05
1.413257e+01	1.646065e+18	-5.051989e-01	1.526977e+18	2.004031e-05	7.714273e+17	9.999140e-05
1.430514e+01	1.618496e+18	-4.985155e-01	1.502810e+18	1.983743e-05	7.491739e+17	9.999707e-05
1.447771e+01	1.591495e+18	-4.920204e-01	1.479090e+18	1.947514e-05	7.277427e+17	9.999281e-05
1.465029e+01	1.565057e+18	-4.856971e-01	1.455819e+18	1.921713e-05	7.070872e+17	9.999988e-05
1.482286e+01	1.539156e+18	-4.795296e-01	1.432976e+18	1.884289e-05	6.871544e+17	9.999398e-05
1.499543e+01	1.513801e+18	-4.734896e-01	1.410571e+18	1.833558e-05	6.678905e+17	9.999817e-05
1.516800e+01	1.488964e+18	-4.676141e-01	1.388583e+18	1.811073e-05	6.493212e+17	9.999999e-05
1.534057e+01	1.464641e+18	-4.618827e-01	1.367012e+18	1.776573e-05	6.313992e+17	9.999727e-05
1.551314e+01	1.440820e+18	-4.562875e-01	1.345849e+18	1.752000e-05	6.140940e+17	9.999771e-05
1.568571e+01	1.417491e+18	-4.508238e-01	1.325089e+18	1.708634e-05	5.973815e+17	9.999271e-05
1.585829e+01	1.394645e+18	-4.454869e-01	1.304724e+18	1.693386e-05	5.812375e+17	9.999970e-05
1.603086e+01	1.372271e+18	-4.402717e-01	1.284748e+18	1.669247e-05	5.656382e+17	9.999504e-05
1.620343e+01	1.350359e+18	-4.351721e-01	1.265155e+18	1.660672e-05	5.505602e+17	9.999916e-05
1.637600e+01	1.328895e+18	-4.301843e-01	1.245933e+18	1.637109e-05	5.359808e+17	9.999389e-05
1.654857e+01	1.307875e+18	-4.253115e-01	1.227081e+18	1.624574e-05	5.218917e+17	9.999681e-05
1.672114e+01	1.287295e+18	-4.205582e-01	1.208597e+18	1.573634e-05	5.082855e+17	9.999732e-05
1.689371e+01	1.267133e+18	-4.159005e-01	1.190464e+18	1.561797e-05	4.951146e+17	9.999741e-05
1.706629e+01	1.247384e+18	-4.113416e-01	1.172678e+18	1.530676e-05	4.823712e+17	9.999921e-05
1.723886e+01	1.228038e+18	-4.068789e-01	1.155232e+18	1.506942e-05	4.700395e+17	9.999598e-05
1.741143e+01	1.209087e+18	-4.025096e-01	1.138120e+18	1.493166e-05	4.581042e+17	9.999532e-05
1.758400e+01	1.190521e+18	-3.982313e-01	1.121335e+18	1.489105e-05	4.465506e+17	9.999953e-05
1.775657e+01	1.172332e+18	-3.940403e-01	1.104870e+18	1.473327e-05	4.353635e+17	9.999956e-05
1.792914e+01	1.154512e+18	-3.899341e-01	1.088720e+18	1.447484e-05	4.245291e+17	9.999216e-05
1.810171e+01	1.137050e+18	-3.859129e-01	1.072876e+18	1.435481e-05	4.140368e+17	9.999820e-05
1.827429e+01	1.119941e+18	-3.819679e-01	1.057335e+18	1.402170e-05	4.038679e+17	9.999937e-05
1.844686e+01	1.103174e+18	-3.781039e-01	1.042087e+18	1.393274e-05	3.940171e+17	9.999585e-05
1.861943e+01	1.086742e+18	-3.743127e-01	1.027128e+18	1.378484e-05	3.844672e+17	9.999584e-05
1.879200e+01	1.070637e+18	-3.705993e-01	1.012451e+18	1.354565e-05	3.752136e+17	9.999755e-05
1.896457e+01	1.054853e+18	-3.669548e-01	9.980511e+17	1.333168e-05	3.662396e+17	9.999701e-05
1.913714e+01	1.039380e+18	-3.633791e-01	9.839209e+17	1.354625e-05	3.575363e+17	9.999672e-05
1.930971e+01	1.024213e+18	-3.598715e-01	9.700572e+17	1.316395e-05	3.490959e+17	9.999957e-05
1.948229e+01	1.009344e+18	-3.564295e-01	9.564513e+17	1.296331e-05	3.409074e+17	9.999890e-05
1.965486e+01	9.947650e+17	-3.530500e-01	9.430992e+17	1.275013e-05	3.329612e+17	9.999770e-05
1.982743e+01	9.804710e+17	-3.497320e-01	9.299955e+17	1.264232e-05	3.252492e+17	9.999933e-05
2.000000e+01	9.664544e+17	-3.464748e-01	9.171344e+17	1.255466e-05	3.177640e+17	9.999664e-05
2.280445e+01	7.728285e+17	3.064774e-03	-2.983225e-01	1.486468e-02	7.729498e+17	-7.382914e+17	1.532387e-03	2.202489e+17	1.478548e-02
2.600216e+01	6.120559e+17	3.830564e-03	-2.587843e-01	2.081244e-02	6.121122e+17	-5.881077e+17	1.915282e-03	1.521930e+17	2.072413e-02
2.964825e+01	4.795481e+17	3.308336e-03	-2.113911e-01	3.184736e-02	4.795713e+17	-4.631173e+17	1.654168e-03	9.789888e+16	3.180437e-02
3.380561e+01	3.735154e+17	2.842991e-03	-1.879385e-01	2.821210e-02	3.735264e+17	-3.623107e+17	1.421495e-03	6.809213e+16	2.817627e-02
3.854593e+01	2.889353e+17	2.925760e-03	-1.586588e-01	4.418949e-02	2.889400e+17	-2.813452e+17	1.462880e-03	4.463790e+16	4.416527e-02
4.395094e+01	2.215829e+17	2.719415e-03	-1.382651e-01	4.660216e-02	2.215850e+17	-2.164852e+17	1.359707e-03	2.993234e+16	4.658232e-02
5.011386e+01	1.696720e+17	3.326984e-03	-1.257868e-01	4.076455e-02	1.696730e+17	-1.662531e+17	1.663492e-03	2.091245e+16	4.073059e-02
5.714097e+01	1.289741e+17	2.483160e-03	-1.140583e-01	5.676872e-02	1.289746e+17	-1.266975e+17	1.241580e-03	1.445090e+16	5.675514e-02
6.515343e+01	9.799671e+16	6.722483e-03	-8.581184e-02	7.834992e-02	9.799688e+16	-9.648113e+16	3.361242e-03	8.279223e+15	7.827778e-02
7.428942e+01	7.385408e+16	2.700395e-03	-6.336544e-02	1.095919e-01	7.385414e+16	-7.285325e+16	1.350198e-03	4.616378e+15	1.095836e-01
8.470649e+01	5.558373e+16	2.695308e-03	-7.465356e-02	8.145296e-02	5.558378e+16	-5.492368e+16	1.347654e-03	4.100249e+15	8.144181e-02
9.658427e+01	4.171334e+16	2.707110e-03	-5.951534e-02	1.205930e-01	4.171335e+16	-4.127922e+16	1.353555e-03	2.456747e+15	1.205854e-01
1.101276e+02	3.115232e+16	2.367295e-03	-6.029570e-02	1.388769e-01	3.115233e+16	-3.086816e+16	1.183648e-03	1.861217e+15	1.388718e-01
1.255700e+02	2.336305e+16	2.810598e-03	-6.204660e-02	1.512192e-01	2.336305e+16	-2.317625e+16	1.405299e-03	1.438008e+15	1.512127e-01
1.431777e+02	1.741941e+16	2.482194e-03	-2.779491e-02	2.701107e-01	1.741941e+16	-1.729732e+16	1.241097e-03	4.807774e+14	2.701078e-01
1.632545e+02	1.301249e+16	8.612553e-03	-2.756284e-02	2.678778e-01	1.301249e+16	-1.293254e+16	4.306277e-03	3.564573e+14	2.678432e-01
1.861465e+02	9.673761e+15	4.304180e-03	-1.696704e-02	4.926097e-01	9.673761e+15	-9.621652e+15	2.152090e-03	1.632510e+14	4.926050e-01
2.122485e+02	7.173844e+15	2.818407e-03	-3.326810e-02	2.914223e-01	7.173845e+15	-7.139965e+15	1.409204e-03	2.375331e+14	2.914189e-01
2.420105e+02	5.299350e+15	2.494780e-03	-3.418908e-02	5.026380e-01	5.299350e+15	-5.277408e+15	1.247390e-03	1.804297e+14	5.026364e-01
2.759459e+02	3.947168e+15	5.287589e-03	-3.214567e-02	3.366912e-01	3.947168e+15	-3.932838e+15	2.643795e-03	1.264237e+14	3.366809e-01
3.146398e+02	2.917071e+15	4.166661e-03	-2.858991e-02	4.032517e-01	2.917071e+15	-2.907785e+15	2.083331e-03	8.313330e+13	4.032463e-01
3.587595e+02	2.161239e+15	3.828277e-03	-2.302294e-02	8.312527e-01	2.161239e+15	-2.155206e+15	1.914139e-03	4.961918e+13	8.312505e-01
4.090657e+02	1.598602e+15	2.955258e-03	-2.261294e-02	6.467290e-01	1.598602e+15	-1.594689e+15	1.477629e-03	3.606060e+13	6.467274e-01
4.664260e+02	1.178091e+15	2.805740e-03	-5.025220e-04	3.363489e+01	1.178092e+15	-1.175563e+15	1.402870e-03	5.907465e+11	3.363489e+01
5.318296e+02	8.734151e+14	2.561378e-03	-3.464747e-02	4.092951e-01	8.734151e+14	-8.717713e+14	1.280689e-03	3.020467e+13	4.092931e-01
6.064042e+02	6.432916e+14	2.251185e-03	-3.958272e-02	4.351166e-01	6.432916e+14	-6.422299e+14	1.125593e-03	2.542121e+13	4.351151e-01
6.914359e+02	4.748009e+14	2.724150e-03	-5.329053e-02	3.497299e-01	4.748009e+14	-4.741137e+14	1.362075e-03	2.526577e+13	3.497272e-01
7.883909e+02	3.509989e+14	2.642299e-03	-4.457111e-02	5.285743e-01	3.509989e+14	-3.505534e+14	1.321149e-03	1.562455e+13	5.285727e-01
8.989412e+02	2.591602e+14	2.539836e-03	2.198984e-03	8.856372e+00	2.591601e+14	-2.588717e+14	1.269918e-03	-5.692546e+11	8.856372e+00
1.024993e+03	1.913852e+14	2.710525e-03	2.080398e-03	9.778646e+00	1.913852e+14	-1.911984e+14	1.355263e-03	-3.977686e+11	9.778646e+00
1.168721e+03	1.408606e+14	2.846863e-03	-5.566933e-03	4.112110e+00	1.408606e+14	-1.407400e+14	1.423432e-03	7.834903e+11	4.112110e+00
1.332602e+03	1.035621e+14	2.234955e-03	-3.342301e-02	7.431074e-01	1.035621e+14	-1.034844e+14	1.117477e-03	3.458760e+12	7.431066e-01
1.519463e+03	7.629255e+13	2.074627e-03	-4.098645e-02	6.901754e-01	7.629254e+13	-7.624232e+13	1.037313e-03	3.124902e+12	6.901746e-01
1.732526e+03	5.671408e+13	1.082321e-02	-2.167640e-02	1.426898e+00	5.671409e+13	-5.668134e+13	5.411604e-03	1.228647e+12	1.426888e+00
1.975466e+03	4.160253e+13	5.347355e-03	-2.416954e-02	1.311944e+00	4.160254e+13	-4.158147e+13	2.673678e-03	1.005005e+12	1.311941e+00
2.252471e+03	3.062940e+13	2.654408e-03	-8.825668e-03	3.861882e+00	3.062940e+13	-3.061580e+13	1.327204e-03	2.702049e+11	3.861882e+00
2.568319e+03	2.253972e+13	2.671460e-03	-4.523144e-02	6.776664e-01	2.253972e+13	-2.253094e+13	1.335730e-03	1.019107e+12	6.776651e-01
2.928455e+03	1.661004e+13	2.509861e-03	-7.943654e-02	4.558416e-01	1.661005e+13	-1.660437e+13	1.254931e-03	1.318994e+12	4.558399e-01
3.339091e+03	1.228157e+13	5.157446e-03	-3.793761e-02	9.575551e-01	1.228157e+13	-1.227789e+13	2.578723e-03	4.657939e+11	9.575516e-01
3.807308e+03	9.030293e+12	3.270976e-03	-3.048771e-02	1.287937e+00	9.030293e+12	-9.027921e+12	1.635488e-03	2.752406e+11	1.287936e+00
4.341179e+03	6.635671e+12	2.344740e-03	-6.979211e-02	6.040951e-01	6.635671e+12	-6.634142e+12	1.172370e-03	4.630108e+11	6.040940e-01
4.949911e+03	4.886231e+12	2.385113e-03	5.363195e-02	8.560930e-01	4.886231e+12	-4.885244e+12	1.192556e-03	-2.620052e+11	8.560921e-01
5.644001e+03	3.601226e+12	2.371905e-03	8.634118e-03	5.170884e+00	3.601226e+12	-3.600588e+12	1.185952e-03	-3.108790e+10	5.170883e+00
6.435419e+03	2.653990e+12	2.303995e-03	-5.621848e-02	1.028800e+00	2.653991e+12	-2.653578e+12	1.151997e-03	1.491801e+11	1.028800e+00
7.337811e+03	1.955627e+12	2.475085e-03	-3.234136e-02	1.602174e+00	1.955627e+12	-1.955360e+12	1.237543e-03	6.323901e+10	1.602174e+00
8.366739e+03	1.438110e+12	2.183773e-03	5.438803e-02	1.029095e+00	1.438109e+12	-1.437938e+12	1.091887e-03	-7.820658e+10	1.029094e+00
9.539946e+03	1.060121e+12	2.688984e-03	4.290891e-02	1.400258e+00	1.060121e+12	-1.060010e+12	1.344492e-03	-4.548387e+10	1.400257e+00
1.087766e+04	7.810689e+11	3.334402e-03	-5.442482e-03	1.224667e+01	7.810689e+11	-7.809971e+11	1.667201e-03	4.250562e+09	1.224667e+01
1.240296e+04	5.740170e+11	2.736453e-03	5.911789e-02	1.079581e+00	5.740170e+11	-5.739707e+11	1.368226e-03	-3.393194e+10	1.079580e+00
1.414214e+04	4.230231e+11	2.420649e-03	-2.101264e-01	6.007978e-01	4.230232e+11	-4.229932e+11	1.210324e-03	8.888206e+10	6.007966e-01
1.612518e+04	3.117348e+11	3.319951e-03	-1.858440e-01	4.779720e-01	3.117349e+11	-3.117155e+11	1.659975e-03	5.793048e+10	4.779691e-01
1.838630e+04	2.297336e+11	3.286689e-03	9.744382e-02	9.188066e-01	2.297336e+11	-2.297211e+11	1.643345e-03	-2.238490e+10	9.188051e-01
2.096448e+04	1.688385e+11	2.253481e-03	-1.647134e-01	5.297104e-01	1.688385e+11	-1.688304e+11	1.126741e-03	2.780864e+10	5.297092e-01
2.390418e+04	1.247345e+11	4.492258e-03	-1.227132e-01	7.543604e-01	1.247345e+11	-1.247293e+11	2.246129e-03	1.530593e+10	7.543570e-01
2.725609e+04	9.183325e+10	4.870850e-03	-2.103424e-01	4.792052e-01	9.183325e+10	-9.182988e+10	2.435425e-03	1.931571e+10	4.791990e-01
3.107801e+04	6.727026e+10	2.315300e-03	-2.103058e-01	5.108405e-01	6.727027e+10	-6.726810e+10	1.157650e-03	1.414687e+10	5.108392e-01
3.543585e+04	4.969331e+10	4.603239e-03	1.754367e-01	8.460519e-01	4.969331e+10	-4.969191e+10	2.301619e-03	-8.717783e+09	8.460488e-01
4.040477e+04	3.661036e+10	2.666871e-03	-1.191860e-01	1.112234e+00	3.661036e+10	-3.660945e+10	1.333435e-03	4.363333e+09	1.112233e+00
4.607043e+04	2.693509e+10	2.463018e-03	-7.327680e-01	7.093804e-01	2.693510e+10	-2.693451e+10	1.231509e-03	1.973675e+10	7.093793e-01
5.253056e+04	1.983624e+10	3.189372e-03	-3.733745e-02	8.541245e+00	1.983624e+10	-1.983586e+10	1.594686e-03	7.406203e+08	8.541245e+00
5.989653e+04	1.457040e+10	2.950525e-03	-8.011679e-01	9.105181e-01	1.457041e+10	-1.457016e+10	1.475263e-03	1.167315e+10	9.105169e-01
6.829539e+04	1.072360e+10	2.264539e-03	-1.765790e-01	8.703711e-01	1.072359e+10	-1.072344e+10	1.132269e-03	1.893533e+09	8.703704e-01
7.787196e+04	7.904297e+09	2.654292e-03	-1.212680e-02	1.340480e+01	7.904297e+09	-7.904195e+09	1.327146e-03	9.585258e+07	1.340480e+01
8.879138e+04	5.822769e+09	2.815358e-03	1.019091e-01	2.376374e+00	5.822768e+09	-5.822703e+09	1.407679e-03	-5.933862e+08	2.376374e+00
1.012419e+05	4.296878e+09	3.587414e-03	-1.048191e-02	1.901671e+01	4.296879e+09	-4.296836e+09	1.793707e-03	4.503906e+07	1.901671e+01
1.154384e+05	3.150339e+09	2.418321e-03	-1.715468e-01	1.242083e+00	3.150340e+09	-3.150312e+09	1.209161e-03	5.404261e+08	1.242082e+00
1.316255e+05	2.327112e+09	3.517534e-03	-1.039191e-01	1.876729e+00	2.327112e+09	-2.327094e+09	1.758767e-03	2.418296e+08	1.876728e+00
1.500823e+05	1.712369e+09	2.925509e-03	1.006136e-01	2.117850e+00	1.712369e+09	-1.712358e+09	1.462755e-03	-1.722865e+08	2.117850e+00
1.711273e+05	1.257446e+09	2.403987e-03	-1.856377e-02	1.268048e+01	1.257447e+09	-1.257439e+09	1.201994e-03	2.334282e+07	1.268048e+01
1.951232e+05	9.327873e+08	1.520874e-02	-5.817393e-02	3.996258e+00	9.327872e+08	-9.327825e+08	7.604371e-03	5.426362e+07	3.996250e+00
2.224840e+05	6.832494e+08	2.885941e-03	1.666745e-01	1.663726e+00	6.832494e+08	-6.832463e+08	1.442970e-03	-1.138797e+08	1.663725e+00
2.536813e+05	5.032783e+08	3.051824e-03	-1.925078e-01	1.530784e+00	5.032783e+08	-5.032763e+08	1.525912e-03	9.688463e+07	1.530783e+00
2.892532e+05	3.695297e+08	2.774555e-03	-1.832453e-01	1.741380e+00	3.695297e+08	-3.695284e+08	1.387277e-03	6.771435e+07	1.741379e+00
3.298130e+05	2.725958e+08	3.149438e-03	9.002184e-01	4.488591e-01	2.725958e+08	-2.725950e+08	1.574719e-03	-2.453950e+08	4.488563e-01
3.760603e+05	2.009052e+08	3.279072e-03	6.264190e-01	7.866088e-01	2.009052e+08	-2.009047e+08	1.639536e-03	-1.258505e+08	7.866071e-01
4.287925e+05	1.479258e+08	2.923964e-03	-7.798149e-02	5.829444e+00	1.479258e+08	-1.479255e+08	1.461982e-03	1.153545e+07	5.829444e+00
4.889190e+05	1.087316e+08	2.486449e-03	-9.066070e-01	4.515930e-01	1.087316e+08	-1.087314e+08	1.243224e-03	9.857664e+07	4.515913e-01
5.574765e+05	8.047555e+07	7.415315e-03	-1.183630e+00	1.234841e+00	8.047556e+07	-8.047541e+07	3.707657e-03	9.525313e+07	1.234835e+00
6.356474e+05	5.902820e+07	3.408946e-03	6.181598e-01	6.969720e-01	5.902820e+07	-5.902811e+07	1.704473e-03	-3.648881e+07	6.969699e-01
7.247797e+05	4.350874e+07	3.070094e-03	-9.944274e-02	5.805542e+00	4.350874e+07	-4.350868e+07	1.535047e-03	4.326622e+06	5.805542e+00
8.264103e+05	3.192711e+07	2.474749e-03	-1.198048e+00	5.228217e-01	3.192711e+07	-3.192707e+07	1.237375e-03	3.825017e+07	5.228203e-01
9.422918e+05	2.359261e+07	3.217893e-03	-9.380937e-01	1.265920e+00	2.359261e+07	-2.359258e+07	1.608946e-03	2.213205e+07	1.265919e+00
1.074423e+06	1.737046e+07	2.879014e-03	-1.985729e-01	4.711643e+00	1.737045e+07	-1.737044e+07	1.439507e-03	3.449299e+06	4.711643e+00
1.225081e+06	1.274530e+07	2.426869e-03	-1.829918e+00	6.102894e-01	1.274530e+07	-1.274529e+07	1.213434e-03	2.332284e+07	6.102882e-01
1.396865e+06	9.397192e+06	2.414457e-03	-9.609556e-01	9.084483e-01	9.397192e+06	-9.397185e+06	1.207228e-03	9.030278e+06	9.084475e-01
1.592737e+06	6.913151e+06	2.672236e-03	1.411486e+00	1.140077e+00	6.913151e+06	-6.913147e+06	1.336118e-03	-9.757809e+06	1.140076e+00
1.816075e+06	5.090197e+06	2.512336e-03	3.790270e-02	3.288519e+01	5.090197e+06	-5.090194e+06	1.256168e-03	-1.929321e+05	3.288519e+01
2.070731e+06	3.747667e+06	2.353354e-03	1.873646e+00	5.896907e-01	3.747667e+06	-3.747665e+06	1.176677e-03	-7.021797e+06	5.896896e-01
2.361094e+06	2.760792e+06	2.410412e-03	-9.768739e+00	1.060855e+00	2.760792e+06	-2.760791e+06	1.205206e-03	2.696945e+07	1.060854e+00
2.692173e+06	2.030877e+06	2.724707e-03	-9.955809e-01	1.066879e+00	2.030877e+06	-2.030876e+06	1.362354e-03	2.021901e+06	1.066878e+00
3.069677e+06	1.494736e+06	2.491387e-03	-1.378031e+00	1.065586e+00	1.494737e+06	-1.494736e+06	1.245694e-03	2.059793e+06	1.065586e+00
3.500116e+06	1.100146e+06	2.254925e-03	-7.961223e-01	1.686613e+00	1.100146e+06	-1.100146e+06	1.127462e-03	8.758505e+05	1.686613e+00
3.990912e+06	8.099914e+05	2.392016e-03	-1.041327e-01	1.457894e+01	8.099914e+05	-8.099912e+05	1.196008e-03	8.434653e+04	1.457894e+01
4.550528e+06	5.995095e+05	2.874563e-03	-4.694513e-01	3.021484e+00	5.995095e+05	-5.995094e+05	1.437282e-03	2.814404e+05	3.021483e+00
5.188616e+06	4.391232e+05	2.374907e-03	-1.301738e-01	2.457369e+01	4.391232e+05	-4.391231e+05	1.187454e-03	5.716234e+04	2.457369e+01
5.916178e+06	3.239494e+05	2.382401e-03	-1.842916e+00	9.624862e-01	3.239494e+05	-3.239493e+05	1.191201e-03	5.970112e+05	9.624854e-01
6.745760e+06	2.385289e+05	2.942978e-03	-2.120912e+00	1.453409e+00	2.385289e+05	-2.385289e+05	1.471489e-03	5.058988e+05	1.453408e+00
7.691669e+06	1.756957e+05	3.013473e-03	-1.156801e+00	1.676990e+00	1.756958e+05	-1.756957e+05	1.506736e-03	2.032450e+05	1.676989e+00
8.770216e+06	1.293203e+05	2.898809e-03	-2.315260e+00	1.149710e+00	1.293203e+05	-1.293203e+05	1.449405e-03	2.994101e+05	1.149709e+00
