1.340925e+01	1.724772e+18	-3.692529e-01	1.592411e+18	1.612017e-05	5.880023e+17	9.999630e-05
1.357824e+01	1.697033e+18	-3.640769e-01	1.568439e+18	1.578688e-05	5.710323e+17	9.999663e-05
1.374723e+01	1.669793e+18	-3.590469e-01	1.544835e+18	1.536156e-05	5.546682e+17	9.999539e-05
1.391623e+01	1.643046e+18	-3.541553e-01	1.521600e+18	1.516635e-05	5.388828e+17	9.999967e-05
1.408522e+01	1.616788e+18	-3.493943e-01	1.498735e+18	1.496589e-05	5.236494e+17	9.999346e-05
1.425422e+01	1.591016e+18	-3.447609e-01	1.476239e+18	1.479041e-05	5.089494e+17	9.999908e-05
1.442321e+01	1.565724e+18	-3.402473e-01	1.454112e+18	1.454535e-05	4.947577e+17	9.999707e-05
1.459220e+01	1.540907e+18	-3.358527e-01	1.432353e+18	1.419529e-05	4.810597e+17	9.999811e-05
1.476120e+01	1.516558e+18	-3.315695e-01	1.410959e+18	1.435756e-05	4.678310e+17	9.999874e-05
1.493019e+01	1.492671e+18	-3.273935e-01	1.389929e+18	1.406073e-05	4.550537e+17	9.999688e-05
1.509918e+01	1.469241e+18	-3.233207e-01	1.369259e+18	1.358977e-05	4.427097e+17	9.999444e-05
1.526818e+01	1.446256e+18	-3.193512e-01	1.348943e+18	1.337995e-05	4.307866e+17	9.999907e-05
1.543717e+01	1.423712e+18	-3.154732e-01	1.328981e+18	1.315894e-05	4.192578e+17	9.999656e-05
1.560616e+01	1.401603e+18	-3.116869e-01	1.309368e+18	1.297722e-05	4.081128e+17	9.999700e-05
1.577516e+01	1.379921e+18	-3.079894e-01	1.290100e+18	1.294100e-05	3.973370e+17	9.999827e-05
1.594415e+01	1.358656e+18	-3.043793e-01	1.271171e+18	1.258675e-05	3.869182e+17	9.999991e-05
1.611315e+01	1.337803e+18	-3.008513e-01	1.252578e+18	1.255355e-05	3.768397e+17	9.999752e-05
1.628214e+01	1.317354e+18	-2.974025e-01	1.234316e+18	1.240229e-05	3.670887e+17	9.999741e-05
1.645113e+01	1.297300e+18	-2.940321e-01	1.216379e+18	1.233662e-05	3.576546e+17	9.999745e-05
1.662013e+01	1.277633e+18	-2.907352e-01	1.198763e+18	1.222065e-05	3.485226e+17	9.999955e-05
1.678912e+01	1.258348e+18	-2.875107e-01	1.181463e+18	1.199672e-05	3.396831e+17	9.999728e-05
1.695811e+01	1.239435e+18	-2.843569e-01	1.164472e+18	1.184496e-05	3.311257e+17	9.999912e-05
1.712711e+01	1.220888e+18	-2.812701e-01	1.147788e+18	1.164528e-05	3.228383e+17	9.999958e-05
1.729610e+01	1.202699e+18	-2.782480e-01	1.131403e+18	1.155503e-05	3.148105e+17	9.999987e-05
1.746509e+01	1.184861e+18	-2.752898e-01	1.115313e+18	1.137768e-05	3.070343e+17	9.999965e-05
1.763409e+01	1.167366e+18	-2.723921e-01	1.099513e+18	1.117594e-05	2.994987e+17	9.999757e-05
1.780308e+01	1.150208e+18	-2.695535e-01	1.083998e+18	1.097500e-05	2.921953e+17	9.999796e-05
1.797208e+01	1.133379e+18	-2.667732e-01	1.068761e+18	1.094113e-05	2.851167e+17	9.999795e-05
1.814107e+01	1.116873e+18	-2.640489e-01	1.053799e+18	1.080890e-05	2.782545e+17	9.999636e-05
1.831006e+01	1.100682e+18	-2.613783e-01	1.039106e+18	1.062359e-05	2.715997e+17	9.999951e-05
1.847906e+01	1.084800e+18	-2.587599e-01	1.024676e+18	1.068913e-05	2.651451e+17	9.999686e-05
1.864805e+01	1.069221e+18	-2.561916e-01	1.010507e+18	1.038494e-05	2.588834e+17	9.999803e-05
1.881704e+01	1.053936e+18	-2.536756e-01	9.965902e+17	1.029977e-05	2.528106e+17	9.999714e-05
1.898604e+01	1.038942e+18	-2.512061e-01	9.829235e+17	1.011413e-05	2.469164e+17	9.999608e-05
1.915503e+01	1.024230e+18	-2.487832e-01	9.695002e+17	1.011968e-05	2.411954e+17	9.999800e-05
1.932403e+01	1.009795e+18	-2.464045e-01	9.563163e+17	9.982216e-06	2.356406e+17	9.999794e-05
1.949302e+01	9.956315e+17	-2.440717e-01	9.433681e+17	9.845613e-06	2.302494e+17	9.999807e-05
1.966201e+01	9.817330e+17	-2.417805e-01	9.306497e+17	9.801839e-06	2.250130e+17	9.999971e-05
1.983101e+01	9.680938e+17	-2.395318e-01	9.181568e+17	9.682497e-06	2.199278e+17	9.999642e-05
2.000000e+01	9.547083e+17	-2.373229e-01	9.058849e+17	9.595516e-06	2.149873e+17	9.999953e-05
2.280445e+01	7.639478e+17	2.610317e-03	-2.085070e-01	2.988504e-02	7.640210e+17	-7.297621e+17	1.305159e-03	1.521606e+17	2.985652e-02
2.600216e+01	6.067471e+17	2.734275e-03	-1.692898e-01	3.635575e-02	6.067773e+17	-5.829817e+17	1.367137e-03	9.869284e+16	3.633004e-02
2.964825e+01	4.770801e+17	3.491767e-03	-1.503497e-01	2.944865e-02	4.770946e+17	-4.607254e+17	1.745884e-03	6.926991e+16	2.939685e-02
3.380561e+01	3.708061e+17	2.437111e-03	-1.322922e-01	4.236745e-02	3.708129e+17	-3.596785e+17	1.218556e-03	4.758266e+16	4.234992e-02
3.854593e+01	2.875152e+17	2.883604e-03	-1.149111e-01	3.367581e-02	2.875183e+17	-2.799608e+17	1.441802e-03	3.217060e+16	3.364493e-02
4.395094e+01	2.216398e+17	3.325650e-03	-9.934848e-02	5.646080e-02	2.216412e+17	-2.165400e+17	1.662825e-03	2.151292e+16	5.643631e-02
5.011386e+01	1.694048e+17	4.262539e-03	-8.841555e-02	7.569827e-02	1.694054e+17	-1.659908e+17	2.131269e-03	1.467617e+16	7.566826e-02
5.714097e+01	1.286488e+17	2.629207e-03	-8.343511e-02	6.328957e-02	1.286491e+17	-1.263778e+17	1.314603e-03	1.054434e+16	6.327591e-02
6.515343e+01	9.743526e+16	3.984099e-03	-6.729219e-02	9.140913e-02	9.743539e+16	-9.592832e+16	1.992050e-03	6.455227e+15	9.138742e-02
7.428942e+01	7.370070e+16	3.081152e-03	-5.968224e-02	1.221790e-01	7.370075e+16	-7.270194e+16	1.540576e-03	4.339014e+15	1.221693e-01
8.470649e+01	5.547570e+16	2.699641e-03	-5.043460e-02	1.237837e-01	5.547572e+16	-5.481691e+16	1.349821e-03	2.764669e+15	1.237764e-01
9.658427e+01	4.177343e+16	5.299322e-03	-4.124065e-02	1.519847e-01	4.177344e+16	-4.133868e+16	2.649661e-03	1.704834e+15	1.519616e-01
1.101276e+02	3.112465e+16	2.399382e-03	-3.816270e-02	1.831447e-01	3.112466e+16	-3.084074e+16	1.199691e-03	1.176966e+15	1.831407e-01
1.255700e+02	2.333606e+16	2.657256e-03	-2.158808e-02	3.905204e-01	2.333606e+16	-2.314948e+16	1.328628e-03	4.997528e+14	3.905182e-01
1.431777e+02	1.740001e+16	2.261152e-03	-4.345452e-02	3.104431e-01	1.740001e+16	-1.727806e+16	1.130576e-03	7.508098e+14	3.104411e-01
1.632545e+02	1.295371e+16	2.431302e-03	-1.447113e-02	5.949112e-01	1.295371e+16	-1.287412e+16	1.215651e-03	1.863031e+14	5.949099e-01
1.861465e+02	9.631742e+15	2.712399e-03	-1.898610e-02	4.231716e-01	9.631742e+15	-9.579860e+15	1.356200e-03	1.818842e+14	4.231694e-01
2.122485e+02	7.163112e+15	3.879922e-03	-2.220505e-02	4.836228e-01	7.163112e+15	-7.129283e+15	1.939961e-03	1.583061e+14	4.836190e-01
2.420105e+02	5.341390e+15	1.706562e-02	-2.379705e-02	3.606973e-01	5.341390e+15	-5.319274e+15	8.532812e-03	1.265830e+14	3.605963e-01
2.759459e+02	3.945536e+15	3.965301e-03	-2.237430e-02	4.568440e-01	3.945536e+15	-3.931212e+15	1.982651e-03	8.795811e+13	4.568397e-01
3.146398e+02	2.911229e+15	2.529011e-03	1.219719e-02	8.806308e-01	2.911229e+15	-2.901962e+15	1.264505e-03	-3.539577e+13	8.806299e-01
3.587595e+02	2.159757e+15	3.906343e-03	-1.308212e-02	1.138742e+00	2.159757e+15	-2.153728e+15	1.953171e-03	2.817533e+13	1.138741e+00
4.090657e+02	1.594973e+15	2.419090e-03	4.910421e-04	2.541746e+01	1.594973e+15	-1.591070e+15	1.209545e-03	-7.812822e+11	2.541746e+01
4.664260e+02	1.179664e+15	2.797803e-03	-8.605314e-03	1.512607e+00	1.179664e+15	-1.177132e+15	1.398902e-03	1.012959e+13	1.512606e+00
5.318296e+02	8.712070e+14	2.564131e-03	-3.060122e-03	4.673340e+00	8.712070e+14	-8.695673e+14	1.282066e-03	2.660982e+12	4.673340e+00
6.064042e+02	6.404371e+14	2.162768e-03	-2.443637e-03	6.273975e+00	6.404371e+14	-6.393801e+14	1.081384e-03	1.562413e+12	6.273975e+00
6.914359e+02	4.737023e+14	2.715578e-03	-1.178680e-02	1.682989e+00	4.737023e+14	-4.730167e+14	1.357789e-03	5.575353e+12	1.682988e+00
7.883909e+02	3.501125e+14	2.340459e-03	7.636714e-04	2.207586e+01	3.501125e+14	-3.496682e+14	1.170229e-03	-2.670316e+11	2.207586e+01
8.989412e+02	2.586585e+14	2.164251e-03	-2.905911e-02	7.727115e-01	2.586585e+14	-2.583706e+14	1.082125e-03	7.508021e+12	7.727107e-01
1.024993e+03	1.904701e+14	2.135004e-03	2.112672e-03	9.212847e+00	1.904701e+14	-1.902842e+14	1.067502e-03	-4.020081e+11	9.212847e+00
1.168721e+03	1.407276e+14	3.571858e-03	-1.184165e-02	1.865698e+00	1.407276e+14	-1.406072e+14	1.785929e-03	1.665022e+12	1.865697e+00
1.332602e+03	1.036598e+14	2.720203e-03	1.766903e-02	2.211017e+00	1.036598e+14	-1.035820e+14	1.360101e-03	-1.830194e+12	2.211017e+00
1.519463e+03	7.665341e+13	3.330664e-03	-4.459123e-02	5.463601e-01	7.665341e+13	-7.660294e+13	1.665332e-03	3.415819e+12	5.463575e-01
1.732526e+03	5.645075e+13	4.642650e-03	-1.028726e-02	2.442889e+00	5.645075e+13	-5.641816e+13	2.321325e-03	5.803881e+11	2.442888e+00
1.975466e+03	4.154485e+13	2.436395e-03	-6.026889e-03	4.410213e+00	4.154485e+13	-4.152382e+13	1.218198e-03	2.502594e+11	4.410213e+00
2.252471e+03	3.059372e+13	2.925929e-03	7.903272e-03	6.985835e+00	3.059372e+13	-3.058013e+13	1.462964e-03	-2.416831e+11	6.985835e+00
2.568319e+03	2.253818e+13	2.304570e-03	1.602113e-02	1.671779e+00	2.253818e+13	-2.252941e+13	1.152285e-03	-3.609465e+11	1.671778e+00
2.928455e+03	1.659852e+13	2.515642e-03	3.197426e-02	1.046657e+00	1.659852e+13	-1.659285e+13	1.257821e-03	-5.305439e+11	1.046656e+00
3.339091e+03	1.224330e+13	3.109201e-03	-4.012791e-02	8.372029e-01	1.224330e+13	-1.223963e+13	1.554601e-03	4.911508e+11	8.372014e-01
3.807308e+03	9.034955e+12	7.465831e-03	-2.901546e-02	1.229098e+00	9.034955e+12	-9.032582e+12	3.732916e-03	2.620845e+11	1.229092e+00
4.341179e+03	6.649722e+12	2.584421e-03	5.208767e-02	7.305246e-01	6.649722e+12	-6.648190e+12	1.292210e-03	-3.462888e+11	7.305235e-01
4.949911e+03	4.885938e+12	2.349894e-03	-3.514329e-02	1.060334e+00	4.885938e+12	-4.884950e+12	1.174947e-03	1.716732e+11	1.060333e+00
5.644001e+03	3.603249e+12	2.532955e-03	-2.869163e-02	2.106992e+00	3.603249e+12	-3.602610e+12	1.266477e-03	1.033648e+11	2.106992e+00
6.435419e+03	2.650325e+12	2.163419e-03	1.304930e-02	3.173461e+00	2.650325e+12	-2.649913e+12	1.081710e-03	-3.457950e+10	3.173461e+00
7.337811e+03	1.950795e+12	2.394382e-03	5.557527e-02	8.870873e-01	1.950795e+12	-1.950529e+12	1.197191e-03	-1.084012e+11	8.870865e-01
8.366739e+03	1.440191e+12	2.561807e-03	-4.639290e-02	1.536252e+00	1.440191e+12	-1.440019e+12	1.280904e-03	6.680664e+10	1.536252e+00
9.539946e+03	1.059087e+12	2.425598e-03	4.762516e-02	1.194486e+00	1.059087e+12	-1.058976e+12	1.212799e-03	-5.043391e+10	1.194485e+00
1.087766e+04	7.808133e+11	3.278268e-03	1.035838e-01	6.293225e-01	7.808133e+11	-7.807415e+11	1.639134e-03	-8.087216e+10	6.293204e-01
1.240296e+04	5.751767e+11	3.578175e-03	-4.123723e-02	1.482950e+00	5.751767e+11	-5.751303e+11	1.789088e-03	2.371678e+10	1.482949e+00
1.414214e+04	4.233182e+11	2.364119e-03	5.533846e-02	1.236204e+00	4.233182e+11	-4.232883e+11	1.182059e-03	-2.342412e+10	1.236204e+00
1.612518e+04	3.120604e+11	3.410372e-03	-5.659975e-02	1.314153e+00	3.120604e+11	-3.120410e+11	1.705186e-03	1.766145e+10	1.314152e+00
1.838630e+04	2.294778e+11	2.252323e-03	-7.380174e-02	1.572084e+00	2.294778e+11	-2.294653e+11	1.126161e-03	1.693494e+10	1.572084e+00
2.096448e+04	1.691238e+11	2.933883e-03	-1.549881e-02	6.489818e+00	1.691238e+11	-1.691157e+11	1.466941e-03	2.621093e+09	6.489818e+00
2.390418e+04	1.241967e+11	2.428012e-03	-9.889502e-02	9.047170e-01	1.241967e+11	-1.241915e+11	1.214006e-03	1.228192e+10	9.047162e-01
2.725609e+04	9.154882e+10	2.320223e-03	9.362658e-02	9.215683e-01	9.154882e+10	-9.154546e+10	1.160111e-03	-8.571088e+09	9.215676e-01
3.107801e+04	6.745909e+10	2.787841e-03	-3.019719e-02	3.201382e+00	6.745909e+10	-6.745692e+10	1.393921e-03	2.037009e+09	3.201382e+00
3.543585e+04	4.964640e+10	3.580207e-03	1.413014e-01	7.842476e-01	4.964640e+10	-4.964500e+10	1.790104e-03	-7.014906e+09	7.842455e-01
4.040477e+04	3.654876e+10	2.576082e-03	-2.430341e-02	4.536287e+00	3.654876e+10	-3.654785e+10	1.288041e-03	8.882374e+08	4.536287e+00
4.607043e+04	2.691625e+10	3.527563e-03	1.490726e-01	8.508989e-01	2.691625e+10	-2.691567e+10	1.763782e-03	-4.012387e+09	8.508971e-01
5.253056e+04	1.981015e+10	2.808867e-03	-2.207959e-01	9.038714e-01	1.981015e+10	-1.980977e+10	1.404433e-03	4.373916e+09	9.038703e-01
5.989653e+04	1.458210e+10	2.545614e-03	1.434664e-01	9.881076e-01	1.458210e+10	-1.458185e+10	1.272807e-03	-2.092006e+09	9.881068e-01
6.829539e+04	1.074211e+10	3.226257e-03	-2.591808e-01	5.923258e-01	1.074211e+10	-1.074196e+10	1.613129e-03	2.784108e+09	5.923236e-01
7.787196e+04	7.942562e+09	5.052814e-03	5.654523e-02	3.561237e+00	7.942562e+09	-7.942460e+09	2.526407e-03	-4.491082e+08	3.561236e+00
8.879138e+04	5.826329e+09	3.161159e-03	5.768335e-02	2.440930e+00	5.826329e+09	-5.826264e+09	1.580579e-03	-3.360784e+08	2.440930e+00
1.012419e+05	4.279905e+09	2.241335e-03	6.208500e-02	2.600737e+00	4.279905e+09	-4.279862e+09	1.120668e-03	-2.657153e+08	2.600736e+00
1.154384e+05	3.151081e+09	2.459123e-03	-9.414161e-02	2.052566e+00	3.151081e+09	-3.151054e+09	1.229561e-03	2.966453e+08	2.052566e+00
1.316255e+05	2.319414e+09	2.739384e-03	1.238472e-01	1.681865e+00	2.319414e+09	-2.319396e+09	1.369692e-03	-2.872508e+08	1.681864e+00
1.500823e+05	1.715000e+09	5.562598e-03	-1.201959e-02	1.685388e+01	1.715000e+09	-1.714989e+09	2.781299e-03	2.061346e+07	1.685388e+01
1.711273e+05	1.260965e+09	2.932172e-03	3.145672e-01	8.731793e-01	1.260965e+09	-1.260958e+09	1.466086e-03	-3.966560e+08	8.731781e-01
1.951232e+05	9.276681e+08	3.179759e-03	4.812475e-02	5.270759e+00	9.276681e+08	-9.276633e+08	1.589879e-03	-4.464356e+07	5.270758e+00
2.224840e+05	6.828499e+08	2.671069e-03	-3.813532e-01	5.990188e-01	6.828499e+08	-6.828468e+08	1.335535e-03	2.604058e+08	5.990173e-01
2.536813e+05	5.033179e+08	3.064466e-03	4.106871e-01	7.219700e-01	5.033179e+08	-5.033160e+08	1.532233e-03	-2.067054e+08	7.219684e-01
2.892532e+05	3.702750e+08	4.369343e-03	6.691953e-01	5.348343e-01	3.702750e+08	-3.702737e+08	2.184671e-03	-2.477854e+08	5.348298e-01
3.298130e+05	2.731437e+08	4.481208e-03	-7.995443e-02	3.746039e+00	2.731437e+08	-2.731429e+08	2.240604e-03	2.183898e+07	3.746038e+00
3.760603e+05	2.006306e+08	2.565563e-03	1.063727e+00	4.605321e-01	2.006306e+08	-2.006300e+08	1.282782e-03	-2.134155e+08	4.605304e-01
4.287925e+05	1.477258e+08	2.457574e-03	-2.183688e-01	3.408253e+00	1.477258e+08	-1.477254e+08	1.228787e-03	3.225862e+07	3.408253e+00
4.889190e+05	1.091764e+08	3.488910e-03	1.452279e-01	2.319906e+00	1.091764e+08	-1.091762e+08	1.744455e-03	-1.585543e+07	2.319905e+00
5.574765e+05	8.003075e+07	2.385234e-03	-2.843894e-01	1.192220e+00	8.003075e+07	-8.003060e+07	1.192617e-03	2.275986e+07	1.192220e+00
6.356474e+05	5.904474e+07	3.872157e-03	-5.626739e-01	6.708118e-01	5.904474e+07	-5.904464e+07	1.936078e-03	3.322288e+07	6.708090e-01
7.247797e+05	4.349235e+07	2.902113e-03	-2.459232e-01	1.804992e+00	4.349235e+07	-4.349229e+07	1.451057e-03	1.069576e+07	1.804992e+00
8.264103e+05	3.192528e+07	2.637091e-03	-2.628527e-01	2.226541e+00	3.192528e+07	-3.192525e+07	1.318545e-03	8.391637e+06	2.226540e+00
9.422918e+05	2.349624e+07	2.243168e-03	-3.008132e+00	8.639178e-01	2.349624e+07	-2.349622e+07	1.121584e-03	7.067972e+07	8.639170e-01
1.074423e+06	1.729450e+07	2.616177e-03	-2.375316e+00	1.107181e+00	1.729450e+07	-1.729449e+07	1.308089e-03	4.107988e+07	1.107180e+00
1.225081e+06	1.276297e+07	2.665634e-03	8.138425e-02	2.079264e+01	1.276297e+07	-1.276296e+07	1.332817e-03	-1.038704e+06	2.079264e+01
1.396865e+06	9.381625e+06	2.390197e-03	-4.121081e+00	8.687886e-01	9.381625e+06	-9.381618e+06	1.195098e-03	3.866240e+07	8.687878e-01
1.592737e+06	6.914846e+06	2.828028e-03	-5.390678e+00	1.005117e+00	6.914846e+06	-6.914841e+06	1.414014e-03	3.727568e+07	1.005116e+00
1.816075e+06	5.088476e+06	2.704843e-03	-2.936836e+00	4.391070e-01	5.088476e+06	-5.088474e+06	1.352422e-03	1.494401e+07	4.391049e-01
2.070731e+06	3.752784e+06	2.774102e-03	1.710254e+00	5.144331e-01	3.752784e+06	-3.752782e+06	1.387051e-03	-6.418213e+06	5.144313e-01
2.361094e+06	2.760886e+06	2.464835e-03	-6.120489e+00	1.083340e+00	2.760886e+06	-2.760885e+06	1.232417e-03	1.689796e+07	1.083339e+00
2.692173e+06	2.035196e+06	3.650236e-03	2.632197e-01	4.068760e+00	2.035196e+06	-2.035195e+06	1.825118e-03	-5.357035e+05	4.068760e+00
3.069677e+06	1.491981e+06	2.516543e-03	-7.061000e-01	1.489272e+00	1.491981e+06	-1.491980e+06	1.258272e-03	1.053487e+06	1.489271e+00
3.500116e+06	1.102137e+06	2.827962e-03	1.091806e+00	1.130177e+00	1.102137e+06	-1.102137e+06	1.413981e-03	-1.203319e+06	1.130176e+00
3.990912e+06	8.104313e+05	2.428774e-03	-6.089812e+00	8.861761e-01	8.104313e+05	-8.104311e+05	1.214387e-03	4.935373e+06	8.861752e-01
4.550528e+06	5.967860e+05	2.639214e-03	-9.091437e+00	7.534552e-01	5.967860e+05	-5.967859e+05	1.319607e-03	5.425641e+06	7.534541e-01
5.188616e+06	4.388502e+05	2.322340e-03	-1.470248e+00	1.056920e+00	4.388502e+05	-4.388501e+05	1.161170e-03	6.452183e+05	1.056919e+00
5.916178e+06	3.233659e+05	2.656888e-03	-2.732981e+00	6.291355e-01	3.233659e+05	-3.233658e+05	1.328444e-03	8.837525e+05	6.291341e-01
6.745760e+06	2.384722e+05	2.650761e-03	1.043059e+00	1.508260e+00	2.384722e+05	-2.384722e+05	1.325380e-03	-2.487405e+05	1.508260e+00
7.691669e+06	1.755170e+05	2.510306e-03	9.528880e-01	1.762353e+00	1.755170e+05	-1.755170e+05	1.255153e-03	-1.672480e+05	1.762353e+00
8.770216e+06	1.293490e+05	2.760608e-03	-3.122376e+00	1.031429e+00	1.293490e+05	-1.293490e+05	1.380304e-03	4.038762e+05	1.031428e+00
