1.911243e+01	1.063833e+18	-5.829630e-01	1.007247e+18	1.792636e-05	5.871877e+17	9.999845e-05
1.928995e+01	1.047485e+18	-5.773123e-01	9.922804e+17	1.767006e-05	5.728557e+17	9.999741e-05
1.946746e+01	1.031481e+18	-5.717622e-01	9.776142e+17	1.756338e-05	5.589629e+17	9.999672e-05
1.964497e+01	1.015812e+18	-5.663146e-01	9.632415e+17	1.751449e-05	5.454977e+17	9.999708e-05
1.982249e+01	1.000470e+18	-5.609702e-01	9.491564e+17	1.715144e-05	5.324485e+17	9.999634e-05
2.000000e+01	9.828785e+17	2.766154e-03	-5.296692e-01	1.229398e-02	9.833230e+17	-9.328771e+17	1.383077e-03	4.941162e+17	1.221594e-02
2.280445e+01	7.842143e+17	4.037710e-03	-4.680118e-01	1.109262e-02	7.844292e+17	-7.492494e+17	2.018855e-03	3.506575e+17	1.090736e-02
2.600216e+01	6.181426e+17	2.555729e-03	-4.151834e-01	1.432425e-02	6.182458e+17	-5.939972e+17	1.277865e-03	2.466178e+17	1.426713e-02
2.964825e+01	4.835157e+17	2.752686e-03	-3.417186e-01	1.906340e-02	4.835587e+17	-4.669660e+17	1.376343e-03	1.595710e+17	1.901365e-02
3.380561e+01	3.771910e+17	3.732541e-03	-3.061032e-01	1.855270e-02	3.772118e+17	-3.658843e+17	1.866270e-03	1.119984e+17	1.845859e-02
3.854593e+01	2.908361e+17	4.579392e-03	-2.754681e-01	3.024443e-02	2.908461e+17	-2.832006e+17	2.289696e-03	7.801273e+16	3.015763e-02
4.395094e+01	2.230340e+17	3.120425e-03	-2.329567e-01	3.773801e-02	2.230382e+17	-2.179047e+17	1.560212e-03	5.076236e+16	3.770574e-02
5.011386e+01	1.704890e+17	4.627338e-03	-2.133346e-01	6.226277e-02	1.704911e+17	-1.670545e+17	2.313669e-03	3.563851e+16	6.221976e-02
5.714097e+01	1.293419e+17	2.742235e-03	-1.547076e-01	5.753715e-02	1.293426e+17	-1.270589e+17	1.371117e-03	1.965698e+16	5.752081e-02
6.515343e+01	9.799845e+16	2.539297e-03	-1.510583e-01	4.551709e-02	9.799882e+16	-9.648300e+16	1.269648e-03	1.457456e+16	4.549937e-02
7.428942e+01	7.407896e+16	2.469620e-03	-1.403353e-01	7.970203e-02	7.407914e+16	-7.307518e+16	1.234810e-03	1.025503e+16	7.969247e-02
8.470649e+01	5.555965e+16	2.651069e-03	-1.102487e-01	8.396011e-02	5.555972e+16	-5.489990e+16	1.325534e-03	6.052645e+15	8.394964e-02
9.658427e+01	4.190252e+16	5.249087e-03	-1.000473e-01	8.472734e-02	4.190255e+16	-4.146644e+16	2.624543e-03	4.148604e+15	8.468668e-02
1.101276e+02	3.126298e+16	2.785896e-03	-9.483694e-02	9.528014e-02	3.126300e+16	-3.097782e+16	1.392948e-03	2.937842e+15	9.526996e-02
1.255700e+02	2.335252e+16	2.436160e-03	-7.612649e-02	1.187462e-01	2.335253e+16	-2.316581e+16	1.218080e-03	1.763532e+15	1.187400e-01
1.431777e+02	1.741563e+16	2.429791e-03	-5.812616e-02	1.966646e-01	1.741563e+16	-1.729357e+16	1.214895e-03	1.005209e+15	1.966609e-01
1.632545e+02	1.299998e+16	5.808727e-03	-5.163406e-02	2.564687e-01	1.299998e+16	-1.292011e+16	2.904363e-03	6.671177e+14	2.564523e-01
1.861465e+02	9.667798e+15	4.307179e-03	-5.943900e-02	1.882961e-01	9.667798e+15	-9.615722e+15	2.153589e-03	5.715489e+14	1.882838e-01
2.122485e+02	7.179182e+15	3.006152e-03	-4.333719e-02	2.374974e-01	7.179183e+15	-7.145278e+15	1.503076e-03	3.096563e+14	2.374926e-01
2.420105e+02	5.307273e+15	2.662298e-03	-6.168665e-02	2.025050e-01	5.307273e+15	-5.285298e+15	1.331149e-03	3.260323e+14	2.025006e-01
2.759459e+02	3.948433e+15	4.226328e-03	-3.536399e-02	3.440609e-01	3.948433e+15	-3.934098e+15	2.113164e-03	1.391254e+14	3.440544e-01
3.146398e+02	2.915215e+15	2.554581e-03	-4.188985e-02	4.412960e-01	2.915215e+15	-2.905935e+15	1.277291e-03	1.217292e+14	4.412942e-01
3.587595e+02	2.158066e+15	2.735607e-03	-2.054593e-02	8.709363e-01	2.158066e+15	-2.152042e+15	1.367803e-03	4.421572e+13	8.709352e-01
4.090657e+02	1.600726e+15	6.318344e-03	-2.803900e-02	4.746920e-01	1.600726e+15	-1.596808e+15	3.159172e-03	4.477289e+13	4.746815e-01
4.664260e+02	1.179949e+15	2.747495e-03	-3.691433e-02	4.591573e-01	1.179949e+15	-1.177417e+15	1.373748e-03	4.346355e+13	4.591552e-01
5.318296e+02	8.699627e+14	2.355842e-03	-7.648253e-03	2.423680e+00	8.699627e+14	-8.683254e+14	1.177921e-03	6.641172e+12	2.423679e+00
6.064042e+02	6.441984e+14	2.698948e-03	3.328628e-03	6.400969e+00	6.441984e+14	-6.431352e+14	1.349474e-03	-2.140758e+12	6.400969e+00
6.914359e+02	4.757405e+14	2.570525e-03	-2.754934e-02	8.699124e-01	4.757406e+14	-4.750520e+14	1.285263e-03	1.308737e+13	8.699114e-01
7.883909e+02	3.515461e+14	4.505657e-03	2.669342e-02	8.746218e-01	3.515461e+14	-3.510999e+14	2.252828e-03	-9.372059e+12	8.746189e-01
8.989412e+02	2.585473e+14	2.358416e-03	4.064857e-02	1.302422e+00	2.585473e+14	-2.582595e+14	1.179208e-03	-1.049788e+13	1.302421e+00
1.024993e+03	1.910603e+14	2.569948e-03	-3.062163e-02	7.840611e-01	1.910603e+14	-1.908738e+14	1.284974e-03	5.844866e+12	7.840600e-01
1.168721e+03	1.407356e+14	2.423910e-03	1.928006e-02	1.471332e+00	1.407356e+14	-1.406151e+14	1.211955e-03	-2.711068e+12	1.471332e+00
1.332602e+03	1.037543e+14	2.918038e-03	2.267807e-02	1.551723e+00	1.037543e+14	-1.036764e+14	1.459019e-03	-2.351181e+12	1.551723e+00
1.519463e+03	7.649804e+13	2.628033e-03	-4.929904e-02	6.227864e-01	7.649804e+13	-7.644768e+13	1.314017e-03	3.768797e+12	6.227850e-01
1.732526e+03	5.656947e+13	4.050022e-03	2.872717e-02	1.159029e+00	5.656947e+13	-5.653681e+13	2.025011e-03	-1.624143e+12	1.159027e+00
1.975466e+03	4.156152e+13	2.638835e-03	-3.571260e-02	1.193445e+00	4.156153e+13	-4.154048e+13	1.319417e-03	1.483519e+12	1.193444e+00
2.252471e+03	3.061240e+13	2.755449e-03	3.811932e-02	1.077449e+00	3.061241e+13	-3.059881e+13	1.377725e-03	-1.166406e+12	1.077448e+00
2.568319e+03	2.256238e+13	2.695697e-03	-2.388257e-02	1.570938e+00	2.256237e+13	-2.255359e+13	1.347848e-03	5.386375e+11	1.570937e+00
2.928455e+03	1.664933e+13	5.385601e-03	-1.058781e-02	4.832771e+00	1.664932e+13	-1.664364e+13	2.692800e-03	1.762197e+11	4.832771e+00
3.339091e+03	1.225540e+13	3.822783e-03	-6.000909e-02	7.154271e-01	1.225540e+13	-1.225173e+13	1.911392e-03	7.352152e+11	7.154246e-01
3.807308e+03	9.031230e+12	3.734564e-03	-1.790846e-02	2.640884e+00	9.031231e+12	-9.028858e+12	1.867282e-03	1.616929e+11	2.640883e+00
4.341179e+03	6.644678e+12	2.718299e-03	-1.324262e-01	5.286009e-01	6.644678e+12	-6.643147e+12	1.359150e-03	8.797268e+11	5.285992e-01
4.949911e+03	4.891038e+12	2.182762e-03	-1.085895e-01	4.986776e-01	4.891039e+12	-4.890050e+12	1.091381e-03	5.310081e+11	4.986764e-01
5.644001e+03	3.612081e+12	2.517396e-03	-3.156644e-02	1.975708e+00	3.612081e+12	-3.611441e+12	1.258698e-03	1.140003e+11	1.975708e+00
6.435419e+03	2.650501e+12	2.308792e-03	-8.147185e-02	1.202118e+00	2.650501e+12	-2.650089e+12	1.154396e-03	2.159077e+11	1.202117e+00
7.337811e+03	1.952066e+12	2.221795e-03	-2.726093e-02	2.459393e+00	1.952066e+12	-1.951800e+12	1.110898e-03	5.320787e+10	2.459393e+00
8.366739e+03	1.442295e+12	4.626208e-03	3.276331e-03	3.001301e+01	1.442295e+12	-1.442123e+12	2.313104e-03	-4.724872e+09	3.001301e+01
9.539946e+03	1.061009e+12	2.906308e-03	-3.962903e-02	1.712358e+00	1.061009e+12	-1.060898e+12	1.453154e-03	4.204235e+10	1.712357e+00
1.087766e+04	7.849404e+11	1.579709e-02	-2.058316e-01	3.895508e-01	7.849404e+11	-7.848682e+11	7.898543e-03	1.615507e+11	3.894708e-01
1.240296e+04	5.732902e+11	2.536411e-03	7.737689e-02	1.209863e+00	5.732902e+11	-5.732440e+11	1.268205e-03	-4.435584e+10	1.209862e+00
1.414214e+04	4.228683e+11	2.983720e-03	-1.505953e-01	8.506736e-01	4.228683e+11	-4.228384e+11	1.491860e-03	6.367750e+10	8.506723e-01
1.612518e+04	3.126010e+11	4.306132e-03	1.075952e-01	1.326529e+00	3.126010e+11	-3.125816e+11	2.153066e-03	-3.363230e+10	1.326528e+00
1.838630e+04	2.295024e+11	3.151984e-03	1.092095e-02	9.398202e+00	2.295024e+11	-2.294899e+11	1.575992e-03	-2.506248e+09	9.398202e+00
2.096448e+04	1.688297e+11	2.405892e-03	-2.443594e-01	4.559494e-01	1.688296e+11	-1.688216e+11	1.202946e-03	4.125314e+10	4.559479e-01
2.390418e+04	1.244964e+11	3.095882e-03	1.213205e-01	2.498124e+00	1.244964e+11	-1.244912e+11	1.547941e-03	-1.510333e+10	2.498124e+00
2.725609e+04	9.148763e+10	2.644086e-03	-7.023534e-02	1.676202e+00	9.148763e+10	-9.148427e+10	1.322043e-03	6.425429e+09	1.676202e+00
3.107801e+04	6.739230e+10	2.240105e-03	5.338960e-02	2.337140e+00	6.739230e+10	-6.739013e+10	1.120053e-03	-3.597932e+09	2.337140e+00
3.543585e+04	4.963277e+10	2.585073e-03	-1.008915e-01	1.332723e+00	4.963277e+10	-4.963137e+10	1.292536e-03	5.007381e+09	1.332722e+00
4.040477e+04	3.654889e+10	2.695849e-03	-1.778552e-01	8.203541e-01	3.654889e+10	-3.654799e+10	1.347925e-03	6.500249e+09	8.203530e-01
4.607043e+04	2.694045e+10	3.218242e-03	-4.021924e-01	7.981809e-01	2.694045e+10	-2.693987e+10	1.609121e-03	1.083501e+10	7.981792e-01
5.253056e+04	1.982336e+10	3.016883e-03	-1.964295e-01	1.227528e+00	1.982336e+10	-1.982298e+10	1.508441e-03	3.893818e+09	1.227527e+00
5.989653e+04	1.463090e+10	2.954350e-03	-2.274803e-02	8.072506e+00	1.463090e+10	-1.463066e+10	1.477175e-03	3.328186e+08	8.072506e+00
6.829539e+04	1.075644e+10	2.898137e-03	3.105529e-01	9.346479e-01	1.075644e+10	-1.075628e+10	1.449069e-03	-3.340393e+09	9.346468e-01
7.787196e+04	7.925369e+09	7.818571e-03	2.415469e-01	8.602464e-01	7.925369e+09	-7.925267e+09	3.909285e-03	-1.914324e+09	8.602375e-01
8.879138e+04	5.818882e+09	2.139148e-03	-2.634962e-01	8.213250e-01	5.818881e+09	-5.818816e+09	1.069574e-03	1.533236e+09	8.213243e-01
1.012419e+05	4.280041e+09	2.391107e-03	5.908237e-01	6.816591e-01	4.280042e+09	-4.279999e+09	1.195554e-03	-2.528725e+09	6.816580e-01
1.154384e+05	3.152858e+09	2.566517e-03	3.001425e-01	8.855117e-01	3.152859e+09	-3.152831e+09	1.283259e-03	-9.462988e+08	8.855108e-01
1.316255e+05	2.328941e+09	3.313181e-03	-4.984724e-01	5.840208e-01	2.328940e+09	-2.328923e+09	1.656591e-03	1.160904e+09	5.840185e-01
1.500823e+05	1.710113e+09	2.181169e-03	1.748941e-01	1.521012e+00	1.710114e+09	-1.710102e+09	1.090584e-03	-2.990868e+08	1.521012e+00
1.711273e+05	1.259990e+09	3.324772e-03	1.877829e-01	1.679169e+00	1.259990e+09	-1.259983e+09	1.662386e-03	-2.366033e+08	1.679168e+00
1.951232e+05	9.252073e+08	2.438166e-03	-6.490721e-01	5.589291e-01	9.252074e+08	-9.252026e+08	1.219083e-03	6.005232e+08	5.589278e-01
2.224840e+05	6.834979e+08	2.737199e-03	-8.130984e-02	4.094490e+00	6.834978e+08	-6.834948e+08	1.368600e-03	5.557485e+07	4.094490e+00
2.536813e+05	5.029472e+08	2.168664e-03	-5.445054e-01	1.219759e+00	5.029472e+08	-5.029452e+08	1.084332e-03	2.738564e+08	1.219759e+00
2.892532e+05	3.709956e+08	3.531170e-03	-7.632888e-02	4.426777e+00	3.709956e+08	-3.709943e+08	1.765585e-03	2.831758e+07	4.426777e+00
3.298130e+05	2.728927e+08	2.617861e-03	8.171324e-02	4.737176e+00	2.728927e+08	-2.728919e+08	1.308931e-03	-2.229888e+07	4.737176e+00
3.760603e+05	2.007372e+08	2.956970e-03	-9.964627e-02	3.940341e+00	2.007372e+08	-2.007367e+08	1.478485e-03	2.000266e+07	3.940341e+00
4.287925e+05	1.477511e+08	2.776925e-03	-4.121336e-01	1.122985e+00	1.477511e+08	-1.477508e+08	1.388463e-03	6.089306e+07	1.122984e+00
4.889190e+05	1.087502e+08	2.361860e-03	3.882782e-01	1.415504e+00	1.087502e+08	-1.087500e+08	1.180930e-03	-4.222525e+07	1.415503e+00
5.574765e+05	8.000030e+07	2.364647e-03	8.374873e-01	6.950417e-01	8.000031e+07	-8.000016e+07	1.182323e-03	-6.699912e+07	6.950407e-01
6.356474e+05	5.890821e+07	2.673562e-03	5.270653e-01	1.046016e+00	5.890821e+07	-5.890812e+07	1.336781e-03	-3.104842e+07	1.046015e+00
7.247797e+05	4.344428e+07	3.168361e-03	-5.869440e-01	9.183563e-01	4.344428e+07	-4.344422e+07	1.584181e-03	2.549932e+07	9.183549e-01
8.264103e+05	3.195288e+07	2.685500e-03	-1.277404e+00	5.786358e-01	3.195288e+07	-3.195284e+07	1.342750e-03	4.081669e+07	5.786342e-01
9.422918e+05	2.353821e+07	2.427444e-03	-3.797695e-02	3.963739e+01	2.353821e+07	-2.353819e+07	1.213722e-03	8.939084e+05	3.963739e+01
1.074423e+06	1.733140e+07	2.679348e-03	-2.023775e-01	3.892244e+00	1.733140e+07	-1.733138e+07	1.339674e-03	3.507481e+06	3.892244e+00
1.225081e+06	1.275446e+07	2.754322e-03	-6.365243e-01	1.368424e+00	1.275446e+07	-1.275445e+07	1.377161e-03	8.118517e+06	1.368423e+00
1.396865e+06	9.380943e+06	3.028117e-03	-2.938084e-01	4.736151e+00	9.380943e+06	-9.380936e+06	1.514058e-03	2.756198e+06	4.736151e+00
1.592737e+06	6.910359e+06	6.882708e-03	-6.035426e+00	9.873689e-01	6.910360e+06	-6.910355e+06	3.441354e-03	4.170694e+07	9.873629e-01
1.816075e+06	5.083055e+06	2.367486e-03	-6.163273e+00	9.403966e-01	5.083055e+06	-5.083052e+06	1.183743e-03	3.132824e+07	9.403958e-01
2.070731e+06	3.759171e+06	3.003309e-03	-1.200770e+01	7.973843e-01	3.759171e+06	-3.759169e+06	1.501655e-03	4.513898e+07	7.973829e-01
2.361094e+06	2.761139e+06	2.284627e-03	-1.500485e+01	9.314424e-01	2.761139e+06	-2.761138e+06	1.142314e-03	4.143047e+07	9.314417e-01
2.692173e+06	2.031061e+06	2.471333e-03	-1.756678e+00	9.477526e-01	2.031060e+06	-2.031060e+06	1.235666e-03	3.567918e+06	9.477518e-01
3.069677e+06	1.498735e+06	2.889518e-03	-1.513314e+00	1.014298e+00	1.498736e+06	-1.498735e+06	1.444759e-03	2.268057e+06	1.014297e+00
3.500116e+06	1.097422e+06	2.596887e-03	-1.513423e+00	1.046690e+00	1.097423e+06	-1.097422e+06	1.298444e-03	1.660864e+06	1.046689e+00
3.990912e+06	8.095131e+05	2.263043e-03	-2.605239e+00	5.720441e-01	8.095131e+05	-8.095129e+05	1.131522e-03	2.108975e+06	5.720430e-01
4.550528e+06	5.963798e+05	2.585688e-03	5.479962e-02	3.397414e+01	5.963798e+05	-5.963797e+05	1.292844e-03	-3.268138e+04	3.397414e+01
5.188616e+06	4.403621e+05	2.918220e-03	-7.928273e-01	2.349378e+00	4.403621e+05	-4.403620e+05	1.459110e-03	3.491310e+05	2.349378e+00
5.916178e+06	3.239517e+05	2.726847e-03	-2.874160e+00	7.674531e-01	3.239517e+05	-3.239516e+05	1.363424e-03	9.310888e+05	7.674519e-01
6.745760e+06	2.382115e+05	2.741494e-03	-7.537353e-01	3.264573e+00	2.382115e+05	-2.382115e+05	1.370747e-03	1.795484e+05	3.264573e+00
7.691669e+06	1.757241e+05	3.160002e-03	-1.315072e+00	1.686664e+00	1.757241e+05	-1.757241e+05	1.580001e-03	2.310899e+05	1.686663e+00
8.770216e+06	1.289389e+05	2.684101e-03	1.860374e+00	1.283977e+00	1.289390e+05	-1.289389e+05	1.342050e-03	-2.398747e+05	1.283976e+00
